Date,Open,High,Low,Close,Volume,OpenInt
2016-03-04,22.443,22.507,22.443,22.443,31585,0
2016-03-07,22.497,22.507,22.379,22.497,21556,0
2016-03-08,22.507,22.516,22.315,22.516,42046,0
2016-03-09,182681.41,182681.41,22.342,22.487,30671,0
2016-03-10,22.762,23.036,22.47,22.561,7784,0
2016-03-11,22.552,22.607,22.516,22.589,28816,0
2016-03-14,22.634,22.789,22.607,22.707,23138,0
2016-03-15,22.725,22.725,22.607,22.689,3947,0
2016-03-16,22.689,23.01,22.689,22.744,17991,0
2016-03-17,22.844,23.036,22.818,22.936,20473,0
2016-03-18,23.292,23.292,22.972,23.109,22972,0
2016-03-21,22.882,23.09,22.835,22.953,63422,0
2016-03-22,22.962,23.173,22.962,22.972,14945,0
2016-03-23,23.074,23.074,22.936,22.99,22148,0
2016-03-24,23,23.01,22.898,22.98,9512,0
2016-03-28,22.922,23.01,22.922,22.99,12664,0
2016-03-29,23.018,23.202,22.972,23.202,19988,0
2016-03-30,23.064,23.202,22.936,23.064,13783,0
2016-03-31,23.209,23.219,22.972,23.109,15584,0
2016-04-01,22.981,23.064,22.981,23.018,7993,0
2016-04-04,23.018,23.064,22.972,23.064,7151,0
2016-04-05,23.018,23.018,22.886,22.898,24946,0
2016-04-06,22.926,23.064,22.89,22.972,69803,0
2016-04-07,22.926,23.064,22.926,23.01,9557,0
2016-04-08,22.985,23.064,22.982,23.064,10574,0
2016-04-11,23.118,23.246,23.064,23.246,6012,0
2016-04-12,23.246,23.246,23.036,23.246,3082,0
2016-04-13,23.247,23.292,23.246,23.292,7809,0
2016-04-14,23.109,23.337,21.328,21.74,79426,0
2016-04-15,21.475,21.731,19.912,21.237,59224,0
2016-04-18,21.237,22.241,21.146,22.232,21677,0
2016-04-19,22.014,22.15,21.693,21.967,11208,0
2016-04-20,21.74,22.287,21.74,22.15,21001,0
2016-04-21,21.785,22.286,21.785,22.132,21470,0
2016-04-22,21.913,22.287,21.913,22.269,18154,0
2016-04-25,22.232,22.241,21.647,22.014,19293,0
2016-04-26,22.105,22.835,22.105,22.26,23872,0
2016-04-27,22.926,22.926,22.735,22.735,218,0
2016-04-28,22.744,22.926,22.744,22.753,6430,0
2016-04-29,22.762,23.018,22.113,22.296,14252,0
2016-05-02,22.981,23.064,22.634,22.652,3023,0
2016-05-03,22.926,23.018,22.789,22.789,6112,0
2016-05-04,22.789,22.882,22.776,22.835,5932,0
2016-05-05,22.882,22.882,22.616,22.616,1427,0
2016-05-06,22.835,22.882,22.835,22.882,1555,0
2016-05-09,22.835,22.882,22.744,22.835,9514,0
2016-05-10,22.835,23.292,22.744,23.292,26760,0
2016-05-11,23.6,23.6,23.182,23.412,8684,0
2016-05-12,23.553,23.553,23.266,23.275,4854,0
2016-05-13,23.324,23.325,22.608,22.608,11432,0
2016-05-16,22.998,23.367,22.998,23.182,10946,0
2016-05-17,23.182,23.282,23.072,23.072,5738,0
2016-05-18,23.322,23.322,23.182,23.237,13157,0
2016-05-19,23.182,23.182,23.052,23.052,7226,0
2016-05-20,23.182,23.182,23.052,23.052,6508,0
2016-05-23,23.182,23.182,23.108,23.174,8285,0
2016-05-24,23.099,23.182,23.052,23.177,4685,0
2016-05-25,23.181,23.275,23.053,23.275,11920,0
2016-05-26,23.182,23.367,23.053,23.367,5123,0
2016-05-27,23.367,23.415,23.364,23.415,6469,0
2016-05-31,23.415,24.048,23.294,23.692,16782,0
2016-06-02,23.415,23.692,23.384,23.384,12175,0
2016-06-03,23.415,23.739,23.387,23.609,8131,0
2016-06-06,23.674,23.674,23.415,23.423,1254,0
2016-06-07,23.46,24.11,23.46,24.11,2114,0
2016-06-08,23.46,23.831,23.46,23.739,3775,0
2016-06-09,24.202,24.202,23.46,24.11,8627,0
2016-06-10,24.017,24.249,23.655,23.924,8946,0
2016-06-13,24.1,24.1,23.675,23.675,3667,0
2016-06-14,23.785,23.925,23.739,23.925,3537,0
2016-06-15,23.646,23.878,23.47,23.581,2913,0
2016-06-16,23.487,23.785,23.47,23.48,5878,0
2016-06-17,24.026,24.11,23.432,23.432,2566,0
2016-06-20,23.433,24.11,23.433,23.683,4370,0
2016-06-21,24.045,24.045,23.831,23.831,3235,0
2016-06-22,23.831,24.11,23.831,23.831,2200,0
2016-06-23,24.11,24.249,23.739,23.925,10359,0
2016-06-24,23.878,24.249,23.646,24.017,9231,0
2016-06-27,23.831,24.156,23.675,24.147,5370,0
2016-06-28,24.017,24.156,23.34,23.739,17438,0
2016-06-29,23.878,23.878,23.46,23.516,12617,0
2016-06-30,23.525,24.113,23.415,23.739,8411,0
2016-07-01,23.97,23.97,23.84,23.84,863,0
2016-07-05,24.035,24.342,24.035,24.249,6848,0
2016-07-06,24.202,24.202,23.84,23.84,1348,0
2016-07-07,23.84,23.84,23.84,23.84,1725,0
2016-07-08,24.221,24.387,23.893,24.109,14277,0
2016-07-11,24.017,24.091,23.934,24.091,5393,0
2016-07-12,23.934,24.091,23.925,23.989,8519,0
2016-07-13,23.98,24.064,23.97,23.98,3170,0
2016-07-14,24.098,24.387,24.091,24.385,4595,0
2016-07-15,24.301,24.314,23.942,23.942,1402,0
2016-07-18,24.193,24.295,24.1,24.147,5541,0
2016-07-19,24.156,24.365,23.97,23.97,4752,0
