Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,40.268,40.526,40.148,40.427,157748,0
2005-02-28,40.268,40.427,39.864,40.287,275237,0
2005-03-01,40.436,40.445,39.799,40.057,150419,0
2005-03-02,39.953,40.337,39.754,40.268,140918,0
2005-03-03,40.37,40.399,40.057,40.158,297383,0
2005-03-04,40.004,41.236,40.004,40.94,185613,0
2005-03-07,40.94,41.72,40.399,41.386,154596,0
2005-03-08,41.246,41.524,40.995,41.028,318455,0
2005-03-09,41.343,41.406,40.48,40.591,116844,0
2005-03-10,40.804,40.886,39.404,39.584,284819,0
2005-03-11,39.35,39.594,38.831,39.073,249847,0
2005-03-14,38.982,39.323,38.696,38.75,189800,0
2005-03-15,38.668,39.763,38.658,39.594,257397,0
2005-03-16,39.268,40.186,39.268,39.864,181397,0
2005-03-17,39.504,39.908,39,39.098,232176,0
2005-03-18,39.378,39.378,37.842,38.433,479588,0
2005-03-21,38.857,39.054,37.995,38.732,175678,0
2005-03-22,38.99,39.386,38.254,38.54,107011,0
2005-03-23,38.157,38.944,37.392,37.662,251490,0
2005-03-24,37.957,38.409,37.699,37.707,127098,0
2005-03-28,37.914,38.605,37.707,38.309,169724,0
2005-03-29,38.595,38.595,37.365,37.5,104890,0
2005-03-30,37.779,38.605,37.42,38.401,105472,0
2005-03-31,38.768,39.054,38.614,38.793,202025,0
2005-04-01,38.831,39.189,37.931,38.101,137636,0
2005-04-04,38.425,38.425,36.307,36.934,414880,0
2005-04-05,37.213,37.537,36.872,37.268,204145,0
2005-04-06,37.178,37.885,37.178,37.473,123107,0
2005-04-07,37.347,37.779,37.151,37.545,101899,0
2005-04-08,37.347,37.465,36.927,37.268,133159,0
2005-04-11,37.051,37.653,36.909,37.259,127611,0
2005-04-12,37.259,37.519,36.793,37.232,175529,0
2005-04-13,37.491,37.57,36.368,36.53,126446,0
2005-04-14,36.368,36.844,36.109,36.144,84905,0
2005-04-15,35.911,36.361,35.462,36.054,240406,0
2005-04-18,35.968,36.548,35.894,36.136,317511,0
2005-04-19,36.011,37.232,35.866,37.142,184413,0
2005-04-20,36.665,37.527,35.828,35.828,151055,0
2005-04-21,35.885,36.959,35.688,36.601,102110,0
2005-04-22,36.425,36.656,34.61,34.878,233722,0
2005-04-25,34.745,34.815,33.953,34.035,427317,0
2005-04-26,33.892,34.403,32.858,33.093,311780,0
2005-04-27,32.77,33.361,32.455,32.931,191055,0
2005-04-28,32.94,33.352,32.546,32.554,134165,0
2005-04-29,32.546,33.139,32.32,32.537,141000,0
2005-05-02,32.697,33.129,32.518,33.04,162844,0
2005-05-03,32.994,34.08,32.994,33.479,219174,0
2005-05-04,33.334,34.457,33.334,34.36,117789,0
2005-05-05,34.34,34.368,33.552,33.793,78876,0
2005-05-06,34.34,34.403,34.042,34.152,110040,0
2005-05-09,34.321,34.368,33.831,34.117,125016,0
2005-05-10,33.92,34.35,33.92,34.25,179611,0
2005-05-11,34.108,34.35,33.944,34.08,150422,0
2005-05-12,34.25,34.664,34.117,34.36,183407,0
2005-05-13,33.935,34.206,33.595,33.739,108250,0
2005-05-16,34.08,34.689,33.444,34.664,77606,0
2005-05-17,34.484,34.593,33.935,34.484,152060,0
2005-05-18,34.447,35.227,34.447,35.084,70445,0
2005-05-19,35.013,35.113,34.071,34.188,178403,0
2005-05-20,34.188,34.198,33.71,33.973,233147,0
2005-05-23,33.953,33.981,33.543,33.552,156534,0
2005-05-24,33.225,34.206,32.807,34.206,292940,0
2005-05-25,34.25,34.34,33.586,34.206,224861,0
2005-05-26,34.071,34.296,33.831,34.206,176230,0
2005-05-27,33.981,34.385,33.874,34.35,123704,0
2005-05-31,34.178,34.806,34.026,34.026,276254,0
2005-06-01,34.368,35.443,34.215,35.06,202706,0
2005-06-02,35.113,35.838,34.806,35.427,227886,0
2005-06-03,35.245,35.535,34.736,34.852,208780,0
2005-06-06,34.824,35.139,34.708,34.745,201323,0
2005-06-07,34.664,35.661,34.664,35.508,201957,0
2005-06-08,35.589,35.688,35.346,35.517,171576,0
2005-06-09,35.245,35.811,35.167,35.291,296603,0
2005-06-10,35.255,35.976,35.139,35.811,156216,0
2005-06-13,35.723,36.154,35.723,35.93,263532,0
2005-06-14,36.021,36.575,35.768,36.46,247762,0
2005-06-15,36.361,36.629,36.279,36.557,179696,0
2005-06-16,36.62,37.825,36.601,37.789,396352,0
2005-06-17,37.644,38.793,37.392,38.732,799742,0
2005-06-20,38.605,39.331,38.568,39.18,269381,0
2005-06-21,39.143,40.329,39.009,39.476,258079,0
2005-06-22,39.504,39.654,38.495,39.098,302540,0
2005-06-23,39.009,39.314,37.509,38.425,263301,0
2005-06-24,38.831,39.314,38.409,38.595,773609,0
2005-06-27,38.577,39.754,38.409,39.413,322770,0
2005-06-28,39.682,42.106,39.404,41.56,548229,0
2005-06-29,41.585,41.845,41.028,41.272,349745,0
2005-06-30,41.386,41.594,40.741,40.796,627808,0
2005-07-01,40.688,41.362,40.688,41.246,305486,0
2005-07-05,40.83,41.675,40.345,41.155,335186,0
2005-07-06,41.137,41.2,40.176,40.507,398456,0
2005-07-07,40.176,41.064,40.176,40.895,183224,0
2005-07-08,40.959,42.377,40.848,42.142,220804,0
2005-07-11,42.528,44.162,42.186,43.471,474678,0
2005-07-12,43.425,43.993,42.904,43.471,239526,0
2005-07-13,43.471,43.542,42.528,42.805,181429,0
2005-07-14,43.096,43.256,42.286,42.591,212829,0
2005-07-15,42.313,43.489,42.018,43.032,224132,0
2005-07-18,42.959,42.959,40.967,41.576,268549,0
2005-07-19,39.995,40.598,39.189,39.485,537278,0
2005-07-20,39.306,39.421,38.335,39.268,281552,0
2005-07-21,39.439,39.51,38.442,38.641,120323,0
2005-07-22,38.442,39.287,38.442,39.208,131796,0
2005-07-25,39.404,39.404,38.364,38.595,156893,0
2005-07-26,38.595,39.277,38.559,38.631,427407,0
2005-07-27,38.686,39.26,38.533,38.704,232883,0
2005-07-28,38.918,39.268,38.732,39.018,158683,0
2005-07-29,38.732,39.404,38.524,38.686,140573,0
2005-08-01,38.883,39.18,38.031,38.148,167511,0
2005-08-02,38.236,38.236,37.294,37.448,254601,0
2005-08-03,37.384,37.609,37.051,37.204,253133,0
2005-08-04,37.259,37.618,35.976,36.316,293171,0
2005-08-05,36.406,36.566,33.991,34.619,492223,0
