Date,Open,High,Low,Close,Volume,OpenInt
2015-10-15,25.754,28.892,25.515,28.892,135403,0
2015-10-16,27.199,27.288,26.551,26.88,213292,0
2015-10-19,27.099,27.757,26.173,27.099,108804,0
2015-10-20,27.288,27.298,26.173,26.372,58722,0
2015-10-21,26.432,26.81,25.545,26.123,48078,0
2015-10-22,26.561,26.72,25.814,26.252,23688,0
2015-10-23,26.641,26.999,26.471,26.95,26699,0
2015-10-26,27.318,27.398,26.571,27.099,16762,0
2015-10-27,27.248,27.597,26.999,27.597,29610,0
2015-10-28,28.115,28.424,27.149,28.424,49383,0
2015-10-29,28.603,28.703,27.757,27.786,29208,0
2015-10-30,28.095,28.095,27.318,27.547,22283,0
2015-11-02,28.016,29.072,27.567,29.072,53238,0
2015-11-03,29.64,29.759,28.524,29.689,81302,0
2015-11-04,29.988,29.988,29.191,29.809,33882,0
2015-11-05,30.138,30.138,29.171,29.57,25495,0
2015-11-06,30.088,30.088,29.032,29.57,33826,0
2015-11-09,29.749,30.008,29.45,29.968,23575,0
2015-11-10,29.909,30.148,29.739,30.138,23989,0
2015-11-11,30.387,30.457,29.52,29.52,27101,0
2015-11-12,29.61,29.61,28.853,28.853,15457,0
2015-11-13,29.112,29.57,28.414,29.251,13851,0
2015-11-16,29.092,29.42,28.434,29.002,22082,0
2015-11-17,29.48,29.57,28.843,29.171,18870,0
2015-11-18,29.391,29.789,29.191,29.789,9837,0
2015-11-19,30.327,30.327,29.151,29.331,12948,0
2015-11-20,29.47,29.66,29.281,29.49,10840,0
2015-11-23,29.51,30.247,29.46,30.088,27402,0
2015-11-24,30.158,30.158,29.55,30.048,15457,0
2015-11-25,30.377,30.905,30.267,30.805,42056,0
2015-11-27,31.034,31.144,30.885,31.044,22082,0
2015-11-30,31.383,31.383,30.387,30.676,35331,0
2015-12-01,31.114,31.114,30.118,30.516,26296,0
2015-12-02,30.975,31.044,30.407,30.447,20185,0
2015-12-03,30.457,30.672,29.311,29.57,15825,0
2015-12-04,29.64,30.088,29.42,30.038,14153,0
2015-12-07,30.337,30.337,28.633,28.743,24892,0
2015-12-08,28.793,29.13,28.286,28.992,11968,0
2015-12-09,29.032,29.032,27.786,27.986,35331,0
2015-12-10,27.866,28.414,27.866,28.275,27703,0
2015-12-11,27.986,28.125,27.388,27.418,29610,0
2015-12-14,27.398,27.398,26.581,26.851,14311,0
2015-12-15,27.547,27.547,27.059,27.458,11141,0
2015-12-16,27.836,28.733,27.796,28.663,26498,0
2015-12-17,28.902,29.141,27.996,28.145,28807,0
2015-12-18,28.245,28.444,28.085,28.135,15859,0
2015-12-21,28.723,28.723,27.896,28.255,6825,0
2015-12-22,28.374,28.394,28.036,28.155,5391,0
2015-12-23,28.414,28.912,28.245,28.773,11543,0
2015-12-24,29.341,29.341,28.858,29.008,7809,0
2015-12-28,29.53,29.53,28.245,28.324,10475,0
2015-12-29,28.49,28.979,28.49,28.92,15715,0
2015-12-30,29.16,29.16,28.77,29.01,2802,0
2015-12-31,28.9589,28.9589,28.5201,28.5201,7600,0
2016-01-04,28.56,28.56,27.3,27.5,21474,0
2016-01-05,27.71,27.73,27.1842,27.3625,9838,0
2016-01-06,27.11,27.11,26.01,26.253,19078,0
2016-01-07,25.94,25.94,24.74,24.74,26653,0
2016-01-08,26.18,26.18,24.25,24.32,30245,0
2016-01-11,24.3,24.4264,22.45,22.9999,39286,0
2016-01-12,23.51,24.206,22.65,23.43,20147,0
2016-01-13,23.72,23.7599,21.685,21.705,24621,0
2016-01-14,22.06,22.6585,20.98,22.3699,24194,0
2016-01-15,21.18,21.9,21.034,21.8744,23084,0
2016-01-19,21.9,22.31,20.8,21.28,17900,0
2016-01-20,20.06,22.2599,20.06,21.9748,28944,0
