Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,24.662,25.164,24.662,24.988,3058,0
2005-02-28,25.154,25.154,25.026,25.026,902,0
2005-03-01,24.903,25.052,24.903,24.913,3058,0
2005-03-02,24.894,25.145,24.894,24.932,2493,0
2005-03-03,24.942,24.942,24.171,24.319,5889,0
2005-03-04,24.452,25.293,24.452,25.293,3963,0
2005-03-07,25.469,25.506,25.154,25.154,4984,0
2005-03-08,25.07,25.07,24.626,24.626,6119,0
2005-03-09,24.516,24.717,24.272,24.496,6119,0
2005-03-10,24.405,25.598,24.405,25.598,9404,0
2005-03-11,25.598,25.598,24.736,24.821,6572,0
2005-03-14,24.717,25.293,24.717,25.22,6684,0
2005-03-15,25.331,25.331,24.932,24.932,3854,0
2005-03-16,24.932,24.932,23.865,24.005,6004,0
2005-03-17,24.099,24.126,23.475,23.701,7025,0
2005-03-18,23.828,23.996,23.745,23.921,23790,0
2005-03-21,23.931,23.969,23.828,23.921,1136,0
2005-03-22,23.921,23.921,23.569,23.569,2829,0
2005-03-23,23.475,23.475,23.078,23.171,7819,0
2005-03-24,23.18,23.266,22.948,22.948,4984,0
2005-03-28,23.041,23.086,22.892,23.086,3284,0
2005-03-29,23.18,23.8,23.124,23.393,6231,0
2005-03-30,23.292,23.855,23.292,23.617,13369,0
2005-03-31,23.745,23.873,23.691,23.828,5779,0
2005-04-01,23.701,23.828,23.301,23.301,3854,0
2005-04-04,23.521,23.521,22.771,22.771,11216,0
2005-04-05,22.781,22.781,22.513,22.643,13709,0
2005-04-06,22.791,23.959,22.791,23.959,6796,0
2005-04-07,23.865,24.117,23.569,24.117,4874,0
2005-04-08,24.188,24.215,23.828,23.836,3737,0
2005-04-11,23.79,23.79,23.55,23.569,2717,0
2005-04-12,23.347,23.521,23.256,23.439,5889,0
2005-04-13,23.439,23.617,23.439,23.617,4874,0
2005-04-14,23.819,23.819,23.475,23.475,2948,0
2005-04-15,23.617,23.691,23.301,23.301,12462,0
2005-04-18,23.266,23.266,23.124,23.124,1583,0
2005-04-19,23.133,23.43,22.948,23.266,8494,0
2005-04-20,23.266,23.266,22.948,22.948,6004,0
2005-04-21,23.301,24.126,23.301,23.701,5666,0
2005-04-22,23.809,24.188,23.484,23.502,10536,0
2005-04-25,23.502,24.171,23.475,23.701,4192,0
2005-04-26,23.902,24.31,23.836,24.188,9630,0
2005-04-27,24.272,25.016,24.272,24.553,3058,0
