Date,Open,High,Low,Close,Volume,OpenInt
2017-04-18,24.713,24.713,24.654,24.693,890,0
2017-04-19,24.703,24.703,24.703,24.703,542,0
2017-04-20,24.783,24.783,24.783,24.783,0,0
2017-04-21,24.773,24.773,24.773,24.773,120,0
2017-04-24,25.051,25.051,25.051,25.051,402,0
2017-04-25,25.051,25.051,25.051,25.051,0,0
2017-04-26,25.051,25.051,25.051,25.051,0,0
2017-04-27,25.051,25.051,25.051,25.051,0,0
2017-04-28,25.051,25.051,25.051,25.051,0,0
2017-05-01,25.051,25.051,25.051,25.051,0,0
2017-05-02,25.011,25.011,25.011,25.011,401,0
2017-05-03,25.011,25.011,25.011,25.011,0,0
2017-05-04,25.011,25.011,25.011,25.011,0,0
2017-05-05,25.011,25.011,25.011,25.011,82,0
2017-05-08,25.171,25.171,25.161,25.161,12522,0
2017-05-09,25.161,25.161,25.161,25.161,0,0
2017-05-10,25.161,25.161,25.161,25.161,0,0
2017-05-11,25.021,25.021,25.021,25.021,2932,0
2017-05-12,25.021,25.021,25.021,25.021,0,0
2017-05-15,25.091,25.091,25.091,25.091,862,0
2017-05-16,25.04,25.04,25.04,25.04,199,0
2017-05-17,24.862,24.862,24.713,24.733,2197,0
2017-05-18,24.733,24.733,24.733,24.733,0,0
2017-05-19,24.822,24.822,24.822,24.822,402,0
2017-05-22,24.912,24.922,24.906,24.912,802,0
2017-05-23,24.981,25.011,24.981,25.011,833,0
2017-05-24,25.001,25.001,25.001,25.001,201,0
2017-05-25,25.2,25.2,25.2,25.2,100,0
2017-05-26,25.14,25.14,25.14,25.14,201,0
2017-05-30,25.14,25.14,25.14,25.14,0,0
2017-05-31,25.14,25.14,25.14,25.14,0,0
2017-06-01,25.14,25.14,25.14,25.14,0,0
2017-06-02,25.14,25.14,25.14,25.14,0,0
2017-06-05,25.14,25.14,25.14,25.14,0,0
2017-06-06,25.14,25.14,25.14,25.14,0,0
2017-06-07,25.14,25.14,25.14,25.14,0,0
2017-06-08,25.14,25.14,25.14,25.14,0,0
2017-06-09,25.14,25.14,25.14,25.14,0,0
2017-06-12,25.14,25.14,25.14,25.14,0,0
2017-06-13,25.14,25.14,25.14,25.14,0,0
2017-06-14,25.548,25.548,25.548,25.548,199,0
2017-06-15,25.528,25.528,25.528,25.528,100,0
2017-06-16,25.528,25.528,25.528,25.528,0,0
2017-06-19,25.528,25.528,25.528,25.528,0,0
2017-06-20,25.528,25.528,25.528,25.528,0,0
2017-06-21,25.528,25.528,25.528,25.528,0,0
2017-06-22,25.528,25.528,25.528,25.528,0,0
2017-06-23,25.528,25.528,25.528,25.528,0,0
2017-06-26,25.528,25.528,25.528,25.528,0,0
2017-06-27,25.489,25.489,25.475,25.475,622,0
2017-06-28,25.475,25.475,25.475,25.475,0,0
2017-06-29,25.605,25.605,25.605,25.605,202,0
2017-06-30,25.605,25.605,25.605,25.605,0,0
2017-07-03,25.605,25.605,25.605,25.605,0,0
2017-07-05,25.874,25.874,25.874,25.874,698,0
2017-07-06,26.013,26.013,26.013,26.013,0,0
2017-07-07,25.834,25.901,25.834,25.901,726,0
2017-07-10,25.894,25.894,25.894,25.894,233,0
2017-07-11,25.894,25.894,25.894,25.894,0,0
2017-07-12,25.974,25.974,25.934,25.934,4046,0
2017-07-13,26.025,26.025,26.025,26.025,402,0
2017-07-14,26.073,26.073,26.073,26.073,223,0
2017-07-17,26.073,26.073,26.073,26.073,0,0
2017-07-18,26.083,26.083,26.083,26.083,0,0
2017-07-19,26.083,26.083,26.083,26.083,0,0
