Date,Open,High,Low,Close,Volume,OpenInt
2016-03-28,23.886,23.886,23.619,23.688,164767,0
2016-03-29,23.667,23.702,23.452,23.619,227657,0
2016-03-30,23.619,23.664,23.526,23.535,109319,0
2016-03-31,23.573,23.6,23.434,23.461,129432,0
2016-04-01,23.471,23.507,23.387,23.443,54504,0
2016-04-04,23.434,23.442,23.231,23.314,94898,0
2016-04-05,23.286,23.378,23.25,23.37,73631,0
2016-04-06,23.406,23.507,23.37,23.461,41537,0
2016-04-07,23.452,23.545,23.387,23.498,48254,0
2016-04-08,23.535,23.619,23.526,23.59,45859,0
2016-04-11,23.629,23.645,23.443,23.6,45234,0
2016-04-12,23.554,23.609,23.545,23.59,31313,0
2016-04-13,23.6,23.6,23.48,23.49,58020,0
2016-04-14,23.564,23.564,23.516,23.564,37636,0
2016-04-15,23.6,23.609,23.535,23.58,42152,0
2016-04-18,23.58,23.6,23.498,23.565,62453,0
2016-04-19,23.573,23.867,23.573,23.693,54158,0
2016-04-20,23.757,23.793,23.693,23.728,48588,0
2016-04-21,23.783,23.783,23.609,23.609,63492,0
2016-04-22,23.703,23.793,23.619,23.793,56357,0
2016-04-25,23.783,23.783,23.664,23.748,33700,0
2016-04-26,23.783,23.793,23.664,23.748,50686,0
2016-04-27,23.783,24.163,23.71,24.134,117744,0
2016-04-28,24.208,24.208,24.006,24.154,17400,0
2016-04-29,23.97,24.218,23.97,24.168,25405,0
2016-05-02,24.208,24.208,24.08,24.134,14026,0
2016-05-03,24.08,24.163,24.08,24.108,26023,0
2016-05-04,24.154,24.163,24.035,24.154,16801,0
2016-05-05,24.163,24.218,24.08,24.165,11784,0
2016-05-06,24.208,24.208,24.107,24.208,17050,0
2016-05-09,24.208,24.218,24.091,24.099,17889,0
2016-05-10,24.126,24.126,24.042,24.126,25904,0
2016-05-11,24.172,24.172,24.042,24.042,28640,0
2016-05-12,24.126,24.154,24.08,24.089,14196,0
2016-05-13,24.126,24.163,24.035,24.07,15674,0
2016-05-16,24.116,24.734,24.116,24.448,20273,0
2016-05-17,24.439,24.439,24.228,24.393,13364,0
2016-05-18,24.439,24.439,24.218,24.375,39476,0
2016-05-19,24.486,24.486,24.089,24.172,37699,0
2016-05-20,24.486,24.486,24.144,24.218,30017,0
2016-05-23,24.365,24.393,24.042,24.228,25796,0
2016-05-24,24.228,24.329,24.172,24.209,22025,0
2016-05-25,24.255,24.356,24.188,24.31,31525,0
2016-05-26,24.347,24.347,24.144,24.144,41438,0
2016-05-27,24.2,24.426,24.132,24.144,43278,0
2016-05-31,24.218,24.236,24.172,24.172,33574,0
2016-06-01,24.172,24.2,24.035,24.131,23727,0
2016-06-02,24.154,24.208,24.099,24.144,31982,0
2016-06-03,24.144,24.334,24.144,24.144,41286,0
2016-06-06,24.19,24.228,24.163,24.186,26030,0
2016-06-07,24.218,24.218,24.08,24.126,43509,0
2016-06-08,24.172,24.172,24.052,24.134,32151,0
2016-06-09,24.144,24.144,24.109,24.134,14059,0
2016-06-10,24.126,24.144,24.035,24.035,19783,0
2016-06-13,24.042,24.134,23.951,23.987,89105,0
2016-06-14,24.052,24.116,23.931,23.996,49760,0
2016-06-15,24.08,24.108,24.015,24.052,22859,0
2016-06-16,24.126,24.144,23.987,24.052,31952,0
2016-06-17,24.126,24.689,24.08,24.689,55157,0
2016-06-20,24.532,24.754,24.282,24.726,53158,0
2016-06-21,24.716,24.762,24.512,24.726,37252,0
2016-06-22,24.771,24.854,24.431,24.763,122210,0
2016-06-23,24.726,24.864,24.496,24.743,25583,0
2016-06-24,24.836,24.836,24.245,24.818,47847,0
2016-06-27,24.854,24.854,24.701,24.8,10138,0
2016-06-28,25.023,25.143,24.741,25.108,30353,0
2016-06-29,25.238,25.238,24.948,25.173,19419,0
2016-06-30,25.257,25.265,25.059,25.124,16275,0
2016-07-01,25.265,25.265,24.984,25.078,15665,0
2016-07-05,24.91,25.078,24.896,25.059,21232,0
2016-07-06,25.078,25.124,24.91,24.918,30376,0
2016-07-07,25.248,25.248,24.938,25.039,24602,0
2016-07-08,25.209,25.209,24.91,24.91,22151,0
2016-07-11,25.248,25.248,24.984,25.238,31492,0
2016-07-12,25.248,25.257,25.068,25.069,15622,0
2016-07-13,25.257,25.265,24.996,25.041,44947,0
2016-07-14,25.183,25.966,24.751,24.863,49863,0
2016-07-15,24.984,25.209,24.442,24.442,36866,0
2016-07-18,24.657,24.769,24.601,24.676,30702,0
2016-07-19,24.882,25.049,24.816,25.033,17018,0
2016-07-20,25.116,25.116,24.853,25.023,18124,0
2016-07-21,25.209,25.209,24.891,25.143,17962,0
2016-07-22,25.163,25.163,24.984,25.041,17985,0
2016-07-25,25.124,25.228,25.003,25.068,23697,0
2016-07-26,25.153,25.153,24.788,24.798,30989,0
2016-07-27,24.873,25.013,24.824,24.882,22127,0
2016-07-28,24.993,25.048,24.901,24.966,15869,0
2016-07-29,25.068,25.238,25.068,25.228,13064,0
2016-08-01,25.238,25.238,24.993,25.033,20107,0
2016-08-02,25.033,25.059,24.977,24.993,10655,0
2016-08-03,25.059,25.078,24.798,24.863,18934,0
2016-08-04,24.882,24.896,24.826,24.826,10757,0
2016-08-05,24.948,24.966,24.779,24.807,13532,0
2016-08-08,24.948,24.966,24.91,24.912,28682,0
2016-08-09,24.984,24.984,24.863,24.873,280696,0
2016-08-10,25.088,25.088,24.835,24.844,13572,0
2016-08-11,25.023,25.033,24.853,24.873,23927,0
2016-08-12,24.984,24.984,24.807,24.844,17954,0
2016-08-15,24.891,25.059,24.853,24.863,24281,0
2016-08-16,24.966,25.003,24.92,24.958,19916,0
2016-08-17,25.003,25.003,24.912,24.928,23476,0
2016-08-18,25.059,25.059,24.958,24.966,18265,0
2016-08-19,25.078,25.078,24.928,24.976,15541,0
2016-08-22,25.023,25.023,24.938,24.976,14073,0
2016-08-23,25.088,25.088,24.948,24.984,22113,0
2016-08-24,25.023,25.023,24.958,24.966,32320,0
2016-08-25,25.013,25.013,24.958,24.993,18231,0
2016-08-26,24.993,25.003,24.919,24.928,7603,0
2016-08-29,25.049,25.049,24.938,25.003,16293,0
2016-08-30,25.088,25.134,25.013,25.078,18643,0
2016-08-31,25.265,25.527,25.116,25.116,15512,0
2016-09-01,25.078,25.078,25.012,25.078,12605,0
2016-09-02,25.238,25.672,25.023,25.068,41537,0
2016-09-06,25.248,25.248,25.003,25.059,26669,0
2016-09-07,25.134,25.471,25.12,25.143,19126,0
2016-09-08,25.098,25.826,25.049,25.049,16462,0
2016-09-09,25.134,25.171,24.843,24.938,25852,0
2016-09-12,25.003,25.238,24.863,24.938,23205,0
2016-09-13,25.068,25.068,24.666,24.853,22780,0
2016-09-14,25.023,25.041,24.666,24.676,23361,0
2016-09-15,24.779,25.023,24.666,24.853,26216,0
2016-09-16,25.003,25.003,24.798,24.948,9873,0
2016-09-19,24.976,25.173,24.928,24.976,15698,0
2016-09-20,25.116,25.443,24.984,25.397,24310,0
2016-09-21,25.452,25.452,25.078,25.116,8958,0
2016-09-22,25.359,25.359,25.126,25.322,12366,0
2016-09-23,25.359,26.014,25.34,25.752,21995,0
2016-09-26,26.014,26.014,25.265,25.556,11410,0
2016-09-27,25.65,26.2,25.518,25.881,7094,0
2016-09-28,26.342,26.342,25.413,25.508,13268,0
2016-09-29,25.839,25.868,25.128,25.128,13757,0
2016-09-30,25.356,25.934,25.356,25.934,12524,0
2016-10-03,25.773,25.773,25.645,25.726,5794,0
2016-10-04,25.607,25.915,25.607,25.915,9660,0
2016-10-05,25.905,25.905,25.508,25.678,6442,0
