Date,Open,High,Low,Close,Volume,OpenInt
2012-08-24,19.79,20.249,19.79,19.935,132648,0
2012-08-27,19.935,20.027,19.805,19.944,76814,0
2012-08-28,19.882,20.135,19.868,19.959,136527,0
2012-08-29,20.027,20.327,19.959,20.098,119255,0
2012-08-30,20.037,20.173,19.989,20.173,95003,0
2012-08-31,20.135,20.628,20.135,20.58,233133,0
2012-09-04,20.503,20.526,20.442,20.481,70756,0
2012-09-05,20.496,20.518,20.442,20.512,51395,0
2012-09-06,20.518,20.58,20.427,20.451,208052,0
2012-09-07,20.572,20.572,20.481,20.558,12537,0
2012-09-10,20.58,20.58,20.457,20.496,71101,0
2012-09-11,20.558,20.558,20.442,20.518,408935,0
2012-09-12,20.451,20.603,20.451,20.55,234614,0
2012-09-13,20.587,20.634,20.442,20.518,325651,0
2012-09-14,20.55,20.55,20.442,20.503,19377,0
2012-09-17,20.518,20.518,20.357,20.404,39892,0
2012-09-18,20.489,20.489,20.173,20.365,553042,0
2012-09-19,20.365,20.365,20.166,20.214,56879,0
2012-09-20,20.227,20.227,20.066,20.166,383539,0
2012-09-21,20.196,20.196,20.082,20.082,92683,0
2012-09-24,20.098,20.234,20.098,20.166,58855,0
2012-09-25,20.166,20.214,20.135,20.158,98120,0
2012-09-26,20.158,20.158,20.105,20.144,30975,0
2012-09-27,20.144,20.258,20.144,20.221,137929,0
2012-09-28,20.189,20.344,20.189,20.234,117242,0
2012-10-01,20.295,20.312,20.09,20.196,51824,0
2012-10-02,20.227,20.234,20.119,20.189,47570,0
2012-10-03,20.242,20.319,20.227,20.289,75405,0
2012-10-04,20.336,20.496,20.214,20.413,144559,0
2012-10-05,20.518,20.518,20.397,20.404,99310,0
2012-10-08,20.542,20.934,20.518,20.71,281913,0
2012-10-09,20.811,21.125,20.648,21.125,192374,0
2012-10-10,21.125,21.125,20.904,20.979,317567,0
2012-10-11,21.071,21.164,20.887,20.934,37581,0
2012-10-12,21.054,21.095,20.887,21.086,25841,0
2012-10-15,21.171,21.171,21.002,21.132,97667,0
2012-10-16,21.171,21.248,21.095,21.209,67120,0
2012-10-17,21.309,21.309,21.132,21.178,583345,0
2012-10-18,21.187,21.248,21.14,21.187,51201,0
2012-10-19,21.317,21.438,21.034,21.178,683114,0
2012-10-22,21.248,21.317,21.164,21.178,48515,0
2012-10-23,21.233,21.233,20.965,21.002,40246,0
2012-10-24,21.118,21.118,20.915,20.965,41846,0
2012-10-25,21.08,21.08,20.949,20.985,71246,0
2012-10-26,21.054,21.054,20.863,20.973,68124,0
2012-10-31,21.086,21.086,20.803,20.957,18227,0
2012-11-01,21.019,21.095,21.019,21.054,21671,0
2012-11-02,21.086,21.086,20.873,21.041,26136,0
2012-11-05,21.071,21.071,20.934,20.979,37491,0
2012-11-06,21.011,21.011,20.925,20.949,36400,0
2012-11-07,20.979,21.553,20.915,21.149,157260,0
2012-11-08,21.132,21.239,20.965,20.965,39692,0
2012-11-09,20.979,20.985,20.758,20.764,31022,0
2012-11-12,21.08,21.08,20.819,20.863,10701,0
2012-11-13,20.994,21.002,20.778,20.94,12259,0
2012-11-14,20.985,20.985,20.587,20.64,59595,0
2012-11-15,20.758,20.758,20.435,20.64,34921,0
2012-11-16,20.764,20.896,20.628,20.703,19949,0
2012-11-19,20.811,20.949,20.71,20.826,67381,0
2012-11-20,20.896,20.979,20.758,20.94,29462,0
2012-11-21,20.957,20.957,20.842,20.896,34274,0
2012-11-23,21.034,21.034,20.985,21.002,9617,0
2012-11-26,21.034,21.041,20.71,20.764,276744,0
2012-11-27,20.842,20.88,20.648,20.717,35800,0
2012-11-28,20.587,20.665,20.518,20.587,27316,0
2012-11-29,20.717,20.717,20.526,20.58,35905,0
2012-11-30,20.665,20.696,20.55,20.596,42135,0
2012-12-03,20.717,20.717,20.535,20.62,14811,0
2012-12-04,20.603,20.603,20.388,20.489,29897,0
2012-12-05,20.603,20.603,20.451,20.481,21041,0
2012-12-06,20.512,20.55,20.442,20.442,12245,0
2012-12-07,20.55,20.55,20.344,20.404,10791,0
2012-12-10,20.518,20.518,20.404,20.481,32681,0
2012-12-11,20.55,20.628,20.388,20.442,261434,0
2012-12-12,20.512,20.717,20.481,20.526,31724,0
2012-12-13,20.687,20.772,20.566,20.596,31062,0
2012-12-14,20.681,20.788,20.62,20.778,93150,0
2012-12-17,20.887,20.887,20.742,20.772,11033,0
2012-12-18,20.71,20.88,20.703,20.71,26528,0
2012-12-19,20.915,20.915,20.717,20.742,15184,0
2012-12-20,20.826,20.873,20.648,20.71,712237,0
2012-12-21,20.772,20.842,20.634,20.657,14677,0
2012-12-24,20.758,20.848,20.674,20.826,10054,0
2012-12-26,20.826,20.848,20.71,20.75,13298,0
2012-12-27,20.826,20.826,20.71,20.71,9157,0
2012-12-28,20.795,20.863,20.75,20.764,36817,0
2012-12-31,20.863,20.88,20.795,20.795,7277,0
2013-01-02,20.887,20.896,20.803,20.873,23095,0
2013-01-03,20.887,20.904,20.803,20.904,20712,0
2013-01-04,20.915,20.934,20.848,20.934,15360,0
2013-01-07,20.973,21.209,20.957,21.034,26453,0
2013-01-08,21.08,21.08,20.973,21.034,18269,0
2013-01-09,21.071,21.071,20.848,21.041,43819,0
2013-01-10,21.063,21.095,20.985,21.08,30041,0
2013-01-11,21.095,21.095,20.979,21.019,41487,0
2013-01-14,21.019,21.019,20.94,20.94,15630,0
2013-01-15,20.949,20.994,20.873,20.925,33782,0
2013-01-16,20.94,20.94,20.758,20.803,27451,0
2013-01-17,20.94,20.94,20.58,20.703,69873,0
2013-01-18,20.75,20.826,20.75,20.826,18298,0
2013-01-22,21.019,21.019,20.795,20.826,64745,0
2013-01-23,20.856,20.863,20.795,20.811,25163,0
2013-01-24,20.856,20.856,20.726,20.788,20502,0
2013-01-25,20.788,20.788,20.71,20.734,52140,0
2013-01-28,20.772,20.772,20.687,20.75,11035,0
2013-01-29,20.788,20.788,20.634,20.648,66832,0
2013-01-30,20.71,20.71,20.681,20.681,7928,0
2013-01-31,20.71,20.75,20.665,20.687,48346,0
2013-02-01,20.71,20.758,20.542,20.758,32628,0
2013-02-04,20.788,20.788,20.674,20.71,7792,0
2013-02-05,20.71,20.788,20.703,20.778,19541,0
2013-02-06,20.826,20.826,20.726,20.811,14986,0
2013-02-07,20.803,20.925,20.742,20.925,14431,0
2013-02-08,20.91,20.957,20.842,20.925,16773,0
2013-02-11,20.979,20.979,20.88,20.904,32492,0
2013-02-12,21.002,21.071,20.904,21.019,18642,0
2013-02-13,21.086,21.086,21.019,21.086,8129,0
2013-02-14,21.086,21.095,20.91,20.94,46330,0
2013-02-15,20.985,21.063,20.826,20.94,26775,0
2013-02-19,20.957,20.957,20.887,20.904,42214,0
2013-02-20,20.904,20.934,20.896,20.904,28273,0
2013-02-21,20.957,20.957,20.788,20.896,95092,0
2013-02-22,20.904,20.904,20.896,20.896,11221,0
2013-02-25,20.949,21.125,20.949,21.109,15714,0
2013-02-26,21.14,21.256,21.041,21.14,28203,0
2013-02-27,21.011,21.167,21.011,21.119,22920,0
2013-02-28,21.041,21.299,21.041,21.112,27619,0
2013-03-01,21.213,21.244,21.204,21.244,6135,0
2013-03-04,21.275,21.306,21.204,21.26,11788,0
2013-03-05,21.323,21.338,21.244,21.323,15035,0
2013-03-06,21.384,21.384,21.26,21.29,13959,0
2013-03-07,21.36,21.36,21.104,21.182,45999,0
2013-03-08,21.244,21.283,21.167,21.213,353742,0
2013-03-11,21.244,21.244,21.011,21.127,20427,0
2013-03-12,21.05,21.275,21.05,21.275,9834,0
2013-03-13,21.314,21.314,21.182,21.299,11692,0
2013-03-14,21.314,21.338,21.19,21.275,10060,0
2013-03-15,21.36,21.369,21.244,21.283,19467,0
2013-03-18,21.36,21.36,21.244,21.314,12472,0
2013-03-19,21.36,21.36,21.229,21.252,12817,0
2013-03-20,21.323,21.323,21.19,21.26,103889,0
2013-03-21,21.299,21.299,21.182,21.198,20365,0
2013-03-22,21.244,21.26,21.173,21.173,9164,0
2013-03-25,21.275,21.331,21.19,21.236,13881,0
2013-03-26,21.283,21.283,21.173,21.19,10353,0
2013-03-27,21.29,21.29,21.229,21.236,51881,0
2013-03-28,21.26,21.26,21.19,21.19,22000,0
2013-04-01,21.275,21.275,21.204,21.221,10199,0
2013-04-02,21.351,21.351,21.204,21.244,17124,0
2013-04-03,21.29,21.306,21.229,21.275,198967,0
