Date,Open,High,Low,Close,Volume,OpenInt
2010-01-21,14.058,14.058,14.058,14.058,0,0
2010-01-22,13.529,13.566,12.835,13.356,4968582,0
2010-01-25,13.356,13.389,13.283,13.384,325933,0
2010-01-26,13.356,13.384,13.276,13.362,217951,0
2010-01-27,13.322,13.384,13.322,13.348,100724,0
2010-01-28,13.214,13.427,13.179,13.356,73196,0
2010-01-29,13.356,13.389,13.322,13.322,53630,0
2010-02-01,13.322,13.356,13.291,13.341,82829,0
2010-02-02,13.356,13.356,13.322,13.322,102791,0
2010-02-03,13.291,13.356,13.179,13.283,53065,0
2010-02-04,13.291,13.291,13.195,13.283,107894,0
2010-02-05,13.244,13.322,13.209,13.283,65299,0
2010-02-08,13.283,13.298,13.251,13.283,22764,0
2010-02-09,13.259,13.291,13.179,13.271,45833,0
2010-02-10,13.195,13.283,13.145,13.283,104993,0
2010-02-11,13.251,13.427,13.214,13.427,183183,0
2010-02-12,13.427,13.566,13.427,13.529,48941,0
2010-02-16,13.635,14.058,13.621,14.051,234908,0
2010-02-17,14.023,14.095,13.903,14.058,172317,0
2010-02-18,13.77,14.121,13.77,14.058,66361,0
2010-02-19,14.095,14.095,14.008,14.058,129460,0
2010-02-22,14.065,14.065,13.839,14.008,20768,0
2010-02-23,13.989,14.058,13.757,13.884,45508,0
2010-02-24,13.854,13.903,13.595,13.799,25840,0
2010-02-25,13.687,13.687,13.362,13.522,69140,0
2010-02-26,13.666,14.095,13.384,14.045,114097,0
2010-03-01,14.03,14.095,13.356,13.945,46802,0
2010-03-02,13.952,13.952,13.404,13.862,75435,0
2010-03-03,14.015,14.051,13.666,13.884,103585,0
2010-03-04,13.72,13.996,13.628,13.889,26616,0
2010-03-05,13.783,13.884,13.678,13.687,14875,0
2010-03-08,13.72,13.776,13.616,13.705,13594,0
2010-03-09,13.504,13.79,13.412,13.744,89468,0
2010-03-10,13.635,13.996,13.635,13.932,57583,0
2010-03-11,13.952,14.015,13.776,13.876,136396,0
2010-03-12,13.903,13.925,13.714,13.869,33889,0
2010-03-15,13.735,13.884,13.459,13.845,19914,0
2010-03-16,13.566,13.918,13.529,13.889,71078,0
2010-03-17,13.884,13.982,13.79,13.918,119104,0
2010-03-18,13.884,13.982,13.776,13.776,23688,0
2010-03-19,13.869,13.884,13.427,13.884,62689,0
2010-03-22,13.845,13.973,13.678,13.869,57399,0
2010-03-23,13.869,13.903,13.66,13.889,95305,0
2010-03-24,13.72,13.897,13.72,13.884,77912,0
2010-03-25,13.884,13.932,13.813,13.869,60320,0
2010-03-26,13.825,13.884,13.776,13.854,52891,0
2010-03-29,13.884,13.884,13.783,13.884,65250,0
2010-03-30,13.854,13.952,13.79,13.884,204773,0
2010-03-31,13.884,13.897,13.66,13.687,946121,0
2010-04-01,13.687,13.821,13.452,13.635,85244,0
2010-04-05,13.643,13.876,13.552,13.66,109350,0
2010-04-06,13.561,13.728,13.468,13.72,87421,0
2010-04-07,13.666,13.869,13.504,13.72,72041,0
2010-04-08,13.714,13.735,13.546,13.714,56817,0
2010-04-09,13.714,13.77,13.595,13.621,52724,0
2010-04-12,13.586,13.608,13.376,13.427,18354,0
2010-04-13,13.362,13.496,13.214,13.314,98106,0
2010-04-14,13.341,13.356,13.131,13.334,123598,0
2010-04-15,13.341,13.434,13.334,13.389,55531,0
2010-04-16,13.404,13.412,13.102,13.322,115104,0
2010-04-19,13.305,13.412,13.276,13.341,47504,0
2010-04-20,13.362,13.49,13.322,13.389,13807,0
2010-04-21,13.362,13.552,13.314,13.546,65754,0
2010-04-22,13.529,13.595,13.459,13.552,35500,0
2010-04-23,13.598,13.598,13.454,13.525,24050,0
2010-04-26,13.546,13.546,13.283,13.305,5467,0
2010-04-27,13.305,13.389,13.201,13.209,34836,0
2010-04-28,13.259,13.468,13.179,13.459,10671,0
2010-04-29,13.522,13.687,13.468,13.66,31342,0
2010-04-30,13.714,13.714,13.179,13.195,57019,0
2010-05-03,13.214,13.314,13.214,13.314,12661,0
2010-05-04,13.291,13.291,12.807,13.018,48773,0
2010-05-05,12.99,13.018,12.391,12.703,205336,0
2010-05-06,12.653,12.933,12.623,12.623,183421,0
2010-05-07,12.653,12.835,12.646,12.665,108596,0
2010-05-10,12.906,13.053,12.615,13.031,181395,0
2010-05-11,12.947,13.483,12.947,13.276,71176,0
2010-05-12,13.276,13.459,13.067,13.459,36134,0
2010-05-13,13.389,13.522,13.267,13.427,38719,0
2010-05-14,13.389,13.452,13.003,13.305,139928,0
2010-05-17,13.389,13.389,13.22,13.244,10340,0
2010-05-18,13.396,13.396,13.045,13.067,9816,0
2010-05-19,13.053,13.145,12.864,12.92,64602,0
2010-05-20,12.87,12.997,12.559,12.559,74818,0
2010-05-21,12.527,12.653,12.406,12.566,41340,0
2010-05-24,12.566,12.615,12.406,12.483,38469,0
2010-05-25,12.406,12.504,12.155,12.281,88631,0
2010-05-26,12.336,12.575,12.155,12.259,90432,0
2010-05-27,12.391,12.527,12.23,12.483,61204,0
2010-05-28,12.512,12.512,12.336,12.468,68276,0
2010-06-01,12.37,12.512,12.09,12.09,112135,0
2010-06-02,12.104,12.301,12.104,12.266,48983,0
2010-06-03,12.238,12.321,11.88,12.131,48529,0
2010-06-04,11.998,12.223,11.95,11.971,60202,0
2010-06-07,12.034,12.266,11.703,11.747,44843,0
2010-06-08,11.767,11.767,11.529,11.697,138293,0
2010-06-09,11.78,12.146,11.627,11.788,22904,0
2010-06-10,11.936,11.95,11.747,11.844,48588,0
2010-06-11,11.808,11.808,11.561,11.691,59525,0
2010-06-14,11.795,12.104,11.71,11.836,72700,0
2010-06-15,11.844,12.175,11.816,12.041,228970,0
2010-06-16,11.957,12.301,11.957,11.998,92617,0
2010-06-17,12.02,12.09,11.907,11.95,59469,0
2010-06-18,12.02,12.281,11.88,12.09,152303,0
2010-06-21,12.203,12.259,11.957,12.146,53711,0
2010-06-22,12.155,12.309,11.697,11.754,52671,0
