Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,4.85,4.94,4.81,4.85,16700,0
2005-02-28,4.65,4.97,4.65,4.65,21820,0
2005-03-01,4.67,4.8,4.59,4.67,18700,0
2005-03-02,4.63,4.63,4.49,4.63,13938,0
2005-03-03,4.61,4.72,4.57,4.61,17705,0
2005-03-04,4.77,4.77,4.56,4.77,11200,0
2005-03-07,4.96,5.04,4.7,4.96,63350,0
2005-03-08,4.81,5.11,4.73,4.81,288600,0
2005-03-09,4.74,4.86,4.63,4.74,125400,0
2005-03-10,4.42,4.81,4.35,4.42,108915,0
2005-03-11,4.38,4.64,4.29,4.38,96025,0
2005-03-14,4.36,4.45,4.28,4.36,54465,0
2005-03-15,4.51,4.51,4.38,4.51,7220,0
2005-03-16,4.25,4.48,4.2,4.25,10100,0
2005-03-17,4.61,4.62,4.25,4.61,34516,0
2005-03-18,4.67,4.86,4.57,4.67,21763,0
2005-03-21,4.72,4.95,4.58,4.72,30850,0
2005-03-22,4.92,4.95,4.79,4.92,50550,0
2005-03-23,4.42,4.77,4.42,4.42,11600,0
2005-03-24,4.47,4.57,4.39,4.47,36000,0
2005-03-28,4.31,4.53,4.22,4.31,34300,0
2005-03-29,4.16,4.37,4.03,4.16,26130,0
2005-03-30,4.21,4.33,4.19,4.21,19800,0
2005-03-31,4.49,4.52,4.4,4.49,19725,0
2005-04-01,4.68,4.68,4.4,4.68,13700,0
2005-04-04,4.71,4.74,4.61,4.71,5508,0
2005-04-05,4.64,4.65,4.58,4.64,9100,0
2005-04-06,4.68,4.68,4.5,4.68,3558,0
2005-04-07,4.63,4.76,4.58,4.63,16415,0
2005-04-08,4.47,4.59,4.37,4.47,12450,0
2005-04-11,4.32,4.39,4.32,4.32,11100,0
2005-04-12,4.2,4.25,4.13,4.2,19500,0
2005-04-13,3.85,4.17,3.8,3.85,194550,0
2005-04-14,3.56,3.89,3.48,3.56,71260,0
2005-04-15,3.56,3.75,3.56,3.56,14500,0
2005-04-18,3.36,3.61,3.2,3.36,25725,0
2005-04-19,4.08,4.08,3.7,4.08,28583,0
2005-04-20,3.87,3.97,3.82,3.87,24020,0
2005-04-21,3.97,3.97,3.83,3.97,13908,0
2005-04-22,3.98,3.98,3.87,3.98,5250,0
2005-04-25,4,4.06,3.97,4,9261,0
2005-04-26,3.96,3.99,3.85,3.96,20550,0
2005-04-27,3.69,3.94,3.6,3.69,52000,0
2005-04-28,3.5,3.65,3.5,3.5,3800,0
2005-04-29,3.74,3.74,3.58,3.74,5100,0
2005-05-02,3.63,3.67,3.49,3.63,21120,0
2005-05-03,3.74,3.84,3.65,3.74,2900,0
2005-05-04,3.98,3.98,3.78,3.98,15021,0
2005-05-05,3.9,4.07,3.9,3.9,17000,0
2005-05-06,3.88,3.94,3.88,3.88,875,0
2005-05-09,4.24,4.25,4.06,4.24,29425,0
2005-05-10,3.97,4.45,3.88,3.97,65874,0
2005-05-11,3.95,4.1,3.93,3.95,40700,0
2005-05-12,3.64,3.93,3.63,3.64,36565,0
2005-05-13,3.65,3.65,3.55,3.65,43660,0
2005-05-16,3.49,3.67,3.42,3.49,44500,0
2005-05-17,3.73,3.77,3.52,3.73,10600,0
2005-05-18,3.77,3.83,3.71,3.77,14875,0
2005-05-19,3.73,3.75,3.67,3.73,9450,0
2005-05-20,3.65,3.79,3.62,3.65,38060,0
2005-05-24,3.89,3.89,3.71,3.89,38270,0
