Date,Open,High,Low,Close,Volume,OpenInt
2012-01-31,15.571,15.838,15.224,15.526,430840,0
2012-02-01,15.687,15.831,15.517,15.544,220733,0
2012-02-02,15.601,15.779,15.601,15.666,117192,0
2012-02-03,15.687,15.768,15.589,15.768,59513,0
2012-02-06,15.619,15.659,15.601,15.655,26824,0
2012-02-07,15.66,15.672,15.589,15.642,56056,0
2012-02-08,15.649,15.66,15.625,15.655,23526,0
2012-02-09,15.642,15.649,15.5,15.589,50438,0
2012-02-10,15.557,15.568,15.482,15.508,43200,0
2012-02-13,15.513,15.659,15.482,15.625,32446,0
2012-02-14,15.606,15.631,15.557,15.568,19479,0
2012-02-15,15.619,15.625,15.529,15.529,14664,0
2012-02-16,15.54,15.813,15.54,15.611,160695,0
2012-02-17,15.631,15.831,15.631,15.831,153477,0
2012-02-21,15.831,15.981,15.813,15.881,83098,0
2012-02-22,15.847,15.999,15.581,15.774,127742,0
2012-02-23,15.774,15.894,15.641,15.7,76814,0
2012-02-24,15.733,15.989,15.672,15.81,81459,0
2012-02-27,15.785,15.785,15.245,15.631,198373,0
2012-02-28,15.606,15.724,15.482,15.687,162304,0
2012-02-29,15.64,15.72,15.488,15.57,128221,0
2012-03-01,15.568,15.719,15.54,15.601,178588,0
2012-03-02,15.21,15.384,15.06,15.283,829542,0
2012-03-05,15.264,15.283,15.185,15.259,208745,0
2012-03-06,15.229,15.283,15.121,15.277,180128,0
2012-03-07,15.268,15.474,15.208,15.3,168250,0
2012-03-08,15.422,15.422,15.229,15.366,146449,0
2012-03-09,15.326,15.397,15.25,15.324,93288,0
2012-03-12,15.333,15.382,15.268,15.382,94382,0
2012-03-13,15.419,15.419,15.295,15.326,134711,0
2012-03-14,15.295,15.295,14.97,15.214,276593,0
2012-03-15,15.222,15.3,15.187,15.228,150946,0
2012-03-16,15.243,15.257,15.056,15.121,99483,0
2012-03-19,15.133,15.257,15.108,15.25,88381,0
2012-03-20,15.257,15.281,15.072,15.281,91119,0
2012-03-21,15.133,15.281,15.06,15.257,185995,0
2012-03-22,15.214,15.268,15.133,15.268,132004,0
2012-03-23,15.261,15.261,15.137,15.261,119008,0
2012-03-26,15.228,15.268,15.125,15.19,92069,0
2012-03-27,15.222,15.376,15.176,15.318,202752,0
2012-03-28,15.257,15.523,15.257,15.4,132106,0
2012-03-29,15.404,15.48,15.281,15.445,99421,0
2012-03-30,15.482,15.488,15.292,15.345,133616,0
2012-04-02,15.313,15.487,15.313,15.393,92500,0
2012-04-03,15.378,15.503,15.378,15.459,106604,0
2012-04-04,15.429,15.514,15.404,15.482,138905,0
2012-04-05,15.514,15.518,15.463,15.468,112614,0
2012-04-09,15.463,15.55,15.437,15.474,60102,0
2012-04-10,15.477,15.491,15.441,15.484,146210,0
2012-04-11,15.514,15.578,15.51,15.553,114314,0
2012-04-12,15.547,15.578,15.498,15.521,60506,0
2012-04-13,15.503,15.605,15.498,15.578,46534,0
2012-04-16,15.578,15.578,15.498,15.539,59653,0
2012-04-17,15.501,15.634,15.4,15.634,105425,0
2012-04-18,15.64,15.653,15.491,15.616,112629,0
2012-04-19,15.623,15.724,15.539,15.616,103732,0
2012-04-20,15.636,15.935,15.539,15.774,176908,0
2012-04-23,15.737,15.832,15.539,15.742,171093,0
2012-04-24,15.749,15.902,15.665,15.785,297408,0
2012-04-25,15.832,15.863,15.749,15.832,130305,0
2012-04-26,15.863,15.923,15.804,15.882,232213,0
2012-04-27,15.909,15.909,15.685,15.704,114799,0
2012-04-30,15.835,15.898,15.769,15.812,85294,0
2012-05-01,15.742,15.81,15.698,15.762,80669,0
2012-05-02,15.737,15.768,15.67,15.699,104448,0
2012-05-03,15.698,15.704,15.545,15.685,105842,0
2012-05-04,15.698,15.831,15.639,15.831,139800,0
2012-05-07,15.804,15.821,15.768,15.797,93954,0
2012-05-08,15.785,15.785,15.286,15.669,259419,0
2012-05-09,15.639,15.658,15.591,15.639,42596,0
2012-05-10,15.635,15.635,15.593,15.61,89370,0
2012-05-11,15.609,15.622,15.537,15.598,108826,0
2012-05-14,15.603,15.622,15.537,15.569,167347,0
2012-05-15,15.584,15.681,15.559,15.559,194837,0
