Date,Open,High,Low,Close,Volume,OpenInt
2010-11-26,42.88,43,42,42.8,47633,0
2010-11-29,43.2,44.2,42.08,43.8,106920,0
2010-11-30,43.44,44.04,42.2,44.04,252293,0
2010-12-01,44.4,44.4,41.72,43.48,57200,0
2010-12-02,43.2,43.2,42,42.4,103514,0
2010-12-03,42.12,42.88,42,42.88,45338,0
2010-12-06,43.6,43.72,42.2,42.8,70750,0
2010-12-07,43,43.12,40.64,42,23647,0
2010-12-08,41.6,42.04,41,41.6,60432,0
2010-12-09,41.6,42.2,41.08,42.16,28694,0
2010-12-10,43.24,43.32,41,41.28,27607,0
2010-12-13,41.4,41.76,40.56,40.76,5705,0
2010-12-14,40.88,40.88,39.76,40,13482,0
2010-12-15,40.6,40.6,39.48,39.64,16140,0
2010-12-16,39.6,39.8,38.84,39,5057,0
2010-12-17,39.2,40.28,39,39,16386,0
2010-12-20,39.52,39.52,36.56,38,31012,0
2010-12-21,38,38.48,36.68,37.6,15665,0
2010-12-22,38.08,38.08,34.6,35.84,27961,0
2010-12-23,36,36,35.48,36,12014,0
2010-12-27,36.2,39.28,36.2,36.88,4092,0
2010-12-28,36,36,35.88,36,5388,0
2010-12-29,35.92,36,35.88,35.92,2550,0
2010-12-30,35.52,35.64,34.72,35.6,4152,0
2010-12-31,35.72,36.84,35.2,36.64,6390,0
2011-01-03,40.2,40.2,35.8,37.6,65977,0
2011-01-04,37.44,37.52,34.4,35.08,93115,0
2011-01-05,35.44,35.44,31.12,32.92,83756,0
2011-01-06,33.12,33.12,30.2,31.48,51429,0
2011-01-07,31.4,32,30.8,31.6,39768,0
2011-01-10,31.84,33.16,31.32,32,69674,0
2011-01-11,32,33.84,32,33.2,100289,0
2011-01-12,34.6,34.6,32.8,33.44,32075,0
2011-01-13,33.2,34.64,32.44,34.36,27588,0
2011-01-14,33.76,34.8,33.28,33.52,42591,0
2011-01-18,33.68,34,31.2,31.88,45622,0
2011-01-19,32.4,33.68,32.08,32.28,20446,0
2011-01-20,32,32,29.52,30.4,67821,0
2011-01-21,30.68,31.04,30.16,30.8,64225,0
2011-01-24,31.24,36.04,28.28,30.92,60082,0
2011-01-25,30.8,30.8,29.24,29.44,31784,0
2011-01-26,29.44,29.44,24.8,25.92,161945,0
2011-01-27,26.4,26.4,22.24,23.6,178938,0
2011-01-28,24.08,24.32,22.44,23.2,51245,0
2011-01-31,23.2,25,23.2,23.48,93748,0
2011-02-01,23.84,24.4,23.36,24.36,51986,0
2011-02-02,24.48,24.92,24,24.36,30377,0
2011-02-03,24.88,25.12,24.04,24.28,35879,0
2011-02-04,24.2,24.8,24.04,24.12,25563,0
2011-02-07,24.12,24.12,22.44,22.44,69323,0
2011-02-08,22.84,22.84,21.4,22.04,72667,0
2011-02-09,22,22.24,21.08,21.36,17904,0
2011-02-10,20.88,20.92,19.8,20.36,58772,0
2011-02-11,20.84,21.2,20.32,20.6,30570,0
2011-02-14,20.08,20.96,20,20.76,27812,0
2011-02-15,20.8,22.28,20.6,21.92,50530,0
2011-02-16,22.6,22.6,21.8,22.52,24607,0
2011-02-18,23.28,23.28,21.4,21.64,23581,0
2011-02-22,20.6,21.24,19.6,20.56,71799,0
2011-02-23,20.2,20.36,19.6,19.84,28037,0
2011-02-24,20.04,20.2,19.24,19.52,38482,0
2011-02-25,19.76,19.8,18.56,19.04,32538,0
2011-02-28,19.6,19.76,18.2,18.48,56395,0
2011-03-01,18.8,18.8,17.8,18,58876,0
2011-03-02,18.04,18.68,17.76,18.04,88143,0
2011-03-03,18.8,19,17.76,18.32,71338,0
2011-03-04,18.32,18.4,17.88,18,18239,0
2011-03-07,17.8,17.96,16.12,16.4,72580,0
2011-03-08,16.24,16.76,16.04,16.6,31213,0
2011-03-09,17,17.56,16.8,17.12,21861,0
2011-03-10,17,17.08,16.56,16.8,35484,0
2011-03-11,16.8,17.24,16.4,17.08,54661,0
2011-03-14,17.24,17.92,16.64,17.72,16805,0
2011-03-15,17.48,17.48,16.68,17.12,16574,0
2011-03-16,17.4,17.56,16.84,17.32,32020,0
2011-03-17,17.92,17.96,17.24,17.8,47396,0
2011-03-18,17.8,18.24,17.48,17.6,48048,0
2011-03-21,17.16,18.08,17.16,17.8,68336,0
2011-03-22,17.92,18.08,17.44,17.88,55958,0
2011-03-23,18.16,18.28,17.8,18.08,28496,0
2011-03-24,18,18.24,17.92,18.2,25091,0
2011-03-25,18.4,19.96,18.2,18.92,197154,0
2011-03-28,18.76,19.2,17.4,17.8,203358,0
2011-03-29,19.2,19.76,18.16,18.4,218164,0
2011-03-30,18.8,20.16,17.68,19.72,258722,0
2011-03-31,19.76,20.6,19.08,20.48,86606,0
2011-04-01,20.52,21.28,18.92,19.44,72297,0
2011-04-04,19.88,20.76,19.04,19.4,43557,0
2011-04-05,19.52,19.92,18.4,19.6,62021,0
2011-04-06,19.24,19.4,18.8,19.12,16527,0
2011-04-07,19.2,19.2,17.76,17.88,59710,0
2011-04-08,17.72,18.68,17.72,18.04,55463,0
2011-04-11,18.16,18.16,17.32,17.8,23683,0
2011-04-12,18,18.76,17.2,17.6,82143,0
2011-04-13,18,18,17,17.08,26617,0
2011-04-14,17.2,18.12,17.12,17.2,15667,0
2011-04-15,17,17.16,16.4,16.72,29851,0
2011-04-18,16.8,16.8,15.52,15.72,47512,0
2011-04-19,15.64,16.36,15.4,15.88,26054,0
2011-04-20,16.6,16.6,16.04,16.08,16544,0
2011-04-21,16.16,16.16,15.92,15.92,19218,0
2011-04-25,16,16,15.48,15.6,24468,0
2011-04-26,15.6,16.16,15.6,16.16,15328,0
2011-04-27,16.16,16.16,15.84,16.08,5817,0
2011-04-28,15.96,16.08,15.88,16.04,4736,0
2011-04-29,16.08,16.32,15.92,16.08,23588,0
2011-05-02,16.28,16.28,15.88,15.92,10536,0
2011-05-03,16.04,16.04,14.8,14.96,20414,0
2011-05-04,14.96,15.2,14.88,14.88,11629,0
2011-05-05,14.68,14.68,14,14.32,13592,0
2011-05-06,14.32,14.96,14.2,14.2,11557,0
2011-05-09,14.4,14.4,13.24,14,52326,0
2011-05-10,13.92,14.6,13.84,14.24,101744,0
2011-05-11,14.48,15.52,14.16,14.72,39104,0
2011-05-12,14.84,15.4,14.36,15.28,18188,0
2011-05-13,15.96,16.36,14.96,16.24,38140,0
2011-05-16,16.4,17.2,14.4,14.4,51175,0
2011-05-17,14.4,15.16,14.2,15.16,69144,0
2011-05-18,15.04,15.96,14.84,15.84,14176,0
2011-05-19,15.8,16.36,14.8,16,12635,0
2011-05-20,16,16,15.64,15.88,8403,0
2011-05-23,15.96,15.96,15.04,15.04,48006,0
2011-05-24,14.84,15.84,14.84,14.96,35527,0
2011-05-25,15.16,15.2,14.4,14.64,9951,0
2011-05-26,14.4,16,14.4,15.84,24887,0
2011-05-27,15.68,17.04,15,16.16,24492,0
2011-05-31,16.16,16.32,15.8,16.2,9845,0
2011-06-01,16.04,16.16,14.92,15.28,6448,0
2011-06-02,15.08,15.08,14.6,14.6,6214,0
2011-06-03,14.4,14.48,13.4,13.88,10783,0
2011-06-06,14.04,14.12,13.76,13.8,5355,0
2011-06-07,13.88,14.88,13.88,14.48,13839,0
2011-06-08,14.64,14.96,14.52,14.92,9824,0
2011-06-09,15.16,15.4,14.64,15.36,22496,0
2011-06-10,15.76,15.84,14.04,14.32,13734,0
2011-06-13,13.6,14.32,13.4,14.04,10432,0
2011-06-14,14.12,14.4,13.08,13.12,35405,0
2011-06-15,14.04,14.04,13.12,13.24,18659,0
2011-06-16,13.04,13.6,12.48,13.32,19364,0
2011-06-17,13.84,13.84,10.4,11.44,50986,0
2011-06-20,11.8,12.2,10.24,10.88,98087,0
2011-06-21,11.6,12.12,11.04,11.76,58175,0
2011-06-22,11.92,12.68,11.84,12.24,27925,0
2011-06-23,12.28,12.28,11.6,11.92,21138,0
2011-06-24,11.92,12.52,11,11.88,26510,0
2011-06-27,12.04,12.32,11.96,11.96,19527,0
2011-06-28,11.96,12.12,11.04,11.48,71983,0
2011-06-29,11.36,11.6,11.28,11.32,15663,0
2011-06-30,11.52,11.8,11.4,11.68,22900,0
2011-07-01,11.88,12.56,11.84,12.16,35147,0
2011-07-05,12.44,12.44,11.64,12.08,18568,0
2011-07-06,12,12.24,11.88,12.16,24373,0
2011-07-07,12.48,12.56,12,12.4,15444,0
2011-07-08,12.24,12.72,12.04,12.2,13388,0
2011-07-11,12.2,12.44,11.16,11.4,20973,0
2011-07-12,11.04,12.04,11,11.76,6970,0
2011-07-13,11.8,12.04,11.64,11.76,8877,0
2011-07-14,11.8,11.88,11.6,11.8,5503,0
2011-07-15,12.12,12.36,11.6,12.28,5582,0
2011-07-18,12.28,12.28,11.84,11.88,6747,0
2011-07-19,12.16,12.36,11.8,12.16,3813,0
2011-07-20,12,12.48,12,12.48,4290,0
2011-07-21,12.44,12.44,12,12.32,14042,0
2011-07-22,12.48,12.52,12.12,12.24,46440,0
2011-07-25,12.36,12.8,11.84,12.4,9495,0
2011-07-26,12.4,12.44,11.84,12.36,1488,0
2011-07-27,12.44,12.68,12.4,12.68,5039,0
2011-07-28,12.6,12.6,12.28,12.32,2005,0
2011-07-29,12,12.4,12,12.36,7578,0
2011-08-01,12.2,12.4,12,12.2,12271,0
2011-08-02,12,12.4,11.92,12.12,9340,0
2011-08-03,12,12.6,11.96,12.12,56298,0
2011-08-04,12,12.96,11.6,11.92,208967,0
2011-08-05,11.68,11.76,10.6,11.36,21382,0
2011-08-08,9.2,10.28,8.64,9.24,26200,0
2011-08-09,9.16,10.6,8.08,10.32,15740,0
2011-08-10,10.6,12.48,9.88,11.84,43321,0
2011-08-11,12,12,11.44,11.64,10889,0
2011-08-12,11.96,12,10.72,10.8,13280,0
2011-08-15,10.84,11,10.36,10.88,4520,0
2011-08-16,11.2,11.48,11.2,11.48,3746,0
2011-08-17,11.64,11.72,10.72,11,4035,0
2011-08-18,10.2,10.6,9.84,10.12,5169,0
2011-08-19,10.08,10.12,9.24,9.52,2923,0
2011-08-22,9.2,9.32,8.6,8.72,3813,0
2011-08-23,8.72,9.2,8.2,8.2,5839,0
2011-08-24,8.68,8.8,8.12,8.32,7033,0
2011-08-25,8.4,8.8,8.4,8.76,2750,0
2011-08-26,8.8,8.84,8.48,8.8,3114,0
2011-08-29,9.52,10.08,9.4,10,3395,0
2011-08-30,9.96,10,9.16,9.76,3214,0
2011-08-31,9.52,9.52,8.4,9.28,24685,0
2011-09-01,9.32,9.36,9,9.08,9231,0
2011-09-02,8.88,9.2,8.32,9.08,4378,0
2011-09-06,9,9,8.44,8.72,5020,0
2011-09-07,8.8,8.84,8.68,8.76,6408,0
2011-09-08,8.72,8.72,8.4,8.6,11781,0
2011-09-09,8.76,8.76,8.2,8.28,4911,0
2011-09-12,8.28,8.36,8.04,8.24,4350,0
2011-09-13,8.28,8.6,8.04,8.12,3619,0
2011-09-14,8.4,8.4,8.08,8.12,4047,0
2011-09-15,8.24,8.8,8.2,8.72,8630,0
2011-09-16,9.28,9.28,8.4,8.64,1258,0
2011-09-19,8.68,8.8,8.68,8.8,1300,0
