Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,3.8,3.8492,3.8,3.8082,25642,0
2005-02-28,3.8163,3.9311,3.8082,3.8246,44838,0
2005-03-01,3.8736,3.8901,3.8082,3.8163,35167,0
2005-03-02,3.8409,3.8901,3.8,3.8246,25935,0
2005-03-03,3.7836,3.8246,3.7427,3.8163,21540,0
2005-03-04,3.8492,3.8572,3.759,3.8492,26815,0
2005-03-07,3.8655,3.9065,3.7753,3.7918,15385,0
2005-03-08,3.7918,3.8655,3.7836,3.7836,21686,0
2005-03-09,3.8082,3.8082,3.7427,3.7427,28719,0
2005-03-10,3.7427,3.7427,3.7181,3.7181,15972,0
2005-03-11,3.759,3.759,3.6771,3.7099,21980,0
2005-03-14,3.6362,3.6771,3.6115,3.6689,26815,0
2005-03-15,3.7181,3.7673,3.6115,3.6771,47914,0
2005-03-16,3.6771,3.6934,3.5296,3.5296,42200,0
2005-03-17,3.5625,3.5625,3.497,3.5461,11136,0
2005-03-18,3.5625,3.5625,3.4642,3.5051,45717,0
2005-03-21,3.497,3.5051,3.497,3.5051,23737,0
2005-03-22,3.5296,3.5296,3.456,3.456,13481,0
2005-03-23,3.456,3.4642,3.3741,3.3823,69601,0
2005-03-24,3.3905,3.5461,3.3823,3.5216,49966,0
2005-03-28,3.5461,3.5625,3.5296,3.5461,11429,0
2005-03-29,3.587,3.6115,3.5216,3.5216,11869,0
2005-03-30,3.5296,3.5625,3.5216,3.5216,13188,0
2005-03-31,3.5625,3.587,3.5216,3.5625,23591,0
2005-04-01,3.587,3.587,3.456,3.456,24324,0
2005-04-04,3.456,3.4642,3.3659,3.3905,14799,0
2005-04-05,3.3659,3.4069,3.3495,3.3823,10257,0
2005-04-06,3.3823,3.4314,3.3578,3.4314,18463,0
2005-04-07,3.4151,3.4478,3.3659,3.4397,6008,0
2005-04-08,3.4397,3.4397,3.3659,3.3905,11869,0
2005-04-11,3.3495,3.3905,3.3086,3.3495,26374,0
2005-04-12,3.325,3.4314,3.325,3.4314,8499,0
2005-04-13,3.4806,3.497,3.3741,3.3905,26815,0
2005-04-14,3.4151,3.4151,3.284,3.284,22126,0
2005-04-15,3.3495,3.3495,3.2759,3.2759,16704,0
2005-04-18,3.2594,3.3004,3.2431,3.2676,13921,0
2005-04-19,3.2676,3.3004,3.2676,3.3004,8499,0
2005-04-20,3.284,3.3004,3.153,3.153,34727,0
2005-04-21,3.194,3.2594,3.1694,3.1857,22712,0
2005-04-22,3.1694,3.1694,3.063,3.1039,28719,0
2005-04-25,3.1284,3.1694,3.0875,3.1694,27401,0
2005-04-26,3.194,3.194,3.1694,3.1775,21980,0
