Date,Open,High,Low,Close,Volume,OpenInt
2017-09-18,25.2,25.4999,25.2,25.2,86407,0
2017-09-19,25.2,25.2007,25.19,25.19,43374,0
2017-09-20,25.19,25.1999,25.19,25.19,63080,0
2017-09-21,25.1901,25.1934,25.19,25.19,4813,0
2017-09-22,25.2,25.21,25.2,25.2,43016,0
2017-09-25,25.2,25.2299,25.2,25.2,44031,0
2017-09-26,25.2,25.2001,25.2,25.2001,16522,0
2017-09-27,25.2199,25.2199,25.2,25.2,27829,0
2017-09-28,25.2,25.22,25.2,25.2,68436,0
2017-09-29,25.2,25.2005,25.2,25.2005,7676,0
2017-10-02,25.21,25.22,25.21,25.21,37560,0
2017-10-03,25.21,25.226,25.21,25.21,16058,0
2017-10-04,25.21,25.2199,25.21,25.2167,2948,0
2017-10-05,25.22,25.22,25.21,25.21,8274,0
2017-10-06,25.21,25.2105,25.21,25.21,6430,0
2017-10-09,25.21,25.21,25.21,25.21,5050,0
2017-10-10,25.21,25.22,25.21,25.21,5317,0
2017-10-11,25.21,25.224,25.21,25.224,1994,0
2017-10-12,25.22,25.2258,25.22,25.2258,1601,0
2017-10-13,25.22,25.2205,25.22,25.22,3944,0
