Date,Open,High,Low,Close,Volume,OpenInt
2014-12-12,24.319,24.329,24.072,24.072,18555,0
2014-12-15,29.443,29.443,23.815,23.934,65718,0
2014-12-16,24.013,24.132,23.817,23.817,18147,0
2014-12-17,23.963,24.369,23.834,24.369,34467,0
2014-12-18,24.665,24.765,24.517,24.765,44390,0
2014-12-19,24.804,24.972,24.779,24.912,24284,0
2014-12-22,24.942,25.219,24.852,25.002,30038,0
2014-12-23,25.714,25.714,25.022,25.022,19611,0
2014-12-24,25.051,25.141,25.022,25.101,14864,0
2014-12-26,25.205,25.259,25.158,25.229,15914,0
2014-12-29,25.268,25.278,25.2,25.249,34517,0
2014-12-30,25.197,25.21,25.18,25.21,16931,0
2014-12-31,25.171,25.288,25.05,25.087,32123,0
2015-01-02,25.021,25.021,24.735,24.849,21324,0
2015-01-05,24.626,24.626,24.413,24.413,17921,0
2015-01-06,24.448,24.488,23.983,24.112,41088,0
2015-01-07,24.279,24.399,24.279,24.389,15005,0
2015-01-08,24.626,24.912,24.626,24.894,21888,0
2015-01-09,24.824,24.834,24.596,24.656,23680,0
2015-01-12,25.298,25.298,24.349,24.438,19717,0
2015-01-13,24.735,24.834,24.21,24.37,30177,0
2015-01-14,24.19,24.319,24.062,24.319,75189,0
2015-01-15,24.359,24.715,23.805,23.805,20773,0
2015-01-16,23.786,24.22,23.786,24.22,10912,0
2015-01-20,24.229,24.309,24.112,24.309,28658,0
2015-01-21,24.2,24.359,24.2,24.24,21386,0
2015-01-22,24.28,24.507,24.28,24.507,21661,0
2015-01-23,24.675,24.675,24.616,24.626,10640,0
2015-01-26,24.725,24.814,24.725,24.814,14402,0
2015-01-27,24.616,24.824,24.616,24.726,15700,0
2015-01-28,24.556,24.556,24.23,24.23,18067,0
2015-01-29,24.932,24.932,24.143,24.527,12732,0
2015-01-30,25.041,25.041,24.082,24.166,16244,0
2015-02-02,24.695,24.695,23.924,24.29,27258,0
2015-02-03,24.765,24.765,24.626,24.765,16790,0
2015-02-04,24.844,24.893,24.775,24.794,14979,0
2015-02-05,24.969,25.012,24.969,25.012,7949,0
2015-02-06,25.065,25.17,24.996,24.996,8138,0
2015-02-09,24.982,25.19,24.972,24.989,15702,0
2015-02-10,24.946,25.061,24.946,25.061,7980,0
2015-02-11,25.437,25.437,24.922,25.051,12115,0
2015-02-12,25.21,25.328,25.21,25.278,11026,0
2015-02-13,25.429,25.546,25.348,25.543,6649,0
2015-02-17,25.694,25.694,25.437,25.595,16480,0
2015-02-18,25.981,25.981,25.526,25.556,7892,0
2015-02-19,25.556,25.724,25.556,25.674,9454,0
2015-02-20,25.843,25.843,25.483,25.783,8041,0
2015-02-23,25.912,25.912,25.657,25.724,16073,0
2015-02-24,25.892,25.912,25.783,25.853,8533,0
2015-02-25,25.823,25.912,25.807,25.872,29785,0
2015-02-26,25.922,25.961,25.807,25.902,4739,0
2015-02-27,25.932,25.941,25.813,25.813,5928,0
2015-03-02,25.99,25.99,25.843,25.912,4550,0
2015-03-03,25.853,25.853,25.813,25.823,1517,0
2015-03-04,25.714,25.743,25.684,25.734,2528,0
2015-03-05,25.763,25.813,25.763,25.763,2528,0
2015-03-06,26.209,26.209,25.447,25.467,18807,0
2015-03-09,25.427,25.576,25.397,25.526,3640,0
2015-03-10,25.229,25.308,25.229,25.259,1617,0
2015-03-11,25.605,25.605,25.21,25.338,3437,0
2015-03-12,25.467,25.644,25.467,25.615,4752,0
2015-03-13,25.654,25.714,25.368,25.516,11425,0
2015-03-16,25.853,25.853,25.674,25.724,21840,0
2015-03-17,25.684,25.833,25.634,25.813,11425,0
