Date,Open,High,Low,Close,Volume,OpenInt
2015-09-30,24.135,25.255,24.135,24.185,20589,0
2015-10-01,24.233,24.233,24.233,24.233,20385,0
2015-10-02,24.38,24.38,24.38,24.38,20385,0
2015-10-05,25.038,25.038,25.038,25.038,20385,0
2015-10-06,24.959,24.959,24.881,24.881,20486,0
2015-10-07,25.106,25.106,25.106,25.106,20385,0
2015-10-08,25.205,25.431,25.155,25.431,21709,0
2015-10-09,25.411,25.411,25.411,25.411,20385,0
2015-10-12,25.451,25.451,25.451,25.451,20385,0
2015-10-13,25.46,25.46,25.264,25.264,20691,0
2015-10-14,25.097,25.097,25.097,25.097,20385,0
2015-10-15,25.312,25.312,25.312,25.312,20385,0
2015-10-16,25.361,25.371,25.361,25.371,21098,0
2015-10-19,25.645,25.645,25.351,25.361,20792,0
2015-10-20,25.205,25.479,25.205,25.479,20486,0
2015-10-21,25.205,25.322,25.205,25.322,20589,0
2015-10-22,25.431,25.549,25.401,25.549,20691,0
2015-10-23,25.577,25.577,25.559,25.577,20589,0
2015-10-26,25.479,25.539,25.479,25.539,20997,0
2015-10-27,25.755,25.755,25.293,25.361,21404,0
2015-10-28,25.635,25.745,25.635,25.745,20792,0
2015-10-29,25.832,26.587,25.607,25.635,24462,0
2015-10-30,25.715,25.725,25.715,25.725,21098,0
2015-11-02,27.021,27.021,25.813,26.039,28819,0
2015-11-03,26.029,26.029,25.99,25.99,21404,0
2015-11-04,26.019,26.019,25.941,25.941,29431,0
2015-11-05,25.99,25.99,25.794,25.941,23137,0
2015-11-06,25.852,25.901,25.832,25.901,26398,0
2015-11-09,25.568,25.842,25.568,25.725,18282,0
2015-11-10,25.529,25.745,25.529,25.745,918,0
2015-11-11,25.705,25.705,25.645,25.645,815,0
2015-11-12,25.559,25.559,25.371,25.371,2446,0
2015-11-13,25.028,25.106,25.028,25.106,2855,0
2015-11-16,24.969,25.225,24.969,25.195,14779,0
2015-11-17,25.411,25.411,25.205,25.235,5707,0
2015-11-18,25.322,25.381,25.322,25.381,1428,0
2015-11-19,25.597,25.597,25.577,25.577,4280,0
2015-11-20,25.725,25.725,25.675,25.685,6421,0
2015-11-23,25.775,25.822,25.725,25.745,713,0
2015-11-24,25.645,25.735,25.645,25.735,510,0
2015-11-25,25.842,25.891,25.842,25.871,1834,0
2015-11-27,25.931,25.931,25.931,25.931,713,0
2015-11-30,25.96,25.96,25.862,25.871,2649,0
2015-12-01,25.999,26.059,25.921,26.059,7515,0
2015-12-02,25.871,25.871,25.862,25.862,1151,0
2015-12-03,25.755,25.755,25.322,25.322,8479,0
2015-12-04,25.568,25.775,25.568,25.775,1631,0
2015-12-07,25.617,25.617,25.479,25.479,2242,0
2015-12-08,25.549,25.549,25.331,25.361,967,0
2015-12-09,25.451,25.559,25.106,25.136,3465,0
2015-12-10,25.255,25.351,25.136,25.136,1528,0
2015-12-11,24.95,24.95,24.783,24.793,815,0
2015-12-14,24.684,24.684,24.684,24.684,204,0
2015-12-15,25.008,25.008,24.989,24.989,815,0
2015-12-16,25.195,25.303,25.028,25.303,2141,0
2015-12-17,25.205,25.205,25.018,25.018,1122,0
2015-12-18,25.126,25.126,24.636,24.636,5096,0
2015-12-21,24.793,24.793,24.597,24.674,19061,0
2015-12-22,24.95,24.95,24.95,24.95,2502,0
2015-12-23,25.225,25.283,25.195,25.283,2649,0
2015-12-24,25.316,25.316,25.316,25.316,761,0
2015-12-29,25.456,25.483,25.456,25.471,6400,0
2015-12-30,25.473,25.473,25.468,25.468,762,0
2015-12-31,25.188,25.249,25.188,25.208,1529,0
2016-01-04,24.805,24.805,24.578,24.578,3007,0
2016-01-05,24.785,24.785,24.75,24.75,793,0
2016-01-06,24.48,24.48,24.381,24.381,2028,0
2016-01-07,24.066,24.096,23.886,23.904,36205,0
2016-01-08,23.821,23.831,23.594,23.594,4297,0
2016-01-11,23.692,23.692,23.265,23.466,6673,0
2016-01-12,23.43,23.43,23.309,23.366,558,0
2016-01-14,23.131,23.22,22.708,23.22,2229,0
2016-01-15,22.683,22.757,22.491,22.749,6275,0
2016-01-19,23.112,23.112,22.441,22.441,1727,0
2016-01-20,22.284,22.581,21.802,22.581,6856,0
2016-01-21,22.451,22.718,22.451,22.718,1067,0
2016-01-25,22.757,22.757,22.648,22.648,1570,0
2016-01-26,22.786,22.934,22.786,22.897,1880,0
2016-01-27,22.708,22.708,22.708,22.708,203,0
2016-01-28,22.738,22.738,22.707,22.707,1833,0
2016-01-29,23.14,23.14,23.14,23.14,508,0
2016-02-01,23.377,23.377,23.358,23.358,1898,0
2016-02-02,23.102,23.102,22.963,22.963,1439,0
2016-02-03,22.856,22.856,22.856,22.856,206,0
2016-02-04,23.21,23.23,23.141,23.23,3275,0
2016-02-05,23.396,23.396,22.748,22.748,1808,0
2016-02-08,22.284,22.284,21.999,21.999,2003,0
2016-02-09,22.155,22.324,22.155,22.314,715,0
2016-02-10,22.344,22.344,22.344,22.344,1016,0
2016-02-11,22.039,22.039,21.901,22.039,1054,0
2016-02-12,22.354,22.384,22.354,22.384,918,0
2016-02-16,22.718,22.718,22.718,22.718,1574,0
2016-02-17,23.279,23.343,23.279,23.328,3128,0
2016-02-18,23.249,23.279,23.18,23.269,1423,0
2016-02-19,23.249,23.249,23.249,23.249,932,0
2016-02-22,23.529,23.589,23.529,23.589,280,0
2016-02-23,23.811,23.811,23.396,23.436,2437,0
2016-02-24,23.082,23.122,23.082,23.122,1074,0
2016-02-25,23.718,23.72,23.718,23.72,203,0
2016-02-26,23.841,23.978,23.831,23.888,1463,0
2016-02-29,23.808,23.968,23.767,23.771,7372,0
2016-03-01,23.981,24.194,23.954,24.194,3295,0
2016-03-02,24.135,24.283,24.122,24.283,2284,0
2016-03-03,24.385,24.597,24.385,24.597,3014,0
2016-03-04,24.775,24.775,24.627,24.679,1646,0
2016-03-07,24.795,24.795,24.657,24.657,1688,0
2016-03-08,24.607,24.607,24.42,24.42,2003,0
2016-03-10,24.637,24.637,24.333,24.343,1354,0
2016-03-11,24.893,24.982,24.886,24.982,2244,0
2016-03-14,24.883,24.942,24.863,24.931,4141,0
2016-03-15,24.745,24.745,24.705,24.745,2342,0
2016-03-16,24.795,24.795,24.795,24.795,104,0
2016-03-17,25.218,25.218,25.168,25.168,726,0
2016-03-18,25.326,25.326,25.287,25.287,2099,0
2016-03-21,25.266,25.34,25.218,25.335,5263,0
