Date,Open,High,Low,Close,Volume,OpenInt
2015-04-20,7.98,9.34,7.85,8.25,631893,0
2015-04-21,8.39,8.39,7.3,7.7,181761,0
2015-04-22,7.62,7.76,7.31,7.65,36961,0
2015-04-23,7.7,7.75,6.85,7.27,272100,0
2015-04-24,7.19,7.27,6.91,7.22,76000,0
2015-04-27,7.22,7.64,6.08,6.26,132100,0
2015-04-28,6.37,6.71,6.06,6.3,216300,0
2015-04-29,6.6,6.73,6.43,6.58,53200,0
2015-04-30,6.8,7.09,6.57,6.82,93600,0
2015-05-01,6.9,7.04,6.83,6.92,89100,0
2015-05-04,7.37,7.48,6.96,7.18,176300,0
2015-05-05,7.18,7.38,6.75,6.77,93400,0
2015-05-06,6.8,6.82,6.44,6.49,61832,0
2015-05-07,6.51,6.95,6.42,6.9,93569,0
2015-05-08,6.92,7.21,6.72,6.9,87200,0
2015-05-11,7.08,7.21,6.9,7,82300,0
2015-05-12,7.06,7.25,6.95,7.15,84143,0
2015-05-13,7.22,7.47,7.15,7.33,69900,0
2015-05-14,7.53,7.67,7.28,7.66,79100,0
2015-05-15,7.82,7.85,7.31,7.69,75365,0
2015-05-18,7.49,8.5,7.35,8.32,84459,0
2015-05-19,7.57,7.93,7.35,7.53,191400,0
2015-05-20,7.99,7.99,7.32,7.64,154500,0
2015-05-21,7.61,7.82,7.49,7.62,109200,0
2015-05-22,7.77,7.78,7.45,7.53,95000,0
2015-05-26,7.53,7.53,6.93,7.15,120449,0
2015-05-27,7.34,7.34,7.01,7.21,99200,0
2015-05-28,7.09,7.39,6.8,7.01,106261,0
2015-05-29,6.98,6.98,6.72,6.83,100000,0
2015-06-01,6.78,7.2,6.55,7.14,110200,0
2015-06-02,7.04,7.25,7.01,7.12,59434,0
2015-06-03,7.1,7.26,6.99,7.17,100000,0
2015-06-04,7.19,7.19,6.91,7.04,48800,0
2015-06-05,7.06,7.18,7,7.17,95100,0
2015-06-08,7.16,7.34,7.1,7.24,198800,0
2015-06-09,7.21,7.32,7.09,7.25,151980,0
2015-06-10,7.3,7.31,7.19,7.31,207029,0
2015-06-11,7.25,7.33,7.06,7.14,128042,0
2015-06-12,7.15,7.15,7,7.1,100800,0
2015-06-15,7.09,7.3,6.85,6.85,128300,0
2015-06-16,6.94,6.98,6.66,6.71,96700,0
2015-06-17,6.5,6.59,6.09,6.2,225200,0
2015-06-18,6.4,6.94,6.4,6.54,206500,0
2015-06-19,6.58,6.7,6.3,6.62,972700,0
2015-06-22,6.54,6.78,6.49,6.74,89600,0
2015-06-23,6.85,6.85,6.44,6.65,171283,0
2015-06-24,6.57,6.77,6.45,6.72,244700,0
2015-06-25,6.8,7.1,6.71,7.06,285400,0
2015-06-26,7,7.26,6.82,7,2219600,0
2015-06-29,6.85,6.87,6.55,6.55,236200,0
2015-06-30,6.63,6.82,6.63,6.8,142580,0
2015-07-01,6.85,7,6.77,6.98,115100,0
2015-07-02,7,7.29,6.83,7.23,1039100,0
2015-07-06,7.26,7.38,6.94,7.14,566500,0
2015-07-07,7.09,7.12,6.94,7.1,365700,0
2015-07-08,7.06,7.25,6.93,7.05,343100,0
2015-07-09,7.06,7.19,6.94,6.99,273100,0
2015-07-10,7.1,7.24,7.04,7.23,199100,0
2015-07-13,7.31,7.46,7.25,7.41,515100,0
2015-07-14,7.4,7.45,7.28,7.3,255237,0
2015-07-15,7.3,7.34,7.01,7.1,301273,0
2015-07-16,7.11,7.14,7.01,7.03,371900,0
