Date,Open,High,Low,Close,Volume,OpenInt
2014-06-10,6,6.2,5.9,6.11,15000,0
2014-06-11,6.15,7.47,6.15,7,61809,0
2014-06-12,7.1,7.3,6.81,7.15,27156,0
2014-06-13,6.6,7.1,6.6,6.7901,14978,0
2014-06-16,6.7,6.711,6.3,6.3,2340,0
2014-06-17,6.31,7.07,6.31,6.6647,19709,0
2014-06-18,6.8,6.8,6.52,6.6,13719,0
2014-06-19,6.6001,6.6015,6.6,6.601,1307,0
2014-06-20,6.61,6.75,6.2,6.2,9688,0
2014-06-23,6.42,6.45,6.1,6.1,3026,0
2014-06-24,6.49,6.5,6.05,6.06,18965,0
2014-06-25,6.03,6.03,5.82,5.82,9819,0
2014-06-26,5.55,6.06,5.47,5.5899,40063,0
2014-06-27,5.4,5.5855,5.4,5.42,10018,0
2014-06-30,5.265,5.301,5.25,5.3,6474,0
2014-07-01,5.11,5.13,5.05,5.11,6760,0
2014-07-02,5,5.26,5,5.26,5700,0
2014-07-03,5.25,5.25,5,5,3038,0
2014-07-07,5.3626,5.3999,5.3626,5.3993,2443,0
2014-07-10,5.1,5.19,5,5,4103,0
2014-07-11,5.0001,5.03,4.67,4.698,11124,0
2014-07-14,4.7999,4.8,4.6,4.6001,4965,0
2014-07-15,4.65,4.8,4.65,4.65,4786,0
2014-07-16,4.51,4.55,4.51,4.53,993,0
2014-07-17,4.5,4.5001,4.33,4.3401,13141,0
2014-07-18,4.64,4.72,4.57,4.6,38013,0
2014-07-21,4.63,4.7,4.42,4.69,30507,0
2014-07-22,4.65,5.2702,4.65,5.06,25716,0
2014-07-23,5.06,5.06,4.85,4.85,3068,0
2014-07-24,4.7676,4.7676,4.7676,4.7676,450,0
2014-07-28,4.61,4.65,4.61,4.65,963,0
2014-07-29,4.6352,5,4.5201,5,2850,0
2014-07-30,4.95,5,4.94,5,7500,0
2014-07-31,5.05,5.06,5.05,5.05,2476,0
2014-08-01,4.95,4.95,4.95,4.95,1240,0
2014-08-04,5.0757,5.2,4.9601,5.2,640,0
2014-08-05,4.97,5.1,4.97,5.09,6980,0
2014-08-06,5.19,5.2,5.19,5.2,4703,0
2014-08-07,5.2,5.2,5.2,5.2,2240,0
2014-08-08,5,5.25,5,5.25,2770,0
2014-08-11,5.29,5.41,5.2001,5.25,64518,0
2014-08-12,5.35,5.36,4.95,4.95,84885,0
2014-08-13,4.98,5.2,4.8,4.88,52182,0
2014-08-14,4.884,4.985,4.884,4.985,1276,0
2014-08-15,4.85,4.96,4.72,4.75,19114,0
2014-08-18,4.7,4.943,4.68,4.943,4460,0
2014-08-19,4.7,4.72,4.31,4.54,31712,0
2014-08-20,4.8,4.8,4.48,4.5,10730,0
2014-08-22,4.6336,4.6336,4.45,4.5198,4402,0
2014-08-25,4.65,4.65,4.47,4.65,3473,0
2014-08-26,4.536,4.608,4.536,4.59,4753,0
2014-08-27,4.47,4.65,4.45,4.48,5850,0
2014-08-28,4.66,4.66,4.6,4.6,400,0
2014-08-29,4.6,4.6,4.6,4.6,131,0
2014-09-02,4.6,4.6,4.45,4.45,500,0
2014-09-03,4.4501,4.58,4.4501,4.46,2820,0
2014-09-04,4.528,4.528,4.45,4.45,1100,0
2014-09-05,4.44,4.55,4.35,4.4,17982,0
2014-09-08,4.3501,4.82,4.3501,4.81,42418,0
