Date,Open,High,Low,Close,Volume,OpenInt
2017-06-02,10,10.01,9.9,10,2456754,0
2017-06-05,10.01,10.01,10,10,242638,0
2017-06-06,10,10.01,10,10,195589,0
2017-06-07,10.01,10.015,10,10,75400,0
2017-06-08,10,10.0101,10,10.0016,135752,0
2017-06-09,10,10.01,10,10.01,45505,0
2017-06-12,10.02,10.02,10,10.01,93153,0
2017-06-13,10,10.01,10,10.01,121100,0
2017-06-14,10,10.01,10,10,49085,0
2017-06-15,10.01,10.01,10,10.01,62920,0
2017-06-16,10,10.01,10,10.01,401020,0
2017-06-19,10,10.05,10,10.05,77705,0
2017-06-20,10.02,10.05,10.01,10.01,252320,0
2017-06-21,10,10.05,10,10.01,52060,0
2017-06-22,10.01,10.02,10.01,10.02,51900,0
2017-06-23,10.02,10.04,10.02,10.04,95900,0
2017-06-26,10.0302,10.0692,10.0292,10.06,31220,0
2017-06-27,10.051,10.3,10.05,10.2,1042163,0
2017-06-28,10.28,10.28,10.2,10.25,260500,0
2017-06-29,10.2,10.25,10.19,10.23,97177,0
2017-06-30,10.2,10.2005,10.2,10.2005,1100,0
2017-07-03,10.03,10.16,10.03,10.16,1120,0
2017-07-05,10.17,10.17,10.17,10.17,300,0
2017-07-07,10.1,10.1652,10.1,10.1,1480,0
2017-07-10,10.17,10.17,10.17,10.17,200,0
2017-07-11,10.11,10.1699,10.11,10.1699,420,0
2017-07-12,10.117,10.22,10.08,10.21,27900,0
2017-07-13,10.18,10.18,10.18,10.18,100,0
2017-07-14,10.03,10.23,10.02,10.2,5720,0
2017-07-17,10.15,10.25,10.15,10.21,43784,0
2017-07-18,10.1,10.26,10.09,10.24,22130,0
2017-07-20,10.25,10.29,10.24,10.25,19942,0
2017-07-26,10.24,10.28,10.24,10.28,200,0
2017-07-27,10.16,10.28,10.16,10.27,530,0
2017-07-28,10.16,10.25,10.12,10.19,4930,0
2017-07-31,10.15,10.25,10.14,10.14,22530,0
2017-08-01,10.12,10.2011,10.12,10.2,625,0
2017-08-02,10.18,10.1992,10.18,10.1992,500,0
2017-08-03,10.12,10.1992,10.12,10.13,6068,0
2017-08-04,10.1,10.14,10.1,10.125,800,0
2017-08-07,10.11,10.14,10.0992,10.1392,7300,0
2017-08-08,10.09,10.15,10.09,10.1485,98300,0
2017-08-09,10.2199,10.22,10.1267,10.2189,400,0
2017-08-10,10.1126,10.18,10.1,10.1,5500,0
2017-08-11,10.11,10.13,10.11,10.13,730,0
2017-08-14,10.11,10.18,10.1,10.1684,5400,0
2017-08-16,10.15,10.1899,10.15,10.15,3100,0
2017-08-23,10.16,10.179,10.16,10.179,200,0
2017-08-24,10,10.17,10,10.17,507800,0
2017-08-28,10.18,10.18,10.18,10.18,200,0
2017-08-29,10.12,10.12,10.12,10.12,314,0
2017-08-31,10.16,10.16,10.16,10.16,1224,0
2017-09-07,10.12,10.21,10.12,10.18,690,0
2017-09-08,10.16,10.2,10.16,10.2,1465,0
2017-09-11,10.13,10.17,10.12,10.1689,510,0
2017-09-12,10.16,10.16,10.16,10.16,200,0
2017-09-15,10.13,10.1426,10.13,10.13,236920,0
2017-09-18,10.13,10.15,10.13,10.15,274310,0
2017-09-19,10.1301,10.1765,10.13,10.1534,2900,0
2017-09-20,10.1,10.1465,10.1,10.1465,710,0
2017-09-21,9.15,10.15,9.1,10.15,1000,0
2017-09-22,10.13,10.13,10.13,10.13,200,0
2017-09-25,10.11,10.13,10.1,10.1,28100,0
2017-09-26,10.14,10.15,10.14,10.15,1200,0
2017-09-27,10.09,10.1499,10.09,10.1499,760,0
2017-09-28,10.15,10.15,10.15,10.15,500,0
2017-09-29,10.16,10.22,10.15,10.2,5900,0
2017-10-02,10.13,10.16,10.13,10.16,10410,0
2017-10-04,10.16,10.16,10.16,10.16,15000,0
2017-10-05,10.16,10.21,10.16,10.17,4774,0
2017-10-12,10.15,10.15,10.15,10.15,121,0
2017-10-13,10.15,10.18,10.15,10.17,117100,0
2017-10-16,10.17,10.17,10.17,10.17,100,0
2017-10-18,10.16,10.16,10.16,10.16,460,0
2017-10-19,10.18,10.18,10.15,10.15,2055,0
2017-10-20,10.15,10.15,10.15,10.15,1010,0
2017-10-23,10.17,10.17,10.1399,10.15,42556,0
2017-10-24,10.13,10.19,10.13,10.19,2160,0
2017-10-25,10.16,10.22,10.16,10.22,300,0
2017-10-26,10.21,10.21,10.13,10.2,2620,0
2017-10-30,10.19,10.19,10.19,10.19,100,0
2017-10-31,10.17,10.17,10.17,10.17,100,0
2017-11-02,10.15,10.15,10.15,10.15,150,0
2017-11-06,10.13,10.13,10.13,10.13,259,0
2017-11-08,10.13,10.13,10.11,10.11,2020,0
2017-11-09,10.13,10.13,10.13,10.13,210,0
