Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,7.3984,7.3984,7.3459,7.3873,26015,0
2005-02-28,7.4163,7.4452,7.34,7.3582,44396,0
2005-03-01,7.335,7.335,7.2606,7.2606,75260,0
2005-03-02,7.2606,7.3111,7.2371,7.3111,50114,0
2005-03-03,7.2546,7.2896,7.2492,7.2844,31041,0
2005-03-04,7.2896,7.3873,7.2723,7.2723,52201,0
2005-03-07,7.2659,7.335,7.2659,7.2951,25493,0
2005-03-08,7.2896,7.3873,7.2896,7.3759,29654,0
2005-03-09,7.3759,7.4101,7.335,7.3582,45430,0
2005-03-10,7.335,7.3816,7.2136,7.2659,70058,0
2005-03-11,7.2723,7.34,7.2659,7.335,35550,0
2005-03-14,7.352,7.3637,7.2659,7.3637,41795,0
2005-03-15,7.3582,7.3582,7.2546,7.2659,23243,0
2005-03-16,7.2606,7.3058,7.2136,7.2136,27746,0
2005-03-17,7.1849,7.225,7.1849,7.1849,27746,0
2005-03-18,7.2136,7.225,7.1628,7.1628,12832,0
2005-03-21,7.1501,7.1501,7.0121,7.0475,46128,0
2005-03-22,7.0065,7.1156,7.0065,7.0698,35715,0
2005-03-23,7.0526,7.0746,6.9663,6.9663,33463,0
2005-03-24,6.9488,7.0865,6.6782,6.9663,188155,0
2005-03-28,7.0247,7.0247,6.7989,6.8398,38152,0
2005-03-29,6.8218,6.8277,6.7239,6.7239,19603,0
2005-03-30,6.7063,6.8733,6.7063,6.8733,29654,0
2005-03-31,6.8674,6.9319,6.8674,6.9258,11794,0
2005-04-01,6.9142,6.9828,6.9079,6.9828,21850,0
2005-04-04,6.9598,6.9598,6.9079,6.9079,17518,0
2005-04-05,6.9079,6.9828,6.9079,6.9079,20293,0
2005-04-06,6.9079,6.9319,6.8103,6.8103,23934,0
2005-04-07,6.8218,6.9258,6.7815,6.8043,31213,0
2005-04-08,6.8043,6.8559,6.8043,6.8277,19603,0
2005-04-11,6.7582,6.8334,6.7582,6.7931,22717,0
2005-04-12,6.8161,6.8277,6.7931,6.8277,11275,0
2005-04-13,6.7989,6.8218,6.7931,6.8218,11106,0
2005-04-14,6.8277,6.8447,6.8161,6.8218,36587,0
2005-04-15,6.8043,6.8334,6.7815,6.7876,15089,0
