Date,Open,High,Low,Close,Volume,OpenInt
2012-03-22,39.5,39.7,39.4,39.5,16037,0
2012-03-23,39.5,39.5,39.4,39.4,28777,0
2012-03-26,39.4,39.5,39.3,39.35,54958,0
2012-03-27,39.8,39.8,39.11,39.35,47297,0
2012-03-28,39.3,39.4,39,39,9304,0
2012-03-29,38.95,39.41,38.85,38.9,8069,0
2012-03-30,38.8,38.8,38,38.11,14404,0
2012-04-02,38.3,38.46,38.21,38.45,6751,0
2012-04-03,38.95,40,38.9,39.8,46612,0
2012-04-04,39.95,41.1,39.9,40.89,65040,0
2012-04-05,41.42,46,41.15,43.2,159635,0
2012-04-09,43.5,43.8,43.32,43.69,59112,0
2012-04-10,44.25,45.4,43.74,45.13,90062,0
2012-04-11,44.98,49,44.56,47.28,88472,0
2012-04-12,48,49.9,46.5,47.8,73759,0
2012-04-13,48.1,49.47,47.76,48.17,45306,0
2012-04-16,48,48.56,46,46.47,42402,0
2012-04-17,46.51,46.73,43.51,44.19,57224,0
2012-04-18,42.97,43.04,40.99,42.1,64457,0
2012-04-19,40.01,43.97,40.01,43.83,71666,0
2012-04-20,45,45.5,44.25,44.53,32155,0
2012-04-23,45.14,45.18,44.45,44.69,20394,0
2012-04-24,44.99,44.99,44.01,44.03,39677,0
2012-04-25,44.7,44.72,43.6,44.14,21682,0
2012-04-26,44.5,44.5,43.91,43.92,14844,0
2012-04-27,43.95,44.5,43.92,44.39,9172,0
2012-04-30,44.4,44.65,44.03,44.08,14648,0
2012-05-01,44.01,44.5,44.01,44.32,16047,0
2012-05-02,44.7,44.7,43.51,43.95,24007,0
2012-05-03,43.5,43.7,41.5,41.84,78316,0
2012-05-04,41.6,41.84,41,41.71,33826,0
2012-05-07,41.51,41.7,41.44,41.6,30717,0
2012-05-08,41.7,43.46,41.5,41.9,31590,0
2012-05-09,42.11,42.66,41.85,41.99,11767,0
2012-05-10,42.25,42.45,41.69,42,16306,0
2012-05-11,42.09,42.14,40,41.68,62829,0
2012-05-14,41.75,42,41.26,41.99,25672,0
2012-05-15,42,42.48,41.52,41.52,12559,0
2012-05-16,41.52,42.12,40.82,41.2,27104,0
2012-05-17,41.52,41.52,40.49,40.81,20097,0
2012-05-18,40.24,42.2,40.24,41.11,47564,0
2012-05-21,41.4,41.4,40.57,40.77,21803,0
2012-05-22,41,41.85,40.85,41.26,32558,0
2012-05-23,41.35,41.6,40.65,41.29,28247,0
2012-05-24,41.85,41.85,40.72,40.72,6579,0
2012-05-25,40.5,40.5,38.01,39.43,40619,0
2012-05-29,38.97,39.09,37.29,37.91,124437,0
2012-05-30,37.25,37.82,36.6,37.25,117482,0
2012-05-31,36.88,37,34.85,37,190306,0
2012-06-01,36.92,36.92,35.64,35.82,46712,0
2012-06-04,34.88,35.96,34.84,35.95,53830,0
2012-06-05,35.7,35.99,35.55,35.55,31282,0
2012-06-06,35.89,36.49,35.7,36.24,34644,0
2012-06-07,36.31,37.11,35.92,36.55,34560,0
2012-06-08,36.7,38.18,36.59,37.89,55137,0
2012-06-11,38.11,39.66,38.11,39.19,64520,0
2012-06-12,39.2,39.2,37.71,38.22,28087,0
2012-06-13,37.35,38.49,37.23,37.54,8739,0
2012-06-14,37.43,37.7,36.59,36.6,11065,0
2012-06-15,36.5,37,36.5,36.99,12886,0
2012-06-18,36.86,38.17,36.65,37.14,12702,0
2012-06-19,37,38.25,36.75,37.23,15188,0
2012-06-20,38,38.14,37.42,37.82,11799,0
2012-06-21,37.95,37.95,36.9,36.99,12897,0
2012-06-22,37,37.34,36.99,36.99,3900,0
2012-06-25,36.38,36.67,35.83,35.96,16416,0
2012-06-26,35.96,37.21,35.96,36.01,16738,0
2012-06-27,36.17,36.6,35.8,36.2,16311,0
2012-06-28,36.25,36.98,36.2,36.89,12154,0
2012-06-29,37.05,37.76,36.75,37.07,25923,0
2012-07-02,37.02,37.31,36.64,36.87,16262,0
2012-07-03,37.1,37.24,36.29,36.54,15530,0
2012-07-05,36.38,37.26,36.05,37.22,13390,0
2012-07-06,37.06,37.06,36.39,36.53,11372,0
2012-07-09,36.35,36.51,36.19,36.45,4649,0
2012-07-10,36.3,37.76,36.3,37.13,22210,0
2012-07-11,36.83,36.96,36.5,36.75,5970,0
2012-07-12,36.82,36.95,36.62,36.95,5225,0
2012-07-13,37.1,37.1,36.5,36.76,3900,0
2012-07-16,36.52,36.64,35.6,35.74,15700,0
2012-07-17,35.6,35.93,35.5,35.74,13124,0
2012-07-18,35.7,35.86,35.58,35.69,6156,0
2012-07-19,36.31,37.86,36.31,36.59,47517,0
2012-07-20,36.36,37.25,35.88,36.94,16531,0
2012-07-23,36.42,44.8,36.42,36.75,13265,0
2012-07-24,37,38.13,36.92,37.98,21663,0
2012-07-25,38.1,39.3,38.1,39.3,30071,0
2012-07-26,40,40.21,39.45,39.54,28017,0
2012-07-27,40,40,39.1,39.92,10360,0
2012-07-30,39.55,40.21,39.55,40.1,19011,0
2012-07-31,40.85,40.85,40.06,40.7,17723,0
2012-08-01,41.59,41.59,40.85,40.85,12580,0
2012-08-02,40.83,40.83,40.68,40.74,1414,0
2012-08-03,41,41.13,40.48,41,17073,0
2012-08-06,41.33,41.86,40.95,41.41,68973,0
2012-08-07,40.7,42,40.29,41,58814,0
2012-08-08,41.36,43.25,39.58,40.66,11000,0
2012-08-09,40.67,41.23,40.67,40.95,27193,0
2012-08-10,40.73,41.52,40.73,40.97,6890,0
2012-08-13,40.34,40.36,39.25,39.51,104609,0
2012-08-14,39.5,39.5,39.25,39.46,123449,0
2012-08-15,39.49,39.58,39.36,39.5,35232,0
2012-08-16,39.71,39.99,39.52,39.6,72866,0
2012-08-17,40,40.42,39.69,40.4,8837,0
2012-08-20,40.2,41.95,39.91,41.75,57874,0
2012-08-21,41.82,41.99,41.04,41.81,21558,0
2012-08-22,41.65,42.47,41.21,42.25,35409,0
2012-08-23,42.1,42.4,41.78,42.02,12853,0
2012-08-24,41.86,42.45,41.77,41.83,18592,0
2012-08-27,41.85,42.05,41.69,41.79,8641,0
2012-08-28,41.5,42.22,41.29,41.44,71368,0
2012-08-29,41.5,41.81,41.36,41.55,55922,0
2012-08-30,41.66,42,41.5,41.76,39011,0
2012-08-31,41.6,42.92,41.6,42.74,32832,0
2012-09-04,43,44.01,42.78,43.43,92680,0
2012-09-05,43.21,44.29,43.21,43.93,78068,0
2012-09-06,44,44.15,43,43.25,26088,0
2012-09-07,43.43,44,43,43.45,32210,0
2012-09-10,43.58,43.87,43.01,43.44,15666,0
2012-09-11,43.6,43.6,43.2,43.35,13350,0
2012-09-12,43.2,43.44,42.75,42.98,23751,0
2012-09-13,42.85,43.4,42.63,43.4,19189,0
2012-09-14,43.25,43.29,42.55,43.27,9168,0
2012-09-17,43.5,44.25,43.3,44.24,29100,0
2012-09-18,44.05,44.15,43.83,43.94,18710,0
2012-09-19,44,45.64,43.83,45.45,52653,0
2012-09-20,45.26,46.93,45.26,46.7,58477,0
2012-09-21,46.7,46.7,46,46.35,21568,0
2012-09-24,46,46,45.31,45.72,50186,0
2012-09-25,45.3,45.61,45,45.01,17200,0
2012-09-26,49.07,49.07,44.9,44.92,6511,0
2012-09-27,44.85,45.4,44.85,45.34,6280,0
2012-09-28,45.28,45.88,45.11,45.69,8747,0
2012-10-01,45.7,46,45.6,45.76,3090,0
2012-10-02,45.55,45.69,45.38,45.4,4788,0
2012-10-03,45.25,45.93,45.18,45.77,10310,0
2012-10-04,45.9,46.46,45.56,46.15,24077,0
2012-10-05,45.87,46.45,45.78,46.14,17680,0
2012-10-08,46.41,46.46,45.84,46.01,12660,0
2012-10-09,46.2,46.43,46,46.39,2974,0
2012-10-10,46.31,46.35,46,46.08,6440,0
2012-10-11,46.15,46.2,45.85,46.1,13359,0
2012-10-12,46.17,46.44,46.08,46.11,2673,0
2012-10-15,46.05,46.45,45.85,46.18,11154,0
2012-10-16,46,46.39,46,46.1,12727,0
2012-10-17,45.92,46.25,45.92,46.21,4928,0
2012-10-18,46.29,46.4,46.1,46.12,4249,0
2012-10-19,46.1,46.19,46.1,46.11,2582,0
2012-10-22,46.01,46.29,46,46.1,6983,0
2012-10-23,46.1,46.31,46.03,46.19,10402,0
2012-10-24,46.2,46.45,45.68,46.39,37809,0
2012-10-25,46.19,46.61,46.19,46.4,6533,0
2012-10-26,46.34,46.46,45.96,46.34,17205,0
2012-10-31,46.33,46.55,45.96,46.25,12517,0
2012-11-01,46.5,46.53,46.16,46.4,5613,0
2012-11-02,46.09,46.79,46.06,46.79,4584,0
2012-11-05,46.58,46.75,46.3,46.3,6600,0
2012-11-06,46.24,46.96,46.05,46.96,30937,0
2012-11-07,46.51,46.65,46.28,46.65,11472,0
2012-11-08,46.76,46.81,46.4,46.51,9067,0
2012-11-09,46.33,46.48,46.14,46.41,18658,0
2012-11-12,46.5,46.81,46.17,46.49,30044,0
2012-11-13,46.32,46.33,46.05,46.31,7255,0
2012-11-14,46.51,46.51,45.95,46,45044,0
2012-11-15,45.98,46.46,45.45,45.81,25957,0
2012-11-16,45.63,46.1,45.63,46.1,3400,0
2012-11-19,46.47,46.5,45.82,46.4,16652,0
2012-11-20,46.35,46.5,45.94,46.08,15019,0
2012-11-21,45.9,46.18,45.9,46.15,6883,0
2012-11-23,46.11,46.5,46.11,46.5,700,0
2012-11-26,46.5,46.5,45.99,46.06,15070,0
2012-11-27,46,46.35,45.99,46.12,3160,0
2012-11-28,46.02,46.19,46,46.05,7100,0
2012-11-29,46.15,46.35,46.15,46.19,17299,0
2012-11-30,46.19,46.31,46.13,46.31,9723,0
2012-12-03,46.32,46.34,46,46.17,5182,0
2012-12-04,46.04,46.09,45.5,45.95,9945,0
2012-12-05,45.5,46.29,45.5,46,18594,0
2012-12-06,45.74,45.91,44,45.32,40130,0
2012-12-07,45.3,46.15,45,46.15,24556,0
2012-12-10,46.05,47.92,46.05,47.89,147087,0
2012-12-11,47.81,48.95,47.38,48,34474,0
2012-12-12,48.28,49.04,48,48.91,31967,0
2012-12-13,48.9,48.96,48.38,48.73,20808,0
2012-12-14,48.71,49,47.8,47.8,34890,0
2012-12-17,47.74,48.25,47.74,47.93,5003,0
2012-12-18,48.1,48.6,48.1,48.46,11329,0
2012-12-19,48.58,48.71,48.1,48.69,12243,0
2012-12-20,48.4,48.4,47,48.25,26892,0
2012-12-21,48.48,48.5,48.02,48.3,14061,0
2012-12-24,48.08,48.35,48.08,48.35,4832,0
2012-12-26,48.26,48.34,47.95,48.1,8360,0
2012-12-27,48.64,48.64,48,48.08,10907,0
2012-12-28,48.05,48.15,47.78,48.15,17695,0
2012-12-31,47.86,48.5,47.86,48.48,33457,0
2013-01-02,48.5,49.5,48.5,48.79,23355,0
2013-01-03,48.8,49.07,48.8,49.07,1007,0
2013-01-04,49.3,50,49.11,49.64,24502,0
2013-01-07,49.75,49.75,49.28,49.68,7418,0
2013-01-08,49.4,49.71,49.21,49.44,14550,0
2013-01-09,49.63,49.63,49.38,49.5,3244,0
2013-01-10,49.72,49.77,49.26,49.29,2500,0
2013-01-11,49.03,49.09,48.14,48.3,2000,0
2013-01-14,48.18,48.3,47.51,47.97,6248,0
2013-01-15,48.05,48.19,47.95,48.11,4200,0
2013-01-16,48.05,48.73,47.95,48.01,2700,0
2013-01-17,47.91,48.19,47.9,48.18,10145,0
2013-01-18,48.05,48.05,47.8,48.05,3422,0
2013-01-22,47.95,47.95,47.56,47.8,6403,0
2013-01-23,47.99,47.99,47.17,47.17,18000,0
2013-01-24,47,47.18,46.55,46.74,37607,0
2013-01-25,46.6,46.82,46.13,46.2,11779,0
2013-01-28,46.47,46.47,45.8,46.21,27316,0
2013-01-29,46.25,46.25,46.05,46.05,1861,0
2013-01-30,46.3,46.44,46.05,46.4,6545,0
2013-01-31,46.29,46.63,46.2,46.63,2673,0
2013-02-01,46.87,49.19,46.85,48.76,8395,0
2013-02-04,48.75,49.28,48.2,48.49,11423,0
2013-02-05,49.63,51.61,49.63,50.4,53914,0
2013-02-06,50.4,50.5,50.02,50.46,12571,0
2013-02-07,50.47,50.8,50.23,50.55,11973,0
2013-02-08,52.05,53.28,51,51.96,102935,0
2013-02-11,51.88,52.95,51.82,52.84,54995,0
2013-02-12,53.16,53.36,52.32,53.36,71734,0
2013-02-13,53,53.5,53,53.35,57657,0
2013-02-14,53.25,53.49,53,53.4,30733,0
2013-02-15,53.4,53.8,53.3,53.53,43273,0
2013-02-19,53.3,53.57,52.72,53.3,40276,0
2013-02-20,53.28,53.5,52.97,53.49,19557,0
2013-02-21,53.45,53.5,53.2,53.41,26441,0
2013-02-22,53.5,54.73,53.07,54.4,36413,0
2013-02-25,54.54,55.49,54.5,55.17,21304,0
2013-02-26,55,55,53.8,54.56,15168,0
2013-02-27,54.65,56,53.9,55.74,33323,0
2013-02-28,56,57.97,56,57.04,43601,0
2013-03-01,57.38,57.83,57.3,57.42,36558,0
2013-03-04,57.45,57.92,57.45,57.55,52939,0
2013-03-05,57.74,57.74,57.38,57.46,24751,0
2013-03-06,57.25,57.42,56.61,56.84,12624,0
2013-03-07,56.61,57.77,56.61,57.65,34950,0
2013-03-08,57.5,58,57.07,57.95,20995,0
2013-03-11,57.39,59,57.39,58.64,19160,0
2013-03-12,58.94,59,58.62,58.9,67233,0
2013-03-13,58.63,59,58.62,59,9200,0
2013-03-14,58.79,58.89,58,58.79,21510,0
2013-03-15,58.78,58.92,58.21,58.92,11896,0
2013-03-18,58.23,58.85,58.13,58.73,22182,0
2013-03-19,58.85,59,58.73,58.77,12857,0
2013-03-20,58.81,59.24,58.81,59.1,97816,0
2013-03-21,58.9,59.41,58.84,59.31,16465,0
2013-03-22,59.19,59.74,59.02,59.04,57224,0
2013-03-25,59.19,59.49,58.9,59.1,42687,0
2013-03-26,58.99,59.2,58.8,59.06,30372,0
2013-03-27,58.79,59.09,58.41,58.9,24110,0
2013-03-28,58.55,58.74,58.55,58.69,9561,0
2013-04-01,58.6,59.02,58.17,58.64,26622,0
2013-04-02,59.35,59.35,58.38,58.77,18665,0
2013-04-03,58.79,59,58.32,58.6,29104,0
2013-04-04,58.39,58.98,58.25,58.98,37481,0
2013-04-05,58.8,58.8,57.91,58.44,8872,0
2013-04-08,58.39,58.39,58,58.3,8089,0
2013-04-09,58.39,58.69,58,58.28,4806,0
2013-04-10,57.98,58.24,57.6,58.05,13594,0
2013-04-11,57.9,58,57.2,57.97,29302,0
2013-04-12,58.26,58.26,57.75,57.98,5878,0
2013-04-15,58.28,59,58.01,58.5,15708,0
2013-04-16,58.39,58.53,57.94,58.3,11611,0
2013-04-17,57.85,58.34,57.8,58.03,8927,0
2013-04-18,58.2,58.39,58.07,58.18,11021,0
2013-04-19,58.09,58.14,57.58,58.01,4490,0
2013-04-22,58.23,58.58,58,58.31,12718,0
2013-04-23,58.39,58.5,58.3,58.36,27235,0
2013-04-24,58.39,59.44,58.3,59.4,31652,0
2013-04-25,59.5,59.5,59.07,59.22,15111,0
2013-04-26,59.49,59.5,59.06,59.3,7093,0
2013-04-29,59.22,59.5,59.05,59.47,6837,0
2013-04-30,59.5,61.39,59.49,60.5,47672,0
2013-05-01,60.25,60.86,60.03,60.5,15003,0
2013-05-02,60.83,61.74,60.83,61.3,40973,0
2013-05-03,61.41,61.66,61.2,61.62,29130,0
2013-05-06,62.11,62.11,61.36,61.56,26851,0
2013-05-07,61.6,61.6,61.45,61.59,20590,0
2013-05-08,61.6,61.73,61.59,61.69,25775,0
2013-05-09,61.65,63.01,61.51,62.02,16536,0
2013-05-10,62.44,62.77,62.03,62.03,8381,0
2013-05-13,62.58,62.79,62.5,62.54,16959,0
2013-05-14,62.5,62.67,62.08,62.24,26485,0
2013-05-15,62.24,62.7,62.05,62.29,25266,0
2013-05-16,62.57,62.95,62.56,62.86,9325,0
