Date,Open,High,Low,Close,Volume,OpenInt
2013-06-26,14.942,15.019,14.942,14.959,321151,0
2013-06-27,15.019,15.054,14.951,15.054,45909,0
2013-06-28,15.141,15.32,15.141,15.18,22505,0
2013-07-01,15.048,15.309,15.005,15.235,34093,0
2013-07-02,15.315,16.247,14.951,15.443,63200,0
2013-07-03,15.243,15.301,15.101,15.243,10840,0
2013-07-05,15.392,15.392,15.228,15.235,3094,0
2013-07-08,15.175,15.315,15.175,15.243,12960,0
2013-07-09,15.392,15.392,15.204,15.386,13581,0
2013-07-10,15.392,15.392,15.301,15.36,7224,0
2013-07-11,15.296,15.386,15.258,15.282,8224,0
2013-07-12,15.386,15.386,15.167,15.196,5772,0
2013-07-15,15.368,15.368,15.101,15.368,18724,0
2013-07-16,15.351,15.368,15.101,15.36,23238,0
2013-07-17,15.181,15.36,15.145,15.315,17732,0
2013-07-18,15.301,15.392,15.282,15.392,42952,0
2013-07-19,15.392,15.392,15.243,15.344,8934,0
2013-07-22,15.315,15.315,15.048,15.067,28217,0
2013-07-23,15.153,15.167,14.942,14.942,46417,0
2013-07-24,14.988,14.988,14.942,14.959,11085,0
2013-07-25,14.942,14.981,14.942,14.942,27570,0
2013-07-26,15.048,15.061,14.942,14.942,22622,0
2013-07-29,14.942,14.973,14.942,14.942,109578,0
2013-07-30,14.942,14.981,14.942,14.973,44941,0
2013-07-31,15.243,15.243,14.966,14.973,33043,0
2013-08-01,15.067,15.084,14.942,15.061,38161,0
2013-08-02,15.243,15.243,14.988,15.228,86593,0
2013-08-05,15.054,15.335,14.951,14.959,47052,0
2013-08-06,14.966,15.054,14.966,15.019,27054,0
2013-08-07,14.942,14.997,14.942,14.942,24489,0
2013-08-08,14.951,14.988,14.942,14.942,10767,0
2013-08-09,14.942,15.167,14.942,14.973,32905,0
2013-08-12,14.91,14.91,14.57,14.792,68222,0
2013-08-13,14.877,14.877,14.61,14.749,17166,0
2013-08-14,14.719,14.817,14.57,14.578,34562,0
2013-08-15,14.532,14.757,14.347,14.719,49680,0
2013-08-16,14.584,14.712,14.57,14.601,11030,0
2013-08-19,14.584,15.013,14.584,14.687,17188,0
2013-08-20,14.681,14.868,14.681,14.681,8940,0
2013-08-21,14.875,14.875,14.302,14.31,32473,0
2013-08-22,14.648,14.648,14.386,14.386,13008,0
2013-08-23,14.575,14.575,14.386,14.568,9143,0
2013-08-26,14.56,14.642,14.394,14.528,10634,0
2013-08-27,14.349,14.614,14.324,14.432,17723,0
2013-08-28,14.607,14.821,14.51,14.56,11778,0
2013-08-29,14.357,14.502,14.349,14.462,9940,0
2013-08-30,14.535,14.545,14.462,14.545,4151,0
2013-09-03,14.581,14.581,14.183,14.318,29871,0
2013-09-04,14.273,14.462,13.785,13.973,55027,0
2013-09-05,13.896,14.009,13.896,13.987,6071,0
2013-09-06,13.802,13.81,13.665,13.665,12113,0
2013-09-09,13.741,13.768,13.636,13.636,9852,0
2013-09-10,13.566,13.566,13.255,13.493,85595,0
2013-09-11,13.485,13.597,13.358,13.417,40944,0
2013-09-12,13.329,13.422,13.265,13.273,66094,0
2013-09-13,13.255,13.517,13.255,13.517,14891,0
2013-09-16,13.444,13.702,13.436,13.657,18986,0
2013-09-17,13.671,13.708,13.372,13.417,23106,0
2013-09-18,13.38,13.966,13.38,13.966,80549,0
2013-09-19,14.04,14.16,13.617,13.886,41239,0
2013-09-20,13.971,13.979,13.488,13.534,31587,0
2013-09-23,13.576,13.623,13.488,13.6,48493,0
2013-09-24,13.57,13.674,13.471,13.646,18395,0
2013-09-25,13.404,13.669,13.382,13.6,41768,0
2013-09-26,13.431,13.608,13.412,13.556,8277,0
2013-09-27,13.447,13.662,13.447,13.608,11993,0
2013-09-30,13.496,13.592,13.078,13.541,94169,0
2013-10-01,13.36,13.623,13.305,13.608,16285,0
2013-10-02,13.623,13.829,13.521,13.829,10324,0
2013-10-03,13.774,13.774,13.64,13.64,24945,0
2013-10-04,13.608,13.766,13.584,13.662,17598,0
2013-10-07,13.521,13.774,13.521,13.738,13952,0
2013-10-08,13.791,13.862,13.745,13.745,16221,0
2013-10-09,13.745,13.835,13.745,13.745,8474,0
2013-10-10,13.745,13.815,13.745,13.766,10529,0
2013-10-11,13.745,13.823,13.42,13.513,46066,0
2013-10-14,13.471,13.479,13.258,13.44,14898,0
2013-10-15,13.382,13.556,13.314,13.556,22807,0
2013-10-16,13.453,13.57,13.447,13.479,13516,0
2013-10-17,13.346,13.55,13.314,13.44,64932,0
2013-10-18,13.504,13.57,13.44,13.44,20518,0
2013-10-21,13.462,13.632,13.412,13.412,26142,0
2013-10-22,13.463,13.675,13.463,13.497,19866,0
2013-10-23,13.55,13.819,13.472,13.819,19338,0
2013-10-24,13.81,14.065,13.593,13.593,56088,0
2013-10-25,13.785,13.785,13.593,13.648,35769,0
2013-10-28,13.67,13.706,13.542,13.57,89553,0
2013-10-29,13.67,13.701,13.602,13.634,16919,0
2013-10-30,13.593,13.701,13.562,13.61,43865,0
2013-10-31,13.542,13.675,13.535,13.675,43190,0
2013-11-01,13.634,13.701,13.577,13.67,32391,0
2013-11-04,13.617,13.801,13.577,13.706,49285,0
2013-11-05,13.843,13.843,13.655,13.785,21512,0
2013-11-06,13.777,13.785,13.715,13.785,55106,0
2013-11-07,13.785,13.889,13.683,13.768,42932,0
2013-11-08,13.715,13.831,13.663,13.723,61868,0
2013-11-11,13.625,13.801,13.625,13.706,67313,0
2013-11-12,13.768,13.768,13.586,13.692,73517,0
2013-11-13,13.577,13.755,13.577,13.67,77477,0
2013-11-14,13.723,13.793,13.593,13.602,55489,0
2013-11-15,13.663,13.74,13.61,13.617,48212,0
2013-11-18,13.663,13.715,13.586,13.663,48525,0
2013-11-19,13.663,13.663,13.602,13.663,43582,0
2013-11-20,13.701,13.724,13.642,13.701,42130,0
2013-11-21,13.648,13.716,13.593,13.648,73018,0
2013-11-22,13.61,13.684,13.593,13.676,68433,0
2013-11-25,13.898,13.898,13.61,13.656,71151,0
2013-11-26,13.701,13.724,13.648,13.663,59955,0
2013-11-27,13.642,13.724,13.562,13.642,40353,0
2013-11-29,13.663,13.67,13.617,13.67,19169,0
2013-12-02,13.676,13.778,13.625,13.676,30003,0
