Date,Open,High,Low,Close,Volume,OpenInt
2010-08-26,20.738,20.738,20.738,20.738,450,0
2010-08-27,20.721,20.721,20.721,20.721,855,0
2010-09-03,20.703,20.926,20.703,20.926,561,0
2010-09-07,20.703,20.882,20.703,20.882,477,0
2010-09-08,21.059,21.095,21.059,21.095,1207,0
2010-09-10,20.836,21.273,20.481,20.481,1668,0
2010-09-13,20.258,20.703,19.822,20.302,1011,0
2010-09-14,20.525,21.825,20.525,20.534,2133,0
2010-09-15,20.756,21.042,20.756,20.845,336,0
2010-09-16,20.978,21.406,20.978,21.148,786,0
2010-09-17,21.398,22.261,20.481,20.481,7635,0
2010-09-21,20.703,21.37,20.703,21.37,2358,0
2010-09-23,21.986,21.986,20.275,20.882,7411,0
2010-09-27,20.659,20.659,20.57,20.57,227,0
2010-09-30,20.926,21.593,20.926,21.37,2581,0
2010-10-01,21.37,21.37,21.148,21.148,1684,0
2010-10-05,21.37,21.37,21.37,21.37,1123,0
2010-10-06,21.986,21.986,20.926,20.926,673,0
2010-10-07,21.148,22.057,21.148,22.057,673,0
2010-10-11,21.995,21.995,21.122,21.122,854,0
2010-10-12,21.327,22.075,21.032,21.637,898,0
2010-10-14,21.86,21.86,21.86,21.86,109,0
2010-10-15,21.86,21.86,20.934,20.934,5052,0
2010-10-18,21.237,21.237,21.237,21.237,227,0
2010-10-19,20.934,20.934,20.926,20.926,5390,0
2010-10-20,21.104,21.131,18.726,21.131,2071,0
2010-10-21,20.774,20.774,20.774,20.774,109,0
2010-10-25,21.042,21.104,21.042,21.05,1448,0
2010-10-26,21.076,21.076,20.721,20.721,561,0
2010-10-27,20.65,20.953,20.515,20.515,1652,0
2010-10-28,20.765,20.765,20.481,20.481,452,0
2010-10-29,20.907,20.907,20.882,20.907,1793,0
2010-11-01,20.934,20.934,20.934,20.934,673,0
2010-11-02,20.916,20.916,20.916,20.916,292,0
2010-11-03,20.561,20.561,20.267,20.312,561,0
2010-11-04,20.703,20.703,20.703,20.703,227,0
2010-11-05,20.907,20.916,20.907,20.916,3210,0
2010-11-08,21.042,22.261,20.971,20.971,4354,0
2010-11-09,20.971,21.406,20.971,21.398,1348,0
2010-11-10,21.05,21.05,20.882,20.882,7131,0
2010-11-12,20.525,20.525,20.499,20.499,2470,0
2010-11-16,20.792,20.792,20.792,20.792,539,0
2010-11-17,20.792,20.792,20.792,20.792,561,0
2010-11-23,20.836,20.836,20.836,20.836,279,0
2010-11-30,20.836,21.219,20.836,20.863,898,0
2010-12-01,20.73,20.73,20.507,20.507,1179,0
2010-12-02,20.151,20.507,20.151,20.507,898,0
2010-12-06,20.471,20.471,20.471,20.471,673,0
2010-12-16,20.115,20.115,20.115,20.115,109,0
2010-12-17,19.759,20.026,19.759,19.759,3368,0
2010-12-21,19.59,19.59,18.718,19.145,1543,0
2010-12-22,19.154,19.189,19.056,19.056,1627,0
2010-12-27,18.976,19.367,18.976,19.367,2358,0
2010-12-28,19.367,19.759,19.367,19.759,4604,0
2011-01-03,19.394,19.59,18.7,19.59,1742,0
2011-01-05,20.258,20.258,19.643,19.653,3155,0
2011-01-06,19.902,20.258,19.822,19.822,1123,0
2011-01-12,20.525,20.525,20.098,20.098,673,0
2011-01-21,20.391,20.391,20.035,20.035,1011,0
2011-01-25,20.026,20.026,20.026,20.026,2205,0
2011-01-26,19.59,19.803,19.367,19.803,561,0
2011-01-28,19.767,19.803,19.767,19.803,336,0
2011-01-31,19.803,19.803,19.803,19.803,227,0
2011-02-03,20.035,20.035,20.026,20.035,2246,0
2011-02-09,19.609,20.035,19.609,20.035,673,0
2011-02-14,20.035,20.035,20.035,20.035,393,0
2011-02-22,20.035,20.481,19.617,19.617,673,0
2011-02-23,19.634,19.634,19.599,19.599,2358,0
2011-02-24,19.902,19.902,19.902,19.902,109,0
2011-02-25,19.68,20.115,19.59,20.115,1910,0
2011-02-28,20.124,20.213,19.795,19.812,6064,0
2011-03-01,19.59,19.848,19.59,19.848,3032,0
2011-03-02,19.848,19.848,19.848,19.848,1815,0
2011-03-03,20.124,20.124,20.124,20.124,216,0
2011-03-04,19.857,19.857,19.777,19.777,450,0
2011-03-07,20.17,20.471,20.17,20.471,1348,0
2011-03-08,20.561,20.561,20.035,20.035,1235,0
2011-03-09,20.035,20.035,19.634,19.634,450,0
2011-03-10,19.812,19.812,19.812,19.812,109,0
2011-03-14,19.634,19.634,19.634,19.634,109,0
2011-03-15,19.947,19.947,19.321,19.321,1964,0
2011-03-16,20.035,20.035,19.581,19.581,450,0
2011-03-17,19.812,19.812,19.812,19.812,109,0
2011-03-21,20.035,20.258,19.822,19.822,1573,0
2011-03-22,18.744,19.99,18.61,19.867,221909,0
2011-03-23,19.902,19.911,19.59,19.67,3201,0
2011-03-24,19.812,19.812,19.634,19.68,11678,0
2011-03-25,19.812,19.99,19.59,19.59,27851,0
2011-03-28,19.643,19.803,19.634,19.634,13574,0
2011-03-29,19.634,19.724,19.609,19.724,2581,0
