Date,Open,High,Low,Close,Volume,OpenInt
2008-08-12,11.419,11.855,11.419,11.597,111679,0
2008-08-13,11.682,11.743,11.199,11.419,629732,0
2008-08-14,10.761,11.525,10.761,11.419,335956,0
2008-08-15,11.427,11.597,11.419,11.597,164773,0
2008-08-18,11.597,11.597,11.401,11.463,306775,0
2008-08-19,11.463,11.549,11.252,11.393,781614,0
2008-08-20,11.332,12.578,10.638,12.403,4400309,0
2008-08-21,11.313,14.185,11.199,13.949,4803464,0
2008-08-22,13.433,14.873,13.094,13.229,1547015,0
2008-08-25,13.519,13.519,12.359,12.835,782949,0
2008-08-26,12.603,12.983,12.297,12.544,513254,0
2008-08-27,12.562,12.562,12.123,12.352,799346,0
2008-08-28,12.193,12.279,11.137,11.69,839934,0
2008-08-29,11.086,11.605,11.086,11.41,818576,0
2008-09-02,11.103,11.789,11.103,11.639,678576,0
2008-09-03,11.631,11.893,11.542,11.639,751777,0
2008-09-04,11.437,11.753,11.278,11.639,814780,0
2008-09-05,11.549,11.84,11.341,11.393,1561160,0
2008-09-08,11.296,11.41,11.095,11.243,654080,0
2008-09-09,11.191,11.437,10.996,11.137,746071,0
2008-09-10,11.032,11.313,9.528,10.41,2731166,0
2008-09-11,10.113,10.593,10.113,10.41,1610042,0
2008-09-12,9.927,10.48,9.715,10.391,592007,0
2008-09-15,9.997,10.296,9.828,9.988,1180833,0
2008-09-16,9.769,9.918,8.9776,9.611,1421116,0
2008-09-17,9.4864,9.706,9.1531,9.4695,1280593,0
2008-09-18,9.2316,10.058,8.942,9.67,1295046,0
2008-09-19,9.979,11.639,9.2687,10.566,713206,0
2008-09-22,10.628,10.892,9.751,9.979,748808,0
2008-09-23,10.084,10.094,9.409,9.611,764418,0
2008-09-24,9.795,10.533,9.2861,9.3825,842679,0
2008-09-25,9.586,10.181,9.409,9.409,1047427,0
2008-09-26,9.586,9.724,9.2316,9.4864,1330237,0
2008-09-29,9.1978,9.576,8.6613,8.9072,828338,0
2008-09-30,8.8282,9.689,8.7315,9.1348,716384,0
2008-10-01,8.9956,9.4953,8.9861,9.3462,282443,0
2008-10-02,9.3639,9.3737,8.6523,8.8282,525010,0
2008-10-03,8.9589,9.611,8.5296,8.5382,390151,0
2008-10-06,8.1782,8.3447,7.326,7.8794,586543,0
2008-10-07,7.686,8.1692,7.3347,7.7475,316583,0
2008-10-08,7.686,7.686,6.4912,7.0449,966683,0
2008-10-09,6.8869,7.0449,6.483,6.5881,285249,0
2008-10-10,5.9206,5.9206,5.244,5.6747,587629,0
