Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,173.62,175.92,171.69,175.3,15071,0
2005-02-28,175.37,177.04,173.27,177.04,4585,0
2005-03-01,177.04,179.99,174.65,179.28,11737,0
2005-03-02,180.19,180.19,176.62,177.95,5873,0
2005-03-03,177.69,179.75,175.51,179.61,5726,0
2005-03-04,179.75,179.75,177.34,178.72,6858,0
2005-03-07,178.37,181.45,178.01,181.03,4982,0
2005-03-08,181.45,181.45,179.42,180.06,13411,0
2005-03-09,179.42,179.42,174.83,175.78,8077,0
2005-03-10,175.64,177.61,175.3,177.34,7390,0
2005-03-11,176.7,176.7,174.77,175.02,7435,0
2005-03-14,175.02,176.2,175.02,175.51,5859,0
2005-03-15,175.3,178.09,175.3,175.64,5095,0
2005-03-16,175.45,176.7,175.45,176.41,7023,0
2005-03-17,176.41,177.34,175.37,176.97,5124,0
2005-03-18,176.33,176.77,175.3,175.3,3219,0
2005-03-21,175.64,177.2,175.24,175.98,3598,0
2005-03-22,177.04,180.19,174.96,175.3,10002,0
2005-03-23,175.98,177.04,171.91,173.69,9502,0
2005-03-24,175.02,177.34,175.02,177.16,6109,0
2005-03-28,177.47,177.61,174.16,174.65,9079,0
2005-03-29,174.65,175.3,172.85,172.99,10719,0
2005-03-30,172.78,174.65,172.78,173.62,4095,0
2005-03-31,174.3,174.65,171.24,174.65,12733,0
2005-04-01,174.65,174.65,169.8,170.89,18420,0
2005-04-04,171.91,171.91,170.2,170.67,9960,0
2005-04-05,170.67,171.16,169.38,170.14,9754,0
2005-04-06,170.89,170.89,169.25,170.01,10854,0
2005-04-07,170.14,170.2,168.3,168.51,18492,0
2005-04-08,169.53,169.53,168.37,168.37,2821,0
2005-04-11,169.04,169.04,166.47,167.42,7787,0
2005-04-12,167.76,168.09,166.94,167.28,13499,0
2005-04-13,166.81,168.02,165.77,166.11,6683,0
2005-04-14,166.11,166.47,165.1,165.64,4217,0
2005-04-15,165.1,165.7,163.39,164.51,20121,0
2005-04-18,163.73,164.09,162.78,163.24,16862,0
2005-04-19,163.39,163.73,161.36,161.7,35250,0
2005-04-20,161.36,161.92,160.66,161.36,11340,0
2005-04-21,161.56,161.56,155.55,156.52,51322,0
2005-04-22,155.55,163.67,155.55,163.6,25545,0
2005-04-25,161.92,163.6,161.63,162.13,6979,0
2005-04-26,162.37,162.92,160.32,160.32,6007,0
2005-04-27,160.01,160.32,157.94,158.56,7929,0
2005-04-28,158.28,159.67,152.17,157.94,7899,0
2005-04-29,158.28,160.86,158.28,160.59,15156,0
2005-05-02,160.79,164.37,160.79,163.24,20459,0
2005-05-03,163.24,163.39,162.52,163.39,10045,0
2005-05-04,163.67,164.37,161.77,162.06,15953,0
2005-05-05,160.66,161,157.94,159.88,10382,0
2005-05-06,160.32,160.79,159.12,159.67,5066,0
2005-05-09,159.25,159.4,157.55,158.9,5936,0
2005-05-10,158.4,159.4,158.06,159.04,4232,0
2005-05-11,158.77,158.77,157.62,158.35,2996,0
2005-05-12,158.62,160.38,158.06,158.06,2674,0
2005-05-13,158.35,158.56,156.39,157.48,5625,0
2005-05-16,158.06,160.66,158.06,160.32,7943,0
2005-05-17,160.66,160.66,158.28,160.66,4142,0
2005-05-18,160.32,161.36,159.75,160.52,9841,0
2005-05-19,160.66,161,159.82,159.88,3498,0
2005-05-20,159.4,161.7,159.19,159.75,2481,0
2005-05-23,158.62,160.94,158.62,160.01,8020,0
2005-05-24,160.12,160.12,157.36,157.94,7855,0
2005-05-25,157.62,157.94,156.59,156.94,13087,0
2005-05-26,156.94,158.56,156.94,158.01,5671,0
2005-05-27,158.28,159.67,157.36,158.62,9929,0
2005-05-31,158.62,162.98,158.49,162.92,6462,0
2005-06-01,162.37,167.55,162.37,164.9,8418,0
2005-06-02,164.76,165.51,164.37,164.37,4320,0
2005-06-03,164.51,164.63,162.06,162.06,6611,0
2005-06-06,161.7,163.17,161.42,163.17,2629,0
2005-06-07,163.39,164.09,161.36,161.36,3259,0
2005-06-08,161,161,156.25,157.28,17452,0
2005-06-09,157.28,159.67,157.28,157.68,17377,0
2005-06-10,157.62,158.06,157.14,158.06,20181,0
2005-06-13,157.94,160.01,157.81,160.01,6713,0
2005-06-14,160.01,164.15,159.88,164.09,13955,0
2005-06-15,164.02,164.09,160.94,161.36,10648,0
2005-06-16,161.7,163.94,160.66,160.86,4830,0
2005-06-17,160.94,165.44,160.66,165.44,11529,0
2005-06-20,164.63,164.63,162.92,164.02,24413,0
2005-06-21,164.09,165.7,163.94,165.3,5169,0
2005-06-22,165.3,170.2,165.1,170.2,12822,0
2005-06-23,170.2,170.2,168.51,169.53,17701,0
2005-06-24,169.38,170.14,168.79,169.12,11998,0
2005-06-27,168.84,170.27,168.38,169.04,27690,0
2005-06-28,169.25,170.14,168.84,169.53,18317,0
2005-06-29,168.51,169.87,168.51,169.87,14351,0
2005-06-30,170.08,171.69,169.53,171.69,16011,0
2005-07-01,171.03,171.69,169.38,169.8,10444,0
2005-07-05,169.87,170.54,169.32,170.54,9311,0
2005-07-06,170.36,172.11,170.36,171.37,5831,0
2005-07-07,169.53,169.53,168.02,169.38,3528,0
2005-07-08,170.89,171.57,170.2,170.2,6507,0
2005-07-11,170.54,171.57,169.53,169.8,12486,0
2005-07-12,168.43,171.91,168.09,171.91,7023,0
2005-07-13,171.91,174.65,171.1,174.23,18214,0
2005-07-14,174.23,174.23,170.89,171.03,3219,0
2005-07-15,170.89,171.43,169.04,171.24,3087,0
2005-07-18,170.67,170.67,169.12,169.8,4772,0
2005-07-19,170.08,172.11,169.94,171.98,20606,0
2005-07-20,171.84,172.91,171.57,172.91,15451,0
2005-07-21,172.26,172.66,170.08,170.67,5273,0
2005-07-22,171.43,171.84,170.61,171.69,14648,0
2005-07-25,172.05,172.26,170.36,171.16,10078,0
2005-07-26,171.16,171.24,169.87,170.89,11614,0
2005-07-27,170.89,170.89,169.32,169.32,15126,0
2005-07-28,170.01,171.84,170.01,170.2,9916,0
2005-07-29,172.59,174.96,172.39,173.62,50378,0
2005-08-01,173.27,174.3,173.2,173.62,30755,0
2005-08-02,173.69,173.69,170.81,171.5,15879,0
2005-08-03,171.91,172.52,168.51,168.71,19359,0
2005-08-04,168.57,168.98,168.51,168.57,19255,0
2005-08-05,168.57,169.53,168.51,169.53,12968,0
2005-08-08,170.14,170.2,168.57,169.19,3908,0
2005-08-09,168.71,169.74,168.57,168.63,1567,0
2005-08-10,168.63,169.94,167.48,167.81,18125,0
2005-08-11,167.48,168.71,167.48,168.51,2382,0
2005-08-12,168.37,168.37,166.11,166.4,3394,0
2005-08-15,165.91,170.08,165.91,168.51,8931,0
2005-08-16,168.84,169.19,168.51,169.12,3174,0
2005-08-17,168.63,168.92,167.81,168.79,4613,0
2005-08-18,168.51,168.57,165.77,165.77,2367,0
2005-08-19,165.44,167.01,165.44,166.11,2233,0
2005-08-22,165.77,167.08,165.44,166.81,8491,0
2005-08-23,167.48,167.48,166.32,166.6,7256,0
2005-08-24,166.11,167.81,166.11,166.94,4967,0
2005-08-25,166.68,171.03,166.68,170.81,22176,0
2005-08-26,170.54,171.1,169.53,170.67,7842,0
2005-08-29,169.53,169.8,168.51,168.57,18241,0
2005-08-30,167.63,167.69,163.45,164.31,37675,0
2005-08-31,163.39,163.39,154.96,158.56,92317,0
2005-09-01,158.62,158.62,154.9,156.46,25616,0
2005-09-02,156.59,156.59,139.59,146.3,94771,0
2005-09-06,146.44,147.68,139.59,139.7,54845,0
2005-09-07,139.78,139.78,124.03,127.97,523617,0
2005-09-08,129.36,129.48,121.18,124.54,173848,0
2005-09-09,124.59,129.56,123.9,128.47,105017,0
2005-09-12,129.36,131.4,128.47,130.12,185568,0
2005-09-13,130.12,132.44,127.38,131.73,106520,0
2005-09-14,131.46,131.46,128.02,128.32,62851,0
2005-09-15,129.01,129.77,127.31,129.15,57225,0
2005-09-16,128.8,135.21,128.32,135.01,75851,0
2005-09-19,135.01,135.01,120.85,121.18,185349,0
