Date,Open,High,Low,Close,Volume,OpenInt
2015-06-11,10.06,10.15,10.06,10.15,713300,0
2015-06-12,10.15,10.2,10.06,10.1,273400,0
2015-06-15,10.07,10.1,10.07,10.08,65200,0
2015-06-17,10.08,10.08,10.08,10.08,900,0
2015-06-18,10.05,10.05,10.05,10.05,100,0
2015-06-23,10.2,10.2,10.012,10.012,400,0
2015-06-24,10.2,10.2,10.18,10.18,700,0
2015-06-25,10.08,10.08,10.08,10.08,100,0
2015-06-26,10.08,10.19,10.08,10.08,13500,0
2015-06-29,10.02,10.15,10.01,10.01,1800,0
2015-06-30,10.1,10.18,10.01,10.02,112851,0
2015-07-01,10.02,10.35,10.02,10.23,50300,0
2015-07-02,10.26,10.55,10.1,10.18,31100,0
2015-07-06,10.2,10.29,10.06,10.06,28900,0
2015-07-07,10.08,10.1,10,10,67900,0
2015-07-08,10.05,10.27,10.01,10.01,39900,0
2015-07-09,10.05,10.26,10.01,10.01,21700,0
2015-07-10,10.05,10.05,10,10.01,17200,0
2015-07-13,10.05,10.07,10.02,10.05,8900,0
2015-07-14,10.06,10.19,10.06,10.19,2600,0
2015-07-15,10.1,10.1,10.1,10.1,100,0
2015-07-22,10.1,10.3,10.1,10.3,400,0
2015-07-23,10.09,10.09,10.09,10.09,100,0
2015-07-24,10.07,10.08,10.07,10.08,900,0
2015-07-29,10.08,10.08,10.08,10.08,3500,0
2015-07-31,10.08,10.19,10.08,10.08,3700,0
2015-08-10,10,10,10,10,1000,0
2015-08-11,10.08,10.08,10.08,10.08,1009,0
2015-08-12,10.08,10.08,10.08,10.08,600,0
2015-08-13,10.08,10.08,10.08,10.08,100,0
2015-08-19,10.08,10.1,10.08,10.1,4500,0
2015-08-24,10,10,10,10,30659,0
2015-08-25,10,10,9.95,9.95,28300,0
2015-08-26,10,10.02,9.98,10.02,5300,0
2015-09-02,9.98,10.03,9.98,9.98,8200,0
2015-09-03,10,10,10,10,1000,0
2015-09-08,10.05,10.09,10.05,10.05,5100,0
2015-09-09,10.01,10.05,10.01,10.01,569300,0
2015-09-22,9.95,9.95,9.95,9.95,300,0
2015-09-24,9.95,9.95,9.95,9.95,3200,0
2015-09-28,9.943,9.943,9.93,9.93,2500,0
2015-09-29,9.93,9.93,9.9,9.91,24700,0
2015-09-30,9.95,9.95,9.86,9.88,85900,0
2015-10-06,9.87,9.87,9.87,9.87,13200,0
2015-10-15,10,10,9.98,9.98,40000,0
2015-10-20,9.98,10,9.94,9.98,141457,0
2015-10-23,9.9,10.03,9.9,10.03,200,0
2015-11-02,9.95,10,9.95,9.95,3853,0
2015-11-05,9.95,9.95,9.95,9.95,14000,0
2015-11-06,9.95,9.95,9.95,9.95,10000,0
2015-11-09,9.9,10,9.9,10,14400,0
2015-11-10,9.9,10,9.9,10,200,0
2015-11-12,9.9,10.05,9.9,10.05,300,0
2015-11-16,10.05,10.05,10.05,10.05,800,0
2015-11-20,9.95,10.02,9.95,10.02,800,0
2015-11-23,9.95,10,9.95,10,2400,0
2015-11-30,9.99,9.99,9.99,9.99,100,0
2015-12-03,9.9,9.9,9.9,9.9,1000,0
2015-12-08,9.8,9.8,9.75,9.75,516000,0
2015-12-09,9.79,9.8,9.7,9.79,236500,0
2015-12-14,9.79,9.79,9.76,9.77,2229,0
2015-12-15,9.75,9.75,9.75,9.75,100,0
2015-12-16,9.75,9.8,9.74,9.76,17500,0
2015-12-17,9.72,9.73,9.65,9.66,30800,0
2015-12-18,9.7,9.7,9.69,9.7,15000,0
2015-12-21,9.69,9.7,9.6,9.6,37800,0
2015-12-22,9.7,9.7,9.58,9.67,210200,0
2015-12-23,9.65,9.75,9.63,9.75,828900,0
2015-12-24,9.74,9.92,9.7,9.92,21724,0
2015-12-28,9.95,9.95,9.95,9.95,139,0
2015-12-30,9.93,9.93,9.93,9.93,100,0
2015-12-31,9.95,9.95,9.95,9.95,1100,0
2016-01-04,9.77,9.84,9.77,9.84,2900,0
2016-01-05,9.91,9.91,9.91,9.91,100,0
2016-01-06,9.9001,9.97,9.9,9.96,2200,0
2016-01-07,9.9,9.9,9.892,9.892,2550,0
2016-01-08,9.922,9.922,9.922,9.922,100,0
2016-01-11,9.93,9.93,9.93,9.93,200,0
2016-01-12,9.86,9.92,9.72,9.82,560800,0
2016-01-13,9.9,9.9,9.9,9.9,200,0
2016-01-14,9.9399,9.9399,9.892,9.892,2500,0
2016-01-15,9.9,9.9,9.84,9.88,7800,0
2016-01-20,9.72,9.8,9.72,9.72,52700,0
2016-01-22,9.8,9.8,9.8,9.8,700,0
2016-01-25,9.77,9.82,9.75,9.82,86200,0
2016-01-27,9.82,9.96,9.82,9.9,3350,0
2016-01-28,9.9,9.9,9.9,9.9,100,0
2016-01-29,9.9,9.9,9.9,9.9,100,0
2016-02-01,9.91,9.91,9.91,9.91,100,0
2016-02-02,9.88,9.88,9.88,9.88,200,0
2016-02-04,9.86,9.9,9.86,9.9,200,0
2016-02-05,9.84,9.88,9.73,9.87,2525,0
2016-02-08,9.73,9.8,9.72,9.8,1401,0
2016-02-10,9.876,9.876,9.874,9.874,1808,0
2016-02-11,9.85,9.95,9.85,9.95,208,0
2016-02-12,9.89,9.89,9.89,9.89,100,0
2016-02-16,9.86,9.86,9.8,9.8,200,0
2016-02-17,9.7001,9.82,9.7001,9.82,1705,0
2016-02-22,9.8,9.8,9.8,9.8,100,0
2016-03-21,9.79,9.79,9.68,9.68,79543,0
2016-03-29,9.75,9.78,9.75,9.78,1000,0
2016-04-05,9.87,9.87,9.87,9.87,300,0
2016-05-03,9.88,9.88,9.87,9.87,3100,0
2016-05-10,10,10,9.9,9.9,200,0
2016-05-11,10.05,10.05,10.05,10.05,100,0
2016-05-12,10.01,10.01,10.01,10.01,100,0
2016-06-06,10,10,10,10,100,0
2016-06-15,9.9826,9.9826,9.9826,9.9826,100,0
2016-06-24,9.81,10.04,9.81,10.04,400,0
2016-06-27,9.9345,10.03,9.9345,10.03,300,0
2016-06-30,10.0201,10.0201,10.0201,10.0201,200,0
2016-07-08,10.0101,10.056,9.85,10.03,22898,0
2016-07-11,10,10,10,10,100,0
2016-07-12,10,10,10,10,100,0
2016-07-13,10,10,10,10,300000,0
2016-07-14,10.01,10.01,10.01,10.01,100,0
2016-07-19,10,10.02,10,10.02,400,0
2016-07-20,10,10,10,10,5000,0
2016-07-21,10.035,10.045,9.98,10,16700,0
2016-07-22,10,10.05,9.99,10.05,3000,0
2016-07-25,10.03,10.03,10.03,10.03,100,0
2016-07-26,10.03,10.03,10.03,10.03,100,0
2016-07-27,10.02,10.02,9.92,9.9992,600,0
2016-07-29,10.0001,10.0492,10,10.0492,1300,0
2016-08-04,10.01,10.0492,10.01,10.0492,300,0
2016-08-05,10.02,10.02,10.02,10.02,100,0
2016-08-11,10.007,10.01,10.007,10.0092,400,0
2016-08-29,10.05,10.05,10.0382,10.0382,1100,0
2016-09-06,10.047,10.05,10.047,10.0492,300,0
2016-09-09,10.02,10.035,10.02,10.0203,700,0
2016-09-27,10.05,10.05,10.05,10.05,100,0
2016-10-05,10.0999,10.0999,10.0999,10.0999,1000,0
2016-10-18,10.1,10.1,10.1,10.1,100,0
2016-10-31,10.1,10.1,10.1,10.1,100,0
2016-11-01,10.1,10.1,10.1,10.1,200,0
2016-11-02,8.08,10.12,8.08,10.0992,700,0
2016-11-04,10.1,10.12,10.02,10.09,6093,0
2016-11-09,10.1,10.1,10.1,10.1,100,0
2016-11-17,10.11,10.11,10.08,10.08,615,0
2016-12-01,10.05,10.09,10.05,10.09,5672,0
2016-12-06,10.11,10.11,10.11,10.11,100,0
2016-12-20,10.11,10.13,10.11,10.13,2752,0
2016-12-29,10.13,10.13,10.13,10.13,2800,0
2017-01-03,10.1999,10.1999,10.1999,10.1999,1000,0
2017-01-04,10.2,10.22,10.2,10.22,1800,0
2017-01-05,10.25,10.3,10.25,10.2997,5841,0
2017-01-10,10.27,10.27,10.25,10.25,6000,0
2017-01-11,10.47,10.47,10.35,10.36,4383,0
2017-01-12,10.34,10.35,10.34,10.35,900,0
2017-01-13,10.4899,10.5,10.48,10.5,1870,0
2017-01-17,10.38,10.39,10.38,10.39,1100,0
2017-01-23,10.3001,10.3001,10.3,10.3,200,0
2017-02-06,10.3749,10.3749,10.3749,10.3749,124,0
2017-02-17,10.65,11.72,10.64,10.64,5900,0
2017-02-21,10.67,10.67,10.65,10.65,600,0
2017-02-28,10.5608,10.5608,10.5401,10.5413,4275,0
2017-03-03,10.48,10.48,10.4104,10.45,500,0
2017-03-15,10.45,10.45,10.45,10.45,100,0
2017-03-21,10.48,10.48,10.3,10.4492,901,0
2017-03-22,10.4,10.44,10.4,10.44,200,0
2017-03-27,10.44,10.45,10.37,10.37,20400,0
2017-03-28,10.35,10.4,10.35,10.39,2300,0
2017-03-30,10.4056,10.45,10.346,10.45,4000,0
2017-04-03,10.37,10.37,10.37,10.37,101,0
2017-04-04,10.35,10.35,10.35,10.35,10050,0
2017-04-28,10.33,10.33,10.33,10.33,100,0
2017-05-03,10.33,10.33,10.15,10.19,8250,0
2017-05-05,10.2,10.2,10.15,10.15,600,0
2017-05-10,10.16,10.23,10.16,10.23,600,0
2017-05-11,10.2,10.2,10.2,10.2,100,0
2017-05-12,10.21,10.25,10.21,10.25,301,0
2017-05-16,10.26,10.26,10.26,10.26,100,0
2017-05-18,10.26,10.26,10.23,10.26,300,0
2017-05-23,10.27,10.3,10.25,10.3,500,0
2017-05-30,10.35,10.36,10.35,10.36,300,0
2017-05-31,10.4,10.45,10.4,10.4,6701,0
2017-06-08,10.4,10.4,10.4,10.4,100,0
2017-06-12,10.38,10.38,10.38,10.38,300,0
2017-06-13,10.38,10.4,10.38,10.39,4500,0
2017-06-14,10.43,10.43,10.43,10.43,200,0
2017-07-18,10.42,10.43,10.4,10.4,4603,0
2017-07-19,10.2,10.4499,10.2,10.4499,275,0
2017-07-31,10.45,10.45,8.36,8.36,200,0
2017-08-01,10.467,10.47,10.11,10.47,2050,0
2017-08-02,10.44,10.495,10.3999,10.495,5300,0
2017-08-03,10.48,10.48,10.48,10.48,100,0
2017-08-04,10.48,10.48,10.48,10.48,100,0
2017-08-09,10.48,10.48,10.48,10.48,100,0
2017-08-18,10.477,10.4792,10.477,10.4792,200,0
2017-08-23,10.477,10.4792,10.477,10.4792,200,0
2017-08-28,10.4607,10.479,10.46,10.479,500,0
2017-09-14,10.46,10.46,10.46,10.46,200,0
2017-09-15,10.46,10.46,10.4,10.4,2450,0
2017-09-20,10.49,10.49,10.49,10.49,100,0
2017-09-21,10.49,10.49,10.49,10.49,500,0
2017-09-22,10.51,10.51,10.51,10.51,333,0
2017-09-25,10.5,10.5,10.5,10.5,100,0
2017-09-28,10.51,10.51,10.49,10.49,300,0
2017-09-29,10.47,10.47,10.465,10.465,300,0
2017-10-02,10.44,10.45,10.44,10.45,200,0
2017-10-05,10.44,10.51,10.44,10.45,10401,0
2017-10-06,10.46,10.5,10.45,10.5,2298,0
2017-10-10,10.47,10.47,10.47,10.47,200,0
2017-10-12,10.53,10.56,10.53,10.56,1200,0
2017-10-17,10.56,10.56,10.56,10.56,300,0
2017-10-18,10.56,10.58,10.55,10.58,1400,0
2017-10-19,10.56,10.56,10.56,10.56,100,0
2017-10-20,10.55,10.55,10.55,10.55,100,0
2017-10-24,10.54,10.54,10.54,10.54,100,0
2017-10-25,10.55,10.63,10.52,10.63,2400,0
2017-10-27,10.55,10.6,10.55,10.6,200,0
2017-10-30,10.56,10.59,10.56,10.59,200,0
2017-10-31,10.58,10.58,10.58,10.58,100,0
2017-11-01,10.55,10.59,10.55,10.57,1800,0
2017-11-02,10.57,10.57,10.57,10.57,100,0
2017-11-03,10.58,10.58,10.57,10.57,500,0
2017-11-06,10.5701,10.6,10.57,10.6,1200,0
2017-11-07,10.54,10.54,10.54,10.54,400,0
2017-11-08,10.58,10.59,10.55,10.59,2100,0
2017-11-09,10.6,10.6,10.6,10.6,100,0
2017-11-10,10.58,10.63,10.56,10.63,1300,0
