Date,Open,High,Low,Close,Volume,OpenInt
2006-01-06,8.91,8.9557,8.8374,8.9155,106838,0
2006-01-09,8.8679,8.983,8.8679,8.9707,112884,0
2006-01-10,8.983,8.9867,8.8936,8.9407,147589,0
2006-01-11,8.9867,9.0327,8.9155,9.013,175269,0
2006-01-12,9.0375,9.0375,8.9285,8.9867,122240,0
2006-01-13,8.9867,9.013,8.935,8.9895,70185,0
2006-01-17,8.9774,8.9867,8.91,8.91,77203,0
2006-01-18,8.889,9.0074,8.8633,8.9247,96896,0
2006-01-19,8.935,9.0486,8.935,9.0214,96701,0
2006-01-20,9.0214,9.0516,8.9201,8.9651,89095,0
2006-01-23,8.9651,8.9895,8.8679,8.9046,120876,0
2006-01-24,8.9046,8.9895,8.9046,8.9867,91242,0
2006-01-25,8.9867,9.0074,8.91,8.9557,106257,0
2006-01-26,8.9707,9.0486,8.9407,8.9961,145436,0
2006-01-27,8.9867,9.0486,8.9707,9.0486,98063,0
2006-01-30,9.0177,9.058,8.9867,9.0074,101965,0
2006-01-31,8.9604,9.0214,8.935,8.983,121655,0
2006-02-01,8.8733,8.9961,8.8733,8.9867,129063,0
2006-02-02,8.9707,9.0327,8.9046,9.0327,137642,0
2006-02-03,9.0214,9.0806,8.9895,9.0327,150701,0
2006-02-06,9.0486,9.0693,9.0177,9.0637,77203,0
2006-02-07,9.0439,9.0693,9.0074,9.0177,130623,0
2006-02-08,9.058,9.0938,9.0074,9.0881,91438,0
2006-02-09,9.0938,9.0938,9.0375,9.0806,83830,0
2006-02-10,9.0327,9.0693,9.0018,9.0439,64529,0
2006-02-13,9.0439,9.1003,8.9961,9.0177,101182,0
2006-02-14,8.9867,9.058,8.9604,9.058,114440,0
2006-02-15,9.058,9.0637,9.0074,9.0271,83636,0
2006-02-16,8.9867,9.0806,8.9867,9.013,128869,0
2006-02-17,9.058,9.0938,8.9895,9.0824,64922,0
2006-02-21,9.0693,9.1302,9.0375,9.058,156550,0
2006-02-22,9.0074,9.1003,9.0074,9.0516,124969,0
2006-02-23,9.0439,9.0938,9.0271,9.0486,138422,0
2006-02-24,9.0327,9.0806,9.0214,9.0327,76230,0
2006-02-27,9.0327,9.106,9.0327,9.0439,106838,0
2006-02-28,9.0375,9.0824,9.0327,9.0375,122435,0
2006-03-01,9.0806,9.1234,9.0439,9.1234,81685,0
2006-03-02,9.1144,9.1724,9.0486,9.1724,104302,0
2006-03-03,9.1676,9.2107,9.1107,9.18,127896,0
2006-03-06,9.1915,9.2165,9.1302,9.1368,90459,0
2006-03-07,9.0693,9.1983,9.0486,9.1762,96112,0
2006-03-08,9.18,9.2223,9.1196,9.1551,123214,0
2006-03-09,9.1762,9.2223,9.1196,9.1503,76419,0
2006-03-10,9.1724,9.229,9.1144,9.229,76230,0
2006-03-13,9.1676,9.2434,9.1551,9.2434,125166,0
2006-03-14,9.2165,9.2587,9.18,9.229,86561,0
2006-03-15,9.2031,9.252,9.1858,9.2395,63947,0
2006-03-16,9.2395,9.3144,9.229,9.3096,121269,0
2006-03-17,9.3,9.382,9.3,9.3615,78180,0
2006-03-20,9.386,9.3977,9.2587,9.2635,157916,0
2006-03-21,9.2165,9.3144,9.1762,9.2472,94551,0
2006-03-22,9.2587,9.3144,9.2338,9.2741,109377,0
2006-03-23,9.3262,9.3918,9.2587,9.3262,144857,0
2006-03-24,9.3,9.4124,9.3,9.382,137838,0
2006-03-27,9.3713,9.4418,9.3713,9.4369,193398,0
2006-03-28,9.432,9.4369,9.3399,9.4193,116004,0
2006-03-29,9.1858,9.2587,9.1676,9.2587,128869,0
2006-03-30,9.2587,9.3448,9.2223,9.2942,101182,0
2006-03-31,9.2942,9.3311,9.2107,9.3144,74283,0
2006-04-03,9.3262,9.4418,9.2942,9.4124,100014,0
2006-04-04,9.4193,9.4193,9.3497,9.4193,79737,0
2006-04-05,9.4016,9.4369,9.3566,9.4124,91438,0
2006-04-06,9.4124,9.4232,9.2942,9.3048,101571,0
2006-04-07,9.2828,9.3399,9.2107,9.2741,103719,0
2006-04-10,9.3262,9.3262,9.1983,9.2434,66875,0
2006-04-11,9.229,9.2702,9.1551,9.1915,81493,0
2006-04-12,9.1915,9.2031,9.1416,9.1983,92406,0
2006-04-13,9.1608,9.1762,9.0881,9.1107,69015,0
2006-04-17,9.1724,9.1724,8.935,9.0486,100014,0
2006-04-18,9.0486,9.0824,8.889,9.0806,111717,0
2006-04-19,9.1234,9.1762,9.058,9.1455,95530,0
2006-04-20,9.0824,9.1762,9.0486,9.0824,90267,0
2006-04-21,9.0806,9.1762,9.0486,9.1551,66285,0
2006-04-24,9.106,9.1983,9.0881,9.1762,98452,0
2006-04-25,9.1724,9.1724,9.0177,9.0806,140369,0
2006-04-26,9.0637,9.1302,9.0637,9.1234,92213,0
2006-04-27,9.106,9.1676,9.0806,9.1503,86949,0
2006-04-28,9.0806,9.18,9.0806,9.1416,90851,0
2006-05-01,9.1551,9.1676,8.9867,8.9867,149533,0
2006-05-02,9.0327,9.1107,9.0327,9.0806,68236,0
2006-05-03,9.0806,9.1234,9.058,9.106,37819,0
2006-05-04,9.106,9.1302,9.0881,9.1107,35286,0
2006-05-05,9.1676,9.1724,9.1107,9.1676,82663,0
2006-05-08,9.1368,9.1724,9.0693,9.1455,95728,0
2006-05-09,9.0824,9.1234,9.0439,9.0439,132375,0
2006-05-10,9.0074,9.0375,8.9651,9.0271,149728,0
2006-05-11,9.0439,9.0693,8.9867,8.9867,73694,0
2006-05-12,8.9774,8.9774,8.9155,8.9201,48934,0
2006-05-15,8.9707,8.9774,8.8008,8.8633,87734,0
2006-05-16,8.8633,8.9464,8.8633,8.91,54197,0
2006-05-17,8.8633,8.8679,8.7264,8.7761,133354,0
2006-05-18,8.7457,8.8577,8.7457,8.7706,89292,0
2006-05-19,8.764,8.8256,8.7338,8.8256,48348,0
2006-05-22,8.8008,8.8008,8.5252,8.6983,179757,0
2006-05-23,8.7402,8.8798,8.7264,8.7568,134713,0
2006-05-24,8.7402,8.7706,8.6226,8.6367,97093,0
2006-05-25,8.6903,8.8577,8.6671,8.7834,98259,0
2006-05-26,8.8633,8.889,8.7907,8.8541,99431,0
2006-05-30,8.8256,8.889,8.7879,8.8733,76035,0
2006-05-31,8.8136,8.91,8.8136,8.8182,95140,0
2006-06-01,8.8008,9.0018,8.7907,8.983,110345,0
2006-06-02,9.0214,9.1416,9.0214,9.1416,87148,0
2006-06-05,9.1416,9.1455,8.9895,9.0177,74084,0
2006-06-06,8.9867,9.0074,8.91,8.9651,68627,0
2006-06-07,8.9651,9.0806,8.9285,8.9867,56537,0
2006-06-08,8.9867,8.9867,8.8798,8.9464,66673,0
2006-06-09,8.9774,9.0637,8.9774,9.058,37433,0
2006-06-12,9.074,9.074,8.9867,9.0271,29633,0
2006-06-13,8.9867,9.0439,8.8798,8.9867,62388,0
2006-06-14,9.0074,9.0074,8.8374,8.8541,101182,0
2006-06-15,8.8853,8.9961,8.8182,8.9707,155187,0
2006-06-16,8.9285,9.0439,8.9155,8.9961,73301,0
2006-06-19,8.935,9.0271,8.8936,9.0074,82077,0
2006-06-20,9.0018,9.0637,8.9201,9.0074,113075,0
2006-06-21,9.0327,9.1302,8.9867,9.0693,88900,0
2006-06-22,9.0177,9.0806,8.9867,9.0806,69993,0
2006-06-23,9.058,9.106,9.0327,9.0806,67843,0
2006-06-26,9.0881,9.0881,8.9867,9.0693,75254,0
2006-06-27,9.0693,9.0693,8.9155,8.9961,94945,0
2006-06-28,9.0214,9.0693,8.9774,9.0693,74084,0
2006-06-29,9.0693,9.1234,9.0486,9.0516,133354,0
2006-06-30,9.058,9.1234,9.0439,9.1196,100014,0
2006-07-03,8.9285,9.0375,8.9285,9.0375,28857,0
2006-07-05,9.058,9.0806,8.9407,8.9895,84418,0
2006-07-06,8.9707,9.0327,8.9604,9.0327,86949,0
2006-07-07,8.935,9.0375,8.935,9.0375,99040,0
2006-07-10,9.0214,9.0439,8.9557,8.9867,73301,0
2006-07-11,9.0074,9.0486,8.9557,9.0486,73301,0
2006-07-12,9.0486,9.0637,8.9867,9.0214,78763,0
2006-07-13,9.0375,9.0439,8.8936,8.935,99230,0
2006-07-14,8.9867,9.013,8.8633,8.9519,113659,0
2006-07-17,8.983,8.983,8.843,8.935,83247,0
2006-07-18,8.9557,8.9557,8.8541,8.9464,97480,0
2006-07-19,8.983,9.0693,8.983,9.0637,82077,0
2006-07-20,9.0693,9.0806,8.91,9.0214,116391,0
2006-07-21,9.058,9.058,8.9247,9.0177,82663,0
2006-07-24,9.058,9.1003,8.9867,9.1003,88509,0
2006-07-25,9.1003,9.1003,9.0177,9.0806,133161,0
2006-07-26,9.0806,9.1676,8.9867,9.1676,148167,0
2006-07-27,9.1858,9.229,9.1676,9.2031,124581,0
2006-07-28,9.2702,9.2828,9.1915,9.278,95728,0
2006-07-31,9.3497,9.3497,9.1983,9.229,130232,0
2006-08-01,9.252,9.2702,9.1858,9.252,103330,0
2006-08-02,9.3497,9.3615,9.2587,9.3497,166106,0
2006-08-03,9.3,9.4065,9.3,9.3615,108980,0
2006-08-04,9.4369,9.4418,9.2828,9.3399,100794,0
2006-08-07,9.3673,9.3713,9.278,9.3713,104302,0
2006-08-08,9.4065,9.4124,9.3566,9.382,92213,0
2006-08-09,9.3977,9.4418,9.3713,9.4369,120676,0
2006-08-10,9.4418,9.4418,9.2942,9.3497,90851,0
2006-08-11,9.3918,9.3918,9.2635,9.3048,164933,0
2006-08-14,9.3497,9.4065,9.3311,9.4065,74283,0
2006-08-15,9.4418,9.511,9.4065,9.4595,221282,0
2006-08-16,9.521,9.534,9.4791,9.528,171174,0
2006-08-17,9.565,9.565,9.505,9.56,123994,0
2006-08-18,9.593,9.615,9.4889,9.582,134327,0
2006-08-21,9.623,9.654,9.546,9.654,113465,0
2006-08-22,9.654,9.685,9.556,9.628,126139,0
2006-08-23,9.662,9.673,9.556,9.644,132375,0
2006-08-24,9.714,9.714,9.623,9.673,100404,0
2006-08-25,9.708,9.708,9.576,9.64,131794,0
2006-08-28,9.708,9.714,9.523,9.576,224983,0
2006-08-29,9.603,9.615,9.546,9.612,139594,0
2006-08-30,9.662,9.662,9.593,9.654,123017,0
2006-08-31,9.7,9.7,9.623,9.64,136473,0
2006-09-01,9.688,9.704,9.633,9.704,112488,0
2006-09-05,9.708,9.734,9.695,9.731,113268,0
2006-09-06,9.756,9.756,9.688,9.714,124581,0
2006-09-07,9.714,9.714,9.623,9.714,144857,0
2006-09-08,9.752,9.761,9.7,9.739,118925,0
2006-09-11,9.793,9.793,9.685,9.695,154213,0
2006-09-12,9.714,9.77,9.679,9.734,153629,0
2006-09-13,9.806,9.806,9.721,9.761,137642,0
2006-09-14,9.806,9.806,9.7,9.806,176631,0
2006-09-15,9.88,9.88,9.752,9.798,123802,0
2006-09-18,9.9,9.9,9.77,9.827,165519,0
2006-09-19,9.95,9.95,9.752,9.806,158894,0
2006-09-20,9.868,9.88,9.756,9.827,193011,0
2006-09-21,9.85,9.9,9.714,9.818,186966,0
2006-09-22,9.85,9.9,9.766,9.893,154015,0
2006-09-25,9.924,9.954,9.833,9.92,235900,0
2006-09-26,9.95,9.986,9.852,9.924,240580,0
2006-09-27,10.047,10.15,9.973,10.099,196129,0
2006-09-28,10.222,10.222,10.017,10.064,262025,0
2006-09-29,10.12,10.125,9.954,10.013,325584,0
2006-10-02,9.905,9.905,9.669,9.704,297511,0
2006-10-03,9.714,9.756,9.695,9.727,224595,0
2006-10-04,9.745,9.823,9.714,9.823,117753,0
2006-10-05,9.88,9.88,9.806,9.88,111909,0
2006-10-06,9.92,9.954,9.838,9.9,117559,0
2006-10-09,9.92,9.95,9.88,9.932,119119,0
2006-10-10,10.023,10.023,9.868,9.924,189697,0
2006-10-11,10.023,10.028,9.924,10.013,137448,0
2006-10-12,10.07,10.17,9.981,10.12,142906,0
2006-10-13,10.244,10.244,10.033,10.14,138227,0
2006-10-16,10.263,10.268,10.079,10.17,166493,0
2006-10-17,10.193,10.222,10.089,10.166,180923,0
2006-10-18,10.166,10.268,10.028,10.089,194960,0
2006-10-19,10.11,10.12,9.986,10.12,139785,0
2006-10-20,10.177,10.181,10.095,10.17,160646,0
2006-10-23,10.248,10.268,10.145,10.196,161622,0
2006-10-24,10.248,10.248,10.07,10.104,189697,0
2006-10-25,10.286,10.3,10.058,10.104,174877,0
2006-10-26,10.227,10.227,10.104,10.15,177997,0
2006-10-27,10.365,10.365,10.14,10.15,136272,0
2006-10-30,10.345,10.345,10.136,10.166,138616,0
2006-10-31,10.232,10.248,10.145,10.17,160453,0
2006-11-01,10.17,10.222,10.079,10.095,128480,0
2006-11-02,10.12,10.12,10.017,10.053,111717,0
2006-11-03,10.099,10.125,10.028,10.099,119705,0
2006-11-06,10.11,10.196,10.074,10.181,81685,0
2006-11-07,10.181,10.196,10.053,10.125,150119,0
2006-11-08,10.125,10.125,10.033,10.053,155770,0
2006-11-09,10.074,10.074,10.002,10.033,98063,0
2006-11-10,10.033,10.033,10.002,10.028,73108,0
2006-11-13,10.028,10.079,9.992,10.023,193203,0
2006-11-14,10.028,10.047,9.986,10.028,145828,0
2006-11-15,10.07,10.07,9.986,10.047,144073,0
2006-11-16,10.043,10.079,10.008,10.079,121070,0
2006-11-17,10.095,10.095,9.945,9.992,173513,0
2006-11-20,10.023,10.023,9.863,9.92,181896,0
2006-11-21,9.954,10.196,9.89,10.099,190672,0
2006-11-22,10.196,10.255,10.115,10.238,198276,0
2006-11-24,10.268,10.279,10.14,10.17,82077,0
2006-11-27,10.15,10.222,10.095,10.166,342739,0
2006-11-28,10.166,10.315,10.136,10.268,162207,0
2006-11-29,10.268,10.372,10.268,10.32,137448,0
2006-11-30,10.419,10.455,10.274,10.365,106447,0
2006-12-01,10.392,10.442,10.315,10.442,161428,0
2006-12-04,10.464,10.464,10.35,10.372,120676,0
2006-12-05,10.489,10.489,10.396,10.442,86172,0
2006-12-06,10.489,10.536,10.361,10.425,115219,0
2006-12-07,10.539,10.561,10.396,10.438,94551,0
2006-12-08,10.536,10.536,10.401,10.489,95530,0
2006-12-11,10.536,10.584,10.458,10.503,72913,0
2006-12-12,10.536,10.536,10.469,10.536,180535,0
2006-12-13,10.561,10.614,10.442,10.571,147780,0
2006-12-14,10.67,10.67,10.552,10.587,125941,0
2006-12-15,10.649,10.653,10.587,10.632,82857,0
2006-12-18,10.68,10.91,10.584,10.644,118925,0
2006-12-19,10.664,10.68,10.561,10.664,122240,0
2006-12-20,10.781,10.812,10.653,10.812,122240,0
2006-12-21,10.869,10.873,10.718,10.823,138032,0
2006-12-22,10.837,10.837,10.724,10.829,119119,0
2006-12-26,10.854,10.9,10.816,10.9,100404,0
2006-12-27,10.792,10.792,10.638,10.684,114638,0
2006-12-28,10.684,10.731,10.618,10.653,101182,0
2006-12-29,10.676,10.724,10.656,10.694,80518,0
2007-01-03,10.656,10.684,10.023,10.295,299268,0
2007-01-04,10.295,10.336,10.162,10.238,164546,0
2007-01-05,10.295,10.295,10.156,10.193,169034,0
2007-01-08,10.202,10.255,10.131,10.255,150312,0
2007-01-09,10.248,10.291,10.162,10.238,110929,0
2007-01-10,10.244,10.342,10.193,10.295,148558,0
2007-01-11,10.258,10.442,10.227,10.295,136667,0
2007-01-12,10.336,10.432,10.308,10.428,158697,0
2007-01-16,10.442,10.486,10.342,10.365,183455,0
2007-01-17,10.33,10.392,10.33,10.336,103523,0
2007-01-18,10.361,10.412,10.279,10.412,153043,0
2007-01-19,10.442,10.442,10.336,10.377,116976,0
2007-01-22,10.377,10.428,10.327,10.345,85392,0
2007-01-23,10.372,10.392,10.263,10.3,144857,0
2007-01-24,10.32,10.35,10.274,10.35,149533,0
2007-01-25,10.295,10.342,10.244,10.268,92798,0
2007-01-26,10.248,10.345,10.238,10.258,110738,0
2007-01-29,10.258,10.357,10.258,10.357,92213,0
2007-01-30,10.406,10.587,10.365,10.479,160259,0
2007-01-31,10.503,10.503,10.401,10.464,112105,0
2007-02-01,10.428,10.536,10.428,10.536,130432,0
2007-02-02,10.584,10.614,10.539,10.571,115611,0
2007-02-05,10.546,10.584,10.516,10.561,91045,0
2007-02-06,10.525,10.571,10.503,10.546,68236,0
2007-02-07,10.516,10.556,10.486,10.494,88900,0
2007-02-08,10.489,10.489,10.35,10.377,106643,0
2007-02-09,10.357,10.401,10.33,10.372,64728,0
2007-02-12,10.372,10.412,10.336,10.35,113856,0
2007-02-13,10.342,10.377,10.32,10.365,89876,0
2007-02-14,10.392,10.438,10.327,10.389,112488,0
2007-02-15,10.392,10.392,10.342,10.365,76815,0
2007-02-16,10.382,10.382,10.32,10.32,60825,0
2007-02-20,10.345,10.357,10.263,10.308,110544,0
2007-02-21,10.342,10.342,10.244,10.268,130432,0
2007-02-22,10.263,10.295,10.263,10.279,101965,0
2007-02-23,10.268,10.455,10.255,10.455,70970,0
2007-02-26,10.389,10.494,10.35,10.479,142124,0
2007-02-27,10.479,10.479,10.217,10.222,116004,0
2007-02-28,10.336,10.336,10.017,10.255,111125,0
2007-03-01,10.196,10.255,10.083,10.187,152852,0
2007-03-02,10.187,10.268,10.15,10.258,66088,0
2007-03-05,10.295,10.295,9.9,9.981,130432,0
2007-03-06,10.008,10.17,10.008,10.15,80711,0
2007-03-07,10.156,10.304,10.156,10.304,102938,0
2007-03-08,10.35,10.464,10.35,10.365,119511,0
2007-03-09,10.419,10.489,10.357,10.432,153433,0
2007-03-12,10.428,10.473,10.396,10.473,100213,0
2007-03-13,10.406,10.447,10.327,10.372,77985,0
2007-03-14,10.389,10.428,10.099,10.295,160842,0
2007-03-15,10.342,10.35,10.263,10.279,67843,0
2007-03-16,10.336,10.396,10.304,10.308,87734,0
2007-03-19,10.361,10.438,10.291,10.336,175074,0
2007-03-20,10.342,10.464,10.342,10.455,122632,0
2007-03-21,10.428,10.638,10.428,10.638,177409,0
2007-03-22,10.644,10.715,10.531,10.715,181310,0
2007-03-23,10.711,10.829,10.676,10.812,113075,0
2007-03-26,10.785,10.841,10.694,10.711,109957,0
2007-03-27,10.737,10.749,10.684,10.711,118340,0
2007-03-28,10.664,10.699,10.618,10.649,95921,0
2007-03-29,10.68,10.767,10.68,10.715,109957,0
2007-03-30,10.707,10.756,10.694,10.737,89095,0
2007-04-02,10.473,10.516,10.419,10.469,82663,0
2007-04-03,10.5,10.587,10.5,10.503,88509,0
2007-04-04,10.539,10.664,10.539,10.664,65308,0
2007-04-05,10.664,10.808,10.664,10.731,192813,0
2007-04-09,10.808,10.91,10.761,10.792,130036,0
2007-04-10,10.808,10.869,10.761,10.848,74084,0
2007-04-11,10.915,10.935,10.829,10.834,59465,0
2007-04-12,10.848,10.869,10.687,10.718,118537,0
2007-04-13,10.664,10.737,10.664,10.737,58683,0
2007-04-16,10.756,10.773,10.684,10.731,136080,0
2007-04-17,10.699,10.737,10.644,10.656,97093,0
2007-04-18,10.656,10.656,10.618,10.649,83445,0
2007-04-19,10.571,10.632,10.561,10.614,105471,0
2007-04-20,10.627,10.773,10.627,10.773,69212,0
2007-04-23,10.781,10.792,10.676,10.699,73497,0
2007-04-24,10.715,10.715,10.649,10.694,97866,0
2007-04-25,10.707,10.718,10.656,10.664,92024,0
2007-04-26,10.684,10.687,10.632,10.649,70379,0
2007-04-27,10.578,10.664,10.578,10.664,58683,0
2007-04-30,10.638,10.781,10.638,10.718,51080,0
2007-05-01,10.684,10.718,10.516,10.656,118340,0
2007-05-02,10.649,10.749,10.627,10.68,100794,0
2007-05-03,10.614,10.731,10.595,10.638,99624,0
2007-05-04,10.638,10.737,10.638,10.694,40356,0
2007-05-07,10.649,10.707,10.649,10.68,64138,0
2007-05-08,10.664,10.676,10.627,10.627,56346,0
2007-05-09,10.627,10.684,10.627,10.684,97866,0
2007-05-10,10.684,10.684,10.627,10.649,67843,0
2007-05-11,10.68,10.707,10.638,10.676,69212,0
2007-05-14,10.731,10.737,10.664,10.68,53033,0
2007-05-15,10.676,10.718,10.638,10.638,135105,0
2007-05-16,10.618,10.653,10.618,10.618,71937,0
2007-05-17,10.614,10.676,10.552,10.656,132960,0
2007-05-18,10.724,10.724,10.627,10.649,86561,0
2007-05-21,10.649,10.653,10.516,10.521,178580,0
2007-05-22,10.539,10.571,10.479,10.486,128669,0
2007-05-23,10.536,10.601,10.494,10.531,82274,0
2007-05-24,10.516,10.565,10.464,10.473,83247,0
2007-05-25,10.455,10.644,10.455,10.565,112488,0
2007-05-29,10.644,10.644,10.587,10.607,110345,0
2007-05-30,10.607,10.649,10.503,10.638,95140,0
2007-05-31,10.623,10.731,10.595,10.718,82274,0
2007-06-01,10.756,10.925,10.724,10.808,99820,0
2007-06-04,10.854,10.879,10.731,10.731,101965,0
2007-06-05,10.778,10.781,10.632,10.684,97286,0
2007-06-06,10.731,10.731,10.539,10.591,89682,0
2007-06-07,10.684,10.684,10.447,10.536,64922,0
2007-06-08,10.489,10.587,10.447,10.539,72718,0
2007-06-11,10.509,10.718,10.509,10.664,63363,0
2007-06-12,10.565,10.718,10.565,10.587,118145,0
2007-06-13,10.614,10.676,10.607,10.676,91045,0
2007-06-14,10.656,10.848,10.656,10.804,68236,0
2007-06-15,10.879,11.033,10.841,10.879,102744,0
2007-06-18,10.953,11,10.9,10.978,58099,0
2007-06-19,11.043,11.052,10.904,11.039,108785,0
2007-06-20,11.084,11.218,10.9,10.953,92605,0
2007-06-21,11.023,11.043,10.921,10.947,104889,0
2007-06-22,10.965,10.965,10.694,10.785,77009,0
2007-06-25,10.804,10.865,10.664,10.676,101965,0
2007-06-26,10.684,10.812,10.489,10.525,118925,0
2007-06-27,10.489,10.68,10.489,10.68,63947,0
2007-06-28,10.664,10.823,10.664,10.778,59074,0
2007-06-29,10.823,10.94,10.707,10.884,130820,0
2007-07-02,10.489,10.676,10.489,10.638,102159,0
2007-07-03,10.614,10.68,10.571,10.676,56734,0
2007-07-05,10.731,10.731,10.552,10.565,78959,0
2007-07-06,10.67,10.676,10.494,10.632,67843,0
2007-07-09,10.68,10.684,10.539,10.623,61804,0
2007-07-10,10.676,10.676,10.447,10.525,105278,0
2007-07-11,10.614,10.614,10.447,10.464,72718,0
2007-07-12,10.464,10.707,10.458,10.556,91242,0
2007-07-13,10.494,10.614,10.286,10.361,120095,0
2007-07-16,10.412,10.458,10.327,10.336,67843,0
2007-07-17,10.295,10.308,10.202,10.295,128480,0
2007-07-18,10.15,10.295,10.099,10.162,131402,0
2007-07-19,10.17,10.238,10.17,10.187,101767,0
2007-07-20,10.196,10.212,9.905,10.074,162013,0
2007-07-23,10.15,10.181,10.079,10.11,105867,0
2007-07-24,9.981,10.064,9.688,9.721,176440,0
2007-07-25,9.593,9.731,9.3771,9.623,265733,0
2007-07-26,9.337,9.4418,9.1416,9.2395,231999,0
2007-07-27,9.4232,9.4232,9.1608,9.3311,209582,0
2007-07-30,9.386,9.521,9.3,9.483,155770,0
2007-07-31,9.615,9.628,9.4791,9.4791,170589,0
2007-08-01,9.4016,9.483,9.3144,9.4193,164933,0
2007-08-02,9.4526,9.552,9.4526,9.521,68041,0
2007-08-03,9.483,9.534,9.3311,9.3311,83445,0
2007-08-06,9.3977,9.3977,9.1724,9.3713,137448,0
2007-08-07,9.337,9.612,9.337,9.521,131794,0
2007-08-08,9.552,9.752,9.515,9.623,91045,0
2007-08-09,9.511,9.685,9.4418,9.4418,107812,0
2007-08-10,9.3497,9.3497,9.1724,9.3096,144658,0
2007-08-13,9.3713,9.4193,9.3144,9.3144,46012,0
2007-08-14,9.3497,9.3673,8.8982,8.9651,129257,0
2007-08-15,8.7907,8.8633,8.5306,8.5983,210168,0
2007-08-16,8.2062,8.6323,7.7704,8.5617,336111,0
2007-08-17,8.8374,9.2587,8.7706,9.1551,193595,0
2007-08-20,9.3,9.3193,9.1455,9.1915,86949,0
2007-08-21,9.1302,9.3615,9.1107,9.3497,110738,0
2007-08-22,9.4065,9.505,9.3673,9.3673,101965,0
2007-08-23,9.4938,9.556,9.4418,9.523,71550,0
2007-08-24,9.523,9.685,9.4977,9.669,72332,0
2007-08-27,9.679,9.679,9.603,9.662,64529,0
2007-08-28,9.658,9.658,9.4124,9.4124,79153,0
2007-08-29,9.521,9.658,9.4418,9.623,86172,0
2007-08-30,9.607,9.704,9.556,9.662,54591,0
2007-08-31,9.806,9.954,9.731,9.914,122632,0
2007-09-04,10.043,10.17,9.967,10.162,128669,0
2007-09-05,10.053,10.115,9.986,10.053,82857,0
2007-09-06,10.023,10.238,10.017,10.125,56927,0
2007-09-07,10.104,10.104,9.954,10.039,54978,0
2007-09-10,10.023,10.166,9.967,9.981,70970,0
2007-09-11,9.986,10.125,9.91,9.986,67456,0
2007-09-12,9.914,9.978,9.863,9.89,74084,0
2007-09-13,9.981,9.992,9.852,9.88,54397,0
