Date,Open,High,Low,Close,Volume,OpenInt
2014-08-26,20.331,20.331,20.207,20.225,102059,0
2014-08-27,20.255,20.273,20.225,20.247,32652,0
2014-08-28,20.255,20.312,20.232,20.29,74062,0
2014-08-29,20.371,20.371,20.273,20.29,24730,0
2014-09-02,20.29,20.303,20.176,20.176,62539,0
2014-09-03,20.281,20.331,20.215,20.232,31265,0
2014-09-04,20.215,20.29,20.184,20.198,70978,0
2014-09-05,20.19,20.29,20.19,20.247,12231,0
2014-09-08,20.198,20.263,19.55,19.924,68804,0
2014-09-09,19.971,20.013,19.938,19.979,8308,0
2014-09-10,19.965,20.005,19.769,19.801,87807,0
2014-09-11,19.753,20.084,19.687,19.72,34292,0
2014-09-12,19.72,19.801,19.72,19.777,17356,0
2014-09-15,19.729,19.938,19.68,19.729,26258,0
2014-09-16,19.859,19.883,19.638,19.842,9789,0
2014-09-17,19.866,19.883,19.785,19.842,17107,0
2014-09-18,19.883,19.883,19.769,19.883,19751,0
2014-09-19,19.874,19.883,19.68,19.825,11973,0
2014-09-22,19.81,19.874,19.801,19.85,10719,0
2014-09-23,19.704,19.948,19.704,19.948,12434,0
2014-09-24,19.883,19.958,19.794,19.794,39985,0
2014-09-25,19.866,19.866,19.729,19.761,3728,0
2014-09-26,19.874,20.111,19.769,20.084,17444,0
2014-09-29,19.979,20.045,19.916,20.045,6732,0
2014-09-30,19.997,20.045,19.979,20.035,9857,0
2014-10-01,20.045,20.045,19.801,20.045,4129,0
2014-10-02,19.883,19.931,19.817,19.883,15811,0
2014-10-03,19.859,19.965,19.859,19.965,5792,0
2014-10-06,19.948,19.965,19.859,19.965,13402,0
2014-10-07,19.965,19.987,19.859,19.883,11473,0
2014-10-08,19.924,19.965,19.883,19.965,10666,0
2014-10-09,20.005,20.005,19.965,19.965,4190,0
2014-10-10,19.948,19.948,19.761,19.948,8541,0
2014-10-13,19.924,19.948,19.72,19.785,12692,0
2014-10-14,19.761,19.825,19.656,19.68,25153,0
2014-10-15,19.761,19.883,19.071,19.08,62686,0
2014-10-16,19.062,19.566,18.935,19.566,18473,0
2014-10-17,19.647,19.761,19.638,19.68,21015,0
2014-10-20,19.801,19.801,19.68,19.801,8856,0
2014-10-21,19.81,19.965,19.81,19.883,9278,0
2014-10-22,19.965,19.965,19.883,19.883,9077,0
2014-10-23,19.866,19.883,19.842,19.883,9989,0
2014-10-24,19.924,19.965,19.866,19.883,15222,0
2014-10-27,19.874,19.916,19.704,19.801,15121,0
2014-10-28,19.745,19.883,19.72,19.72,8502,0
2014-10-29,19.761,19.801,19.615,19.729,24034,0
2014-10-30,19.761,19.801,19.638,19.638,10569,0
2014-10-31,19.761,19.801,19.664,19.801,6204,0
2014-11-03,19.801,19.859,19.801,19.859,3974,0
2014-11-04,19.883,19.883,19.859,19.883,4075,0
2014-11-05,19.899,19.924,19.859,19.924,6916,0
2014-11-06,19.916,19.965,19.916,19.924,7375,0
2014-11-07,19.948,19.965,19.908,19.916,2712,0
2014-11-10,19.965,19.965,19.801,19.883,2712,0
2014-11-11,19.883,19.965,19.81,19.883,22137,0
2014-11-12,19.666,20.323,19.666,20.007,14970,0
2014-11-13,20.115,20.115,19.908,19.989,5674,0
2014-11-14,19.949,20.073,19.924,20.073,21832,0
2014-11-17,20.147,20.147,20.073,20.147,21810,0
2014-11-18,20.138,20.138,19.766,19.932,69497,0
2014-11-19,20.03,20.03,19.815,19.949,12280,0
2014-11-20,19.958,19.989,19.815,19.908,6035,0
2014-11-21,19.966,19.989,19.774,19.783,9822,0
2014-11-24,19.916,20.016,19.916,19.966,9798,0
2014-11-25,19.924,20.039,19.924,20.03,3103,0
2014-11-26,20.073,20.073,19.966,20.03,4642,0
2014-11-28,20.057,20.073,20.057,20.073,915,0
2014-12-01,20.057,20.073,19.989,20.016,6075,0
2014-12-02,20.073,20.073,19.989,20.073,6984,0
2014-12-03,20.073,20.197,20.073,20.197,8604,0
2014-12-04,20.24,20.323,20.156,20.323,4412,0
2014-12-05,20.246,20.313,20.197,20.281,12017,0
2014-12-08,20.313,20.313,20.156,20.281,6058,0
2014-12-09,20.281,20.323,19.98,20.323,8462,0
2014-12-10,20.323,20.323,20.097,20.115,5870,0
2014-12-11,19.916,20.246,19.916,19.949,9137,0
2014-12-12,19.999,20.115,19.916,19.916,3758,0
2014-12-15,20.039,20.246,20.039,20.24,1278,0
2014-12-16,20.231,20.231,20.066,20.156,5701,0
2014-12-17,20.188,20.188,19.932,20.156,8438,0
2014-12-18,20.281,20.281,19.989,20.197,8724,0
2014-12-19,20.115,20.323,20.039,20.039,8549,0
2014-12-22,20.323,20.323,20.124,20.124,3990,0
2014-12-23,20.323,20.323,20.115,20.115,11917,0
2014-12-24,20.246,20.429,20.24,20.313,22754,0
2014-12-26,20.381,20.381,20.323,20.338,3038,0
2014-12-29,20.381,20.571,20.323,20.521,29944,0
2014-12-30,20.521,20.521,20.115,20.197,32867,0
2014-12-31,20.188,20.504,20.181,20.205,4276,0
2015-01-02,20.313,20.363,20.313,20.363,864,0
2015-01-05,20.496,20.571,20.346,20.571,15071,0
2015-01-06,20.487,20.487,20.181,20.363,23682,0
2015-01-07,20.447,20.521,20.338,20.487,22223,0
2015-01-08,20.521,20.521,20.363,20.363,1385,0
2015-01-09,20.373,20.513,20.363,20.496,2660,0
2015-01-12,20.447,20.605,20.447,20.478,11303,0
2015-01-13,20.404,20.487,20.323,20.363,10565,0
2015-01-14,20.363,20.404,20.281,20.295,13753,0
2015-01-15,20.487,20.504,20.387,20.404,6627,0
2015-01-16,20.472,20.655,20.363,20.655,14290,0
2015-01-20,20.62,20.636,20.62,20.628,2011,0
2015-01-21,20.645,20.655,20.645,20.655,4424,0
2015-01-22,20.578,20.655,20.487,20.655,7673,0
2015-01-23,20.663,20.737,20.655,20.678,3475,0
2015-01-26,20.737,20.737,20.628,20.737,8591,0
2015-01-27,20.62,20.737,20.528,20.571,6675,0
2015-01-28,20.737,20.737,20.578,20.578,6070,0
2015-01-29,20.737,20.737,20.571,20.737,6035,0
2015-01-30,20.737,20.737,20.737,20.737,2323,0
2015-02-02,20.737,20.737,20.695,20.737,3249,0
2015-02-03,20.737,20.737,20.628,20.655,11935,0
2015-02-04,20.655,20.695,20.655,20.655,4173,0
2015-02-05,20.636,20.737,20.528,20.737,12635,0
2015-02-06,20.737,20.778,20.728,20.778,4097,0
2015-02-09,20.753,20.753,20.71,20.71,846,0
2015-02-10,20.778,20.861,20.72,20.861,6160,0
2015-02-11,20.856,20.943,20.613,20.943,5880,0
2015-02-12,21.025,21.025,20.984,21.025,2421,0
2015-02-13,20.74,21.069,20.74,21.069,6970,0
2015-02-17,20.984,21.06,20.984,21.06,1315,0
2015-02-18,21.052,21.103,20.824,20.974,10997,0
2015-02-19,21.103,21.103,21.069,21.069,355,0
2015-02-20,21.103,21.103,20.773,20.882,9042,0
2015-02-23,20.908,21.093,20.79,20.84,6602,0
2015-02-24,20.782,20.814,20.756,20.763,11467,0
2015-02-25,20.706,21.093,20.706,20.984,10067,0
2015-02-26,20.899,20.984,20.84,20.899,1398,0
2015-02-27,21.009,21.009,21.009,21.009,553,0
2015-03-02,21.009,21.153,21.009,21.025,11250,0
2015-03-03,21.052,21.153,20.943,21.153,15753,0
2015-03-04,21.103,21.103,20.899,20.899,7816,0
2015-03-05,20.899,20.924,20.763,20.763,25224,0
2015-03-06,20.712,20.773,20.477,20.563,12196,0
2015-03-09,20.563,20.586,20.519,20.563,6750,0
2015-03-10,20.553,20.671,20.553,20.563,10186,0
2015-03-11,20.882,20.891,20.477,20.577,33159,0
2015-03-12,20.544,20.712,20.46,20.563,24869,0
2015-03-13,20.519,20.553,20.307,20.544,28422,0
2015-03-16,20.595,20.655,20.519,20.605,8052,0
2015-03-17,20.688,20.688,20.605,20.671,6042,0
2015-03-18,20.671,20.805,20.613,20.805,17527,0
2015-03-19,20.814,20.814,20.57,20.57,6396,0
2015-03-20,20.756,20.756,20.646,20.646,591,0
2015-03-23,20.73,20.814,20.62,20.637,13854,0
2015-03-24,20.688,20.814,20.519,20.814,21910,0
2015-03-25,20.688,20.814,20.688,20.756,11014,0
2015-03-26,20.797,20.797,20.722,20.773,10186,0
2015-03-27,20.763,20.773,20.722,20.773,4383,0
2015-03-30,20.763,20.773,20.688,20.773,1303,0
2015-03-31,20.706,20.814,20.688,20.814,3907,0
2015-04-01,20.797,20.856,20.73,20.856,7934,0
2015-04-02,20.849,20.856,20.628,20.688,16106,0
2015-04-06,20.671,20.722,20.613,20.646,7222,0
2015-04-07,20.79,20.824,20.73,20.73,3528,0
2015-04-08,20.544,20.993,20.519,20.74,8882,0
2015-04-09,20.984,20.993,20.882,20.899,6985,0
2015-04-10,20.908,20.908,20.84,20.899,2486,0
2015-04-13,20.882,20.899,20.797,20.797,8525,0
2015-04-14,20.773,20.899,20.73,20.874,5686,0
2015-04-15,20.891,20.924,20.874,20.874,14867,0
2015-04-16,21.018,21.069,20.849,20.943,18881,0
2015-04-17,20.908,20.933,20.849,20.908,3789,0
2015-04-20,20.899,20.974,20.899,20.95,2231,0
2015-04-21,20.943,21.069,20.943,21.06,2921,0
2015-04-22,21.025,21.296,21.025,21.186,6573,0
2015-04-23,21.195,21.195,21.11,21.11,472,0
2015-04-24,21.11,21.11,21.11,21.11,118,0
2015-04-27,21.263,21.263,21.195,21.195,2724,0
2015-04-28,21.119,21.279,21.119,21.119,3907,0
2015-04-29,21.11,21.11,20.73,20.943,6277,0
2015-04-30,20.899,21.11,20.899,21.093,5565,0
2015-05-01,21.17,21.195,21.052,21.069,1775,0
2015-05-04,21.195,21.203,21.069,21.069,11607,0
2015-05-05,21.119,21.144,20.984,20.984,13500,0
2015-05-06,21.103,21.103,20.856,20.882,3881,0
