Date,Open,High,Low,Close,Volume,OpenInt
2016-05-19,11.436,11.584,11.187,11.436,7138103,0
2016-05-20,11.436,11.774,11.436,11.436,1091879,0
2016-05-23,11.336,11.426,11.137,11.137,513992,0
2016-05-24,11.137,11.516,11.087,11.456,561254,0
2016-05-25,11.456,11.545,11.307,11.326,367445,0
2016-05-26,11.297,11.436,11.297,11.336,270546,0
2016-05-27,11.336,11.436,11.297,11.356,274230,0
2016-05-31,11.336,11.416,11.277,11.326,200228,0
2016-06-01,11.237,11.311,11.187,11.287,160165,0
2016-06-02,11.277,11.366,11.222,11.346,246749,0
2016-06-03,11.307,11.814,11.307,11.644,487800,0
2016-06-06,11.585,11.814,11.585,11.754,154426,0
2016-06-07,11.734,12.112,11.654,12.062,500277,0
2016-06-08,12.032,12.182,11.983,12.182,71580,0
2016-06-09,12.132,12.182,12.092,12.182,407664,0
2016-06-10,12.231,12.241,11.864,12.002,165350,0
2016-06-13,12.082,12.241,12.062,12.182,83959,0
2016-06-14,12.082,12.182,11.714,11.844,136242,0
2016-06-15,11.882,11.963,11.824,11.903,88712,0
2016-06-16,11.933,12.187,11.854,12.082,205959,0
2016-06-17,12.002,12.231,11.998,12.092,403301,0
2016-06-20,12.261,13.086,12.172,12.808,379324,0
2016-06-21,12.808,12.947,12.629,12.779,316305,0
2016-06-22,12.828,13.027,12.669,12.699,182435,0
2016-06-23,12.679,12.868,12.589,12.639,61172,0
2016-06-24,12.431,12.431,9.945,12.201,746293,0
2016-06-27,12.321,12.381,11.724,11.874,232186,0
2016-06-28,11.933,12.49,11.933,12.211,76536,0
2016-06-29,12.381,12.798,12.381,12.559,69994,0
2016-06-30,12.516,12.719,12.441,12.719,81486,0
2016-07-01,12.579,13.037,12.579,12.997,243768,0
2016-07-05,13.226,13.823,12.599,12.878,142533,0
2016-07-06,12.719,12.937,12.381,12.669,95061,0
2016-07-07,12.669,12.918,12.48,12.629,59091,0
2016-07-08,12.629,12.918,12.569,12.629,53660,0
2016-07-11,12.559,12.838,12.49,12.609,36813,0
2016-07-12,12.75,13.136,12.539,12.729,169722,0
2016-07-13,12.729,12.779,12.351,12.48,116518,0
2016-07-14,12.529,12.997,12.331,12.779,120287,0
2016-07-15,12.669,13.106,12.669,13.067,247303,0
2016-07-18,12.997,13.047,12.928,13.047,27837,0
2016-07-19,12.978,13.673,12.978,13.464,148802,0
2016-07-20,13.564,13.564,13.237,13.316,24212,0
2016-07-21,13.266,13.336,13.177,13.226,10275,0
2016-07-22,13.236,13.494,13.236,13.444,13539,0
2016-07-25,13.424,13.484,13.246,13.424,12859,0
2016-07-26,13.434,13.464,13.316,13.326,5997,0
2016-07-27,13.186,13.424,13.146,13.316,39569,0
2016-07-28,13.116,13.266,13.116,13.196,21616,0
2016-07-29,13.196,13.474,13.116,13.474,130011,0
2016-08-01,13.454,13.773,13.186,13.246,153574,0
2016-08-02,13.256,13.444,12.918,13.186,170660,0
2016-08-03,13.166,13.336,12.977,13.176,45298,0
2016-08-04,13.086,13.246,12.997,13.176,18764,0
2016-08-05,13.216,13.474,13.216,13.454,454777,0
2016-08-08,13.336,13.723,13.226,13.554,250667,0
2016-08-09,13.793,13.793,12.321,13.404,343973,0
2016-08-10,13.346,13.375,12.967,13.276,74566,0
2016-08-11,13.146,13.474,13.146,13.474,84324,0
2016-08-12,13.664,13.664,13.414,13.444,229821,0
2016-08-15,13.514,13.614,13.395,13.434,280555,0
2016-08-16,13.326,13.326,12.967,13.086,110833,0
2016-08-17,13.077,13.206,12.888,12.967,44047,0
2016-08-18,13.086,13.454,12.908,13.346,439357,0
2016-08-19,13.346,13.484,13.077,13.424,322504,0
2016-08-22,13.336,13.345,13.186,13.306,86327,0
2016-08-23,13.524,13.664,13.326,13.395,196784,0
2016-08-24,13.345,13.474,12.967,13.226,55185,0
2016-08-25,13.226,13.356,13.126,13.286,19681,0
2016-08-26,13.256,13.514,13.216,13.316,45574,0
2016-08-29,13.356,13.564,13.271,13.469,26394,0
2016-08-30,13.644,14.121,13.524,13.803,450238,0
2016-08-31,13.843,14.041,13.723,13.981,667409,0
2016-09-01,13.991,14.171,13.723,13.773,296343,0
2016-09-02,13.853,13.981,13.813,13.922,76879,0
2016-09-06,13.971,14.558,13.922,14.28,93583,0
2016-09-07,14.389,14.519,14.272,14.349,97753,0
2016-09-08,14.339,14.419,14.201,14.3,30013,0
2016-09-09,14.29,14.399,14.151,14.32,70367,0
2016-09-12,14.171,14.221,14.031,14.081,30308,0
2016-09-13,13.961,14.201,13.917,13.971,38061,0
2016-09-14,13.981,14.211,13.892,14.161,541966,0
2016-09-15,14.171,14.608,14.171,14.558,810059,0
2016-09-16,14.658,14.916,14.558,14.718,228784,0
2016-09-19,14.876,15.314,14.808,15.314,314588,0
2016-09-20,15.265,16.07,15.155,15.314,279421,0
2016-09-21,15.374,15.393,14.832,14.886,584523,0
2016-09-22,14.876,15.215,14.856,14.866,214499,0
2016-09-23,14.926,15.255,14.876,15.066,232929,0
2016-09-26,15.006,15.096,14.678,14.846,124460,0
2016-09-27,14.906,15.016,14.548,14.658,88102,0
2016-09-28,14.558,14.688,14.28,14.678,189891,0
2016-09-29,14.568,14.778,14.568,14.718,76023,0
2016-09-30,14.698,14.798,14.519,14.728,136941,0
2016-10-03,14.628,14.986,14.588,14.946,61398,0
2016-10-04,14.966,15.265,14.916,14.956,143999,0
2016-10-05,15.116,15.116,14.876,15.066,175100,0
2016-10-06,14.966,15.175,14.837,15.175,93756,0
2016-10-07,15.086,15.125,14.718,14.778,69551,0
2016-10-10,14.778,14.896,14.648,14.698,88273,0
2016-10-11,14.698,14.753,14.519,14.678,42023,0
2016-10-12,14.658,14.668,14.449,14.568,67714,0
2016-10-13,14.469,14.628,14.339,14.628,66326,0
2016-10-14,14.698,14.817,14.32,14.668,87620,0
2016-10-17,14.638,14.788,14.469,14.768,103282,0
2016-10-18,14.817,15.116,14.817,14.986,94986,0
2016-10-19,15.066,15.096,14.539,14.926,108084,0
2016-10-20,14.817,15.165,14.817,15.036,41618,0
2016-10-21,14.996,15.046,14.936,15.016,54573,0
2016-10-24,15.046,15.066,14.966,15.006,11997,0
2016-10-25,15.086,15.114,14.768,14.906,64182,0
2016-10-26,14.808,14.832,14.648,14.738,254278,0
2016-10-27,14.758,14.837,14.608,14.768,160039,0
2016-10-28,14.698,14.986,14.559,14.986,41324,0
2016-10-31,15.066,15.106,14.748,15.096,71264,0
2016-11-01,14.996,15.026,14.718,14.936,51107,0
2016-11-02,14.768,14.825,14.529,14.718,59957,0
2016-11-03,14.688,14.708,14.459,14.529,39919,0
2016-11-04,14.499,14.688,14.469,14.548,36035,0
2016-11-07,14.578,14.876,14.578,14.876,45499,0
2016-11-08,14.817,14.946,14.798,14.866,69786,0
2016-11-09,14.558,15.121,14.399,15.089,91059,0
2016-11-10,15.404,15.523,14.519,14.588,582506,0
2016-11-11,14.658,14.758,13.853,14.29,173611,0
2016-11-14,14.369,14.688,14.29,14.399,141591,0
2016-11-15,14.399,15.165,14.011,14.519,93345,0
2016-11-16,14.678,14.688,14.349,14.399,83620,0
2016-11-17,14.419,14.489,14.031,14.369,75844,0
2016-11-18,14.389,14.499,13.863,14.329,124446,0
2016-11-21,14.359,14.489,14.171,14.419,452697,0
2016-11-22,14.479,14.778,14.359,14.419,160831,0
2016-11-23,14.469,14.718,14.27,14.449,241874,0
2016-11-25,14.469,14.489,14.353,14.419,197382,0
2016-11-28,14.349,14.56,14.231,14.379,57894,0
2016-11-29,14.379,14.529,14.171,14.221,36799,0
2016-11-30,14.29,14.305,13.693,14.141,419861,0
2016-12-01,14.211,14.29,13.823,13.912,74863,0
2016-12-02,13.902,13.942,13.584,13.693,103649,0
2016-12-05,13.673,14.231,13.594,14.031,101500,0
2016-12-06,14.141,14.255,13.872,14.071,117873,0
2016-12-07,14.121,14.171,13.743,13.912,45616,0
2016-12-08,13.823,13.981,13.385,13.932,86241,0
2016-12-09,13.942,13.942,13.584,13.823,52739,0
2016-12-12,13.892,13.892,13.467,13.843,59167,0
2016-12-13,13.872,13.942,13.644,13.922,3172606,0
2016-12-14,13.863,14.071,12.928,13.474,1644429,0
2016-12-15,13.514,13.961,13.316,13.574,55643,0
2016-12-16,13.544,13.614,13.126,13.474,83450,0
2016-12-19,13.524,13.604,13.126,13.216,108205,0
2016-12-20,13.126,13.424,12.739,12.878,187333,0
2016-12-21,12.838,12.908,12.072,12.47,212117,0
2016-12-22,12.47,12.729,11.908,12.032,284908,0
2016-12-23,11.943,12.48,11.943,12.431,110713,0
2016-12-27,12.49,12.621,12.271,12.559,37746,0
2016-12-28,12.529,12.868,12.529,12.629,50523,0
2016-12-29,12.589,13.101,12.589,12.947,92703,0
2016-12-30,12.888,13.096,12.744,13.067,67562,0
2017-01-03,13.027,13.489,12.977,13.326,74013,0
2017-01-04,13.395,13.803,13.366,13.484,116503,0
2017-01-05,13.673,13.843,13.574,13.813,152195,0
2017-01-06,13.881,14.051,13.723,14.011,228768,0
2017-01-09,14.021,14.021,13.683,13.872,47178,0
2017-01-10,13.872,14.201,13.778,14.021,104820,0
2017-01-11,14.091,14.121,13.763,13.952,101345,0
2017-01-12,13.932,14.221,13.773,14.221,15471,0
2017-01-13,14.27,14.32,13.908,14.32,25579,0
2017-01-17,14.379,14.379,13.991,14.031,21258,0
2017-01-18,13.981,13.981,13.703,13.793,578376,0
2017-01-19,13.991,14.061,13.414,13.524,220869,0
