Date,Open,High,Low,Close,Volume,OpenInt
1984-09-07,0.6036,0.6083,0.6036,0.6036,96721,0
1984-09-10,0.6036,0.6036,0.5988,0.6036,45809,0
1984-09-11,0.6036,0.6083,0.6036,0.6036,67874,0
1984-09-12,0.6036,0.6083,0.5988,0.6036,71261,0
1984-09-13,0.6036,0.6059,0.5988,0.6059,30539,0
1984-09-14,0.6083,0.6175,0.6083,0.6129,130663,0
1984-09-17,0.6175,0.6366,0.6175,0.6295,151023,0
1984-09-18,0.6342,0.6482,0.6342,0.6342,164590,0
1984-09-19,0.6295,0.6295,0.6175,0.6175,110290,0
1984-09-20,0.6129,0.6129,0.5988,0.6083,115390,0
1984-09-21,0.6129,0.6458,0.6129,0.6388,256226,0
1984-09-24,0.6366,0.6366,0.6295,0.6342,66177,0
1984-09-25,0.6342,0.6388,0.6342,0.6342,113688,0
1984-09-26,0.6342,0.6388,0.6342,0.6388,95020,0
1984-09-27,0.6388,0.6388,0.6342,0.6342,173077,0
1984-09-28,0.6342,0.6388,0.6295,0.6295,88238,0
1984-10-01,0.6295,0.6295,0.6223,0.6223,57691,0
1984-10-02,0.6223,0.6223,0.6175,0.6175,69567,0
1984-10-03,0.6175,0.6223,0.6059,0.6059,135749,0
1984-10-04,0.6129,0.6342,0.6129,0.6295,614261,0
1984-10-05,0.6295,0.6342,0.6295,0.6342,64481,0
1984-10-08,0.6342,0.6366,0.6295,0.6366,35636,0
1984-10-09,0.6366,0.6366,0.6342,0.6342,49209,0
1984-10-10,0.6342,0.6366,0.6342,0.6366,322399,0
1984-10-11,0.6366,0.6458,0.6342,0.6458,330882,0
1984-10-12,0.6433,0.6433,0.6388,0.6433,67874,0
1984-10-15,0.6433,0.6458,0.6412,0.6412,72962,0
1984-10-16,0.6412,0.6458,0.6412,0.6458,225677,0
1984-10-17,0.6458,0.6458,0.6412,0.6433,132355,0
1984-10-18,0.6433,0.6531,0.6433,0.6531,319003,0
1984-10-19,0.6577,0.6672,0.6577,0.6577,263018,0
1984-10-22,0.6577,0.6577,0.6531,0.6531,364828,0
1984-10-23,0.6531,0.6626,0.6531,0.6601,28845,0
1984-10-24,0.6626,0.6883,0.6626,0.6837,570144,0
1984-10-25,0.6789,0.6789,0.6718,0.6742,101813,0
1984-10-26,0.6742,0.6742,0.6718,0.6718,140838,0
1984-10-29,0.6718,0.6765,0.6718,0.6718,162898,0
1984-10-30,0.6718,0.6883,0.6718,0.6883,215500,0
1984-10-31,0.6954,0.7118,0.6954,0.7001,266405,0
1984-11-01,0.7025,0.7166,0.7025,0.7166,173077,0
1984-11-02,0.7118,0.7118,0.6977,0.6977,71261,0
1984-11-05,0.6977,0.7073,0.693,0.7073,268103,0
1984-11-06,0.7073,0.7213,0.7073,0.7213,59392,0
1984-11-07,0.7213,0.7259,0.7118,0.7213,186654,0
1984-11-08,0.7213,0.7259,0.7166,0.7259,135749,0
1984-11-09,0.7259,0.7259,0.7166,0.7191,181564,0
1984-11-12,0.7191,0.7259,0.7166,0.7166,78055,0
1984-11-13,0.7166,0.7213,0.7166,0.7213,39030,0
1984-11-14,0.7213,0.7259,0.7213,0.7259,237558,0
1984-11-15,0.7307,0.7425,0.7307,0.7401,266405,0
1984-11-16,0.7425,0.7519,0.7425,0.7475,785641,0
1984-11-19,0.7475,0.7496,0.7259,0.7307,286763,0
1984-11-20,0.7307,0.7379,0.7259,0.7307,400459,0
1984-11-21,0.7307,0.7307,0.7166,0.7259,263018,0
1984-11-23,0.7259,0.7307,0.7259,0.7307,139149,0
1984-11-26,0.7259,0.7259,0.7143,0.7191,101813,0
1984-11-27,0.7191,0.7191,0.7073,0.7073,220594,0
1984-11-28,0.7073,0.7143,0.7001,0.7073,738127,0
1984-11-29,0.7073,0.7118,0.7025,0.7118,93326,0
1984-11-30,0.7166,0.7331,0.7166,0.7331,195144,0
1984-12-03,0.7331,0.7355,0.7259,0.7259,117089,0
1984-12-04,0.7259,0.7425,0.7259,0.7425,154412,0
