Date,Open,High,Low,Close,Volume,OpenInt
2011-04-05,6.5753,6.5753,6.5096,6.5162,26894,0
2011-04-06,6.5162,6.5753,6.5096,6.5753,57311,0
2011-04-07,6.4107,6.5753,6.4107,6.5753,123039,0
2011-04-08,6.5753,6.5753,6.5162,6.5162,14218,0
2011-04-11,6.5753,6.5753,6.5555,6.5753,15346,0
2011-04-12,6.5753,6.5753,6.5228,6.5291,12566,0
2011-04-13,6.5753,6.5753,6.5291,6.5621,14205,0
2011-04-14,6.5621,6.5621,6.5096,6.5228,8022,0
2011-04-15,6.5424,6.5753,6.457,6.457,50952,0
2011-04-18,6.4241,6.4897,6.4241,6.4634,12610,0
2011-04-19,6.5291,6.5621,6.457,6.4768,11454,0
2011-04-20,6.4436,6.457,6.4436,6.4436,5323,0
2011-04-21,6.457,6.4768,6.4107,6.4175,11581,0
2011-04-25,6.4175,6.4832,6.4175,6.4832,1823,0
2011-04-26,6.5489,6.5489,6.457,6.4768,9505,0
2011-04-27,6.4107,6.4832,6.2793,6.4436,19921,0
2011-04-28,6.5096,6.5096,6.4436,6.4436,6389,0
2011-04-29,6.3814,6.4431,6.3676,6.3676,9077,0
2011-05-02,6.5424,6.5424,6.3451,6.3451,25588,0
2011-05-03,6.3451,6.3451,6.1873,6.2531,16119,0
2011-05-04,6.2071,6.2729,6.1676,6.2729,8212,0
2011-05-05,6.2333,6.2465,6.0228,6.2136,22206,0
2011-05-06,6.148,6.148,6.0228,6.0228,20992,0
2011-05-09,6.089,6.1282,6.0295,6.0623,12089,0
2011-05-10,6.089,6.1348,6.056,6.056,10147,0
2011-05-11,6.0822,6.1348,5.9373,5.9768,35946,0
2011-05-12,5.9901,6.0822,5.9901,6.0228,17803,0
2011-05-13,6.089,6.8318,6.0097,6.0097,33081,0
2011-05-16,6.0427,6.2333,6.0295,6.036,17961,0
2011-05-17,6.1676,6.174,6.0295,6.0692,18523,0
2011-05-18,6.115,6.2071,6.0822,6.1807,7606,0
2011-05-19,6.2136,6.2793,6.0492,6.161,11485,0
2011-05-20,6.161,6.1676,6.1019,6.1282,1968,0
2011-05-23,6.1085,6.1282,6.0492,6.0953,8668,0
2011-05-24,6.148,6.2269,5.9966,6.115,22849,0
2011-05-25,6.0492,6.0623,5.9704,6.0427,44486,0
2011-05-26,6.0427,6.0427,5.8783,5.9505,20379,0
2011-05-27,5.9768,6.115,5.9768,6.0755,10039,0
2011-05-31,6.0098,6.171,5.983,6.1107,13425,0
2011-06-01,6.0162,6.0162,5.819,5.9832,50489,0
2011-06-02,5.9832,5.9832,5.8454,5.8848,28135,0
2011-06-03,5.8255,5.9309,5.76,5.7863,13212,0
2011-06-06,5.8255,5.8649,5.7007,5.7007,25857,0
2011-06-07,5.7402,5.7402,5.5034,5.5034,30720,0
2011-06-08,5.4377,5.6349,5.3722,5.6349,35815,0
2011-06-09,5.6547,5.898,5.6547,5.8912,21290,0
2011-06-10,5.8321,5.8912,5.727,5.7664,8341,0
2011-06-13,5.8255,5.8783,5.589,5.7007,17184,0
2011-06-14,5.76,5.7863,5.6152,5.6679,10495,0
2011-06-15,5.7073,5.7073,5.6219,5.6612,1218,0
2011-06-16,5.7007,5.7664,5.6349,5.7468,5469,0
2011-06-17,5.8321,5.9112,5.6612,5.6612,11558,0
2011-06-20,5.6547,5.7863,5.6547,5.7141,4003,0
2011-06-21,5.7141,5.7141,5.589,5.6286,15453,0
2011-06-22,5.681,5.681,5.6547,5.6547,457,0
2011-06-23,5.6547,5.6547,5.589,5.6547,5739,0
2011-06-24,5.6547,5.7798,5.6547,5.7336,23570,0
2011-06-27,5.7863,5.9242,5.7205,5.9175,20714,0
2011-06-28,5.8848,5.9635,5.8848,5.9635,14664,0
2011-06-29,5.9832,6.056,5.9175,5.9571,21546,0
2011-06-30,6.0589,6.0589,5.7845,5.9766,43301,0
2011-07-01,5.9242,5.9242,5.9242,5.9242,295,0
2011-07-05,5.8584,5.9242,5.7731,5.7994,1218,0
2011-07-06,5.7468,5.8255,5.6942,5.6942,4447,0
2011-07-07,5.6942,5.819,5.6942,5.819,4518,0
2011-07-11,5.7336,5.7336,5.7205,5.7205,8366,0
