Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,12.014,12.07,11.997,12.07,9042,0
2005-02-28,12.094,12.094,11.951,11.951,2304,0
2005-03-01,12.014,12.094,12.014,12.094,9937,0
2005-03-02,12.094,12.094,11.755,11.926,10958,0
2005-03-03,11.989,11.989,11.803,11.803,11716,0
2005-03-04,11.856,11.997,11.856,11.997,11592,0
2005-03-07,11.803,11.803,11.803,11.803,524,0
2005-03-08,11.974,11.974,11.896,11.974,8277,0
2005-03-09,11.944,11.944,11.909,11.944,7636,0
2005-03-10,11.918,12.054,11.918,11.951,3824,0
2005-03-11,11.944,12.063,11.871,11.871,5226,0
2005-03-14,11.982,11.982,11.864,11.864,7513,0
2005-03-15,11.856,11.856,11.856,11.856,2552,0
2005-03-16,11.856,11.935,11.819,11.926,13119,0
2005-03-17,11.935,11.935,11.856,11.856,5988,0
2005-03-18,11.856,11.864,11.856,11.864,11204,0
2005-03-21,11.864,11.864,11.787,11.787,8412,0
2005-03-22,11.787,11.787,11.65,11.65,10819,0
2005-03-23,11.576,11.755,11.465,11.708,24203,0
2005-03-24,11.708,11.748,11.708,11.748,18211,0
2005-03-28,11.748,11.748,11.554,11.554,6375,0
2005-03-29,11.554,11.554,11.243,11.29,21783,0
2005-03-30,11.258,11.426,11.258,11.426,14014,0
2005-03-31,11.505,11.554,11.505,11.554,3953,0
2005-04-01,11.473,11.716,11.473,11.716,9042,0
2005-04-04,11.748,11.748,11.748,11.748,7391,0
2005-04-05,11.748,11.811,11.748,11.748,1292,0
2005-04-06,11.811,11.903,11.748,11.748,2552,0
2005-04-07,11.755,11.755,11.748,11.748,383,0
2005-04-08,11.748,11.811,11.748,11.811,2025,0
2005-04-11,11.935,11.935,11.667,11.755,7513,0
2005-04-12,11.748,11.879,11.748,11.826,1292,0
2005-04-13,11.77,11.848,11.592,11.848,4203,0
2005-04-14,11.84,11.84,11.642,11.708,8025,0
2005-04-15,11.787,11.787,11.584,11.787,10568,0
2005-04-18,11.741,11.903,11.489,11.65,14392,0
2005-04-19,11.848,11.848,11.733,11.848,5866,0
2005-04-20,11.864,11.871,11.856,11.871,6496,0
2005-04-21,11.787,11.795,11.748,11.748,9544,0
2005-04-22,11.748,11.864,11.748,11.795,2552,0
2005-04-25,11.795,11.864,11.537,11.795,7265,0
2005-04-26,11.611,11.741,11.605,11.619,2809,0
2005-04-27,11.592,11.592,11.576,11.592,6105,0
2005-04-28,11.667,11.7,11.554,11.633,13119,0
2005-04-29,11.691,11.708,11.684,11.708,5226,0
2005-05-02,11.787,11.871,11.741,11.741,8921,0
2005-05-03,11.741,11.811,11.733,11.77,16049,0
2005-05-04,11.848,11.848,11.811,11.811,4971,0
2005-05-05,11.819,11.864,11.748,11.787,9165,0
2005-05-06,11.803,11.848,11.7,11.7,17194,0
2005-05-09,11.716,11.733,11.65,11.659,6622,0
2005-05-10,11.642,11.725,11.642,11.708,11464,0
2005-05-11,11.716,11.748,11.691,11.7,19231,0
2005-05-12,11.605,11.667,11.584,11.598,5988,0
2005-05-13,11.65,11.675,11.465,11.598,26744,0
2005-05-16,11.554,11.65,11.545,11.65,7905,0
2005-05-17,11.605,11.619,11.497,11.568,22919,0
2005-05-18,11.611,11.65,11.537,11.537,25091,0
2005-05-19,11.537,11.611,11.448,11.562,13752,0
2005-05-20,11.611,11.611,11.584,11.611,8527,0
2005-05-23,11.605,11.65,11.457,11.65,25217,0
2005-05-24,11.675,11.7,11.675,11.684,3436,0
2005-05-25,11.611,11.741,11.611,11.691,10958,0
2005-05-26,11.684,11.691,11.576,11.691,4703,0
2005-05-27,11.708,11.741,11.708,11.716,8921,0
2005-05-31,11.741,11.741,11.716,11.741,14776,0
2005-06-01,11.748,11.831,11.716,11.725,15675,0
2005-06-02,11.733,11.787,11.708,11.787,37314,0
2005-06-03,11.795,11.903,11.748,11.748,6375,0
2005-06-06,11.748,11.748,11.667,11.667,29924,0
2005-06-07,11.684,11.684,11.592,11.605,13752,0
2005-06-08,11.598,11.626,11.489,11.489,25474,0
2005-06-09,11.489,11.489,11.25,11.282,27382,0
2005-06-10,11.282,11.282,11.051,11.227,30693,0
2005-06-13,11.156,11.258,11.127,11.219,8277,0
2005-06-14,11.194,11.219,11.151,11.172,10819,0
2005-06-15,11.156,11.243,11.051,11.051,25848,0
2005-06-16,11.051,11.112,11.051,11.104,20883,0
2005-06-17,11.097,11.127,11.081,11.127,5602,0
2005-06-20,11.104,11.112,10.997,11.072,29804,0
2005-06-21,11.081,11.186,11.051,11.156,37689,0
2005-06-22,11.179,11.202,11.127,11.194,8664,0
2005-06-23,11.194,11.202,11.172,11.202,5602,0
2005-06-24,11.194,11.275,11.164,11.25,18593,0
2005-06-27,11.258,11.258,11.127,11.186,26112,0
2005-06-28,11.194,11.227,11.097,11.136,11078,0
