Date,Open,High,Low,Close,Volume,OpenInt
2013-05-06,18.828,18.852,18.639,18.692,36451,0
2013-05-07,18.594,18.639,18.487,18.56,48382,0
2013-05-08,18.594,18.707,18.546,18.707,60533,0
2013-05-09,18.707,18.982,18.707,18.828,173089,0
2013-05-10,18.845,18.943,18.845,18.929,18604,0
2013-05-13,19.012,19.012,18.883,18.89,15054,0
2013-05-14,18.921,19.012,18.828,18.828,23996,0
2013-05-15,18.912,18.912,18.791,18.791,4593,0
2013-05-16,18.866,18.866,18.752,18.837,4340,0
2013-05-17,18.897,18.982,18.828,18.837,17947,0
2013-05-20,18.921,18.975,18.845,18.866,18796,0
2013-05-21,18.905,19.012,18.866,18.95,27427,0
2013-05-22,19.081,19.081,18.943,18.982,12372,0
2013-05-23,18.982,19.081,18.982,19.081,7245,0
2013-05-24,19.081,19.081,19.035,19.05,8969,0
2013-05-28,19.035,19.081,19.021,19.057,5889,0
2013-05-29,18.921,19.05,18.866,18.943,11168,0
2013-05-30,19.021,19.05,18.943,19.05,22021,0
2013-05-31,18.943,19.027,18.812,18.921,6154,0
2013-06-03,18.943,18.943,18.921,18.921,13436,0
2013-06-04,19.073,19.073,18.774,18.774,3846,0
2013-06-05,18.791,18.807,18.791,18.807,696,0
2013-06-07,18.812,19.021,18.812,19.021,4477,0
2013-06-10,18.783,19.057,18.714,18.982,6140,0
2013-06-11,18.937,18.937,18.937,18.937,447,0
2013-06-12,18.552,19.021,18.371,18.371,2158,0
2013-06-13,18.752,18.752,18.181,18.752,2300,0
2013-06-14,18.752,18.959,18.698,18.937,13276,0
2013-06-17,18.937,18.943,18.859,18.866,6670,0
2013-06-18,18.828,18.828,18.721,18.721,2947,0
2013-06-20,18.56,18.56,18.333,18.333,526,0
2013-06-21,18.524,18.982,18.524,18.714,3585,0
2013-06-24,18.378,18.378,17.622,18.226,1834,0
2013-06-25,18.325,18.828,17.95,18.294,1573,0
2013-06-26,18.639,18.905,18.599,18.613,2421,0
2013-06-27,18.294,18.714,17.53,18.288,6937,0
2013-06-28,18.741,19.206,18.741,19.206,1093,0
2013-07-01,18.714,18.739,18.441,18.441,6937,0
2013-07-02,18.487,18.487,18.487,18.487,210,0
2013-07-03,18.288,18.294,16.482,18.288,7385,0
2013-07-05,18.301,18.623,18.127,18.599,14624,0
2013-07-09,18.487,18.487,18.333,18.333,2881,0
2013-07-10,18.217,18.226,17.95,18.226,2750,0
2013-07-11,18.227,18.919,18.126,18.126,2701,0
2013-07-12,18.81,18.997,18.694,18.974,2572,0
2013-07-15,18.857,19.028,18.857,18.974,4436,0
2013-07-16,18.733,19.012,18.716,19.004,5531,0
2013-07-17,18.896,19.035,18.624,18.654,4706,0
2013-07-18,18.958,18.958,18.29,18.778,4430,0
2013-07-19,18.312,18.85,18.312,18.85,1641,0
2013-07-22,18.662,18.662,18.662,18.662,1287,0
2013-07-25,18.312,18.328,18.282,18.312,1287,0
2013-07-26,18.654,18.834,18.654,18.81,900,0
2013-07-29,18.872,18.902,18.872,18.902,577,0
2013-07-30,18.81,18.81,18.624,18.662,6816,0
2013-08-01,19.058,19.058,19.051,19.051,1028,0
2013-08-05,18.81,19.004,18.802,18.974,2443,0
2013-08-06,18.816,18.816,18.802,18.816,770,0
2013-08-08,18.81,18.81,18.064,18.164,4311,0
2013-08-13,17.993,18.258,17.986,18.258,1159,0
2013-08-14,18.467,18.506,18.148,18.157,1844,0
2013-08-15,17.783,17.783,17.783,17.783,129,0
2013-08-16,18.079,18.079,17.427,17.427,2534,0
2013-08-21,17.09,17.76,17.09,17.76,1351,0
2013-08-23,18.064,18.064,17.348,17.362,1703,0
2013-08-26,17.342,17.342,17.342,17.342,258,0
2013-08-27,17.108,17.108,17.108,17.108,1082,0
2013-08-28,17.108,17.278,17.108,17.108,1287,0
2013-08-29,17.108,17.223,17.108,17.223,1958,0
2013-08-30,17.108,17.108,17.108,17.108,900,0
2013-09-03,16.914,16.991,16.688,16.688,1028,0
2013-09-06,16.794,16.914,16.794,16.914,1415,0
2013-09-10,16.952,16.952,16.952,16.952,2572,0
2013-09-11,17.029,17.099,17.029,17.09,3436,0
2013-09-12,16.719,17.029,16.719,16.835,6236,0
2013-09-13,16.928,16.928,16.688,16.688,1028,0
2013-09-16,17.084,17.084,17.053,17.053,770,0
2013-09-18,16.914,17.108,16.914,17.09,1415,0
2013-09-19,17.084,17.114,17.084,17.108,3639,0
2013-09-23,17.3,17.3,17.241,17.241,641,0
2013-09-24,17.13,17.261,17.029,17.029,6844,0
2013-09-25,16.765,16.765,16.765,16.765,389,0
2013-09-26,16.952,17.3,16.952,17.3,952,0
2013-10-01,17.434,17.441,17.434,17.441,687,0
2013-10-03,17.418,17.418,17.418,17.418,515,0
2013-10-04,17.434,17.434,17.434,17.434,129,0
2013-10-07,17.38,17.38,17.38,17.38,770,0
2013-10-08,17.434,17.434,17.288,17.295,805,0
2013-10-10,17.638,18.453,17.638,18.216,4035,0
2013-10-11,18.271,18.271,18.271,18.271,191,0
2013-10-15,18.067,18.113,18.067,18.113,254,0
2013-10-16,18.113,18.255,18.01,18.01,1545,0
2013-10-17,18.01,18.067,18.01,18.067,757,0
2013-10-18,18.349,18.349,18.349,18.349,126,0
2013-10-21,18.359,18.375,18.326,18.375,1955,0
2013-10-22,18.431,18.431,18.431,18.431,126,0
2013-10-24,18.224,18.224,18.145,18.152,1262,0
2013-10-28,17.828,17.828,17.464,17.464,1516,0
2013-10-29,17.352,17.352,17.321,17.321,2122,0
2013-10-30,17.67,17.67,17.329,17.329,567,0
2013-11-01,17.251,17.251,17.251,17.251,630,0
2013-11-04,17.566,17.566,17.042,17.06,2201,0
2013-11-05,17.075,17.075,17.075,17.075,1011,0
2013-11-06,17.114,17.163,17.114,17.163,254,0
2013-11-07,17.217,17.217,17.178,17.178,254,0
2013-11-08,17.155,17.155,17.027,17.027,1375,0
2013-11-11,17.036,17.083,16.94,16.957,1500,0
2013-11-12,16.957,16.957,16.641,16.766,9837,0
2013-11-13,17.036,17.036,16.458,16.535,4702,0
2013-11-14,16.608,16.608,16.562,16.608,1386,0
2013-11-15,16.862,16.877,16.862,16.868,2145,0
2013-11-18,16.742,16.749,16.728,16.749,981,0
2013-11-19,16.757,16.757,16.757,16.757,254,0
2013-11-20,16.838,16.838,16.568,16.838,6308,0
2013-11-21,16.562,16.838,16.562,16.838,3480,0
2013-11-22,16.831,16.838,16.679,16.838,1062,0
2013-11-25,16.838,16.917,16.647,16.917,1868,0
2013-11-26,17.06,17.155,17.036,17.155,5300,0
2013-12-02,17.163,17.163,17.075,17.075,504,0
2013-12-03,17.075,17.264,17.075,17.235,7345,0
2013-12-04,17.114,17.114,17.114,17.114,254,0
2013-12-05,17.036,17.036,17.036,17.036,1892,0
2013-12-09,17.036,17.036,16.885,16.917,9048,0
2013-12-10,16.924,16.924,16.369,16.749,23794,0
2013-12-11,16.441,16.6,16.441,16.479,7219,0
2013-12-12,16.322,16.458,16.322,16.402,4650,0
2013-12-13,16.479,16.479,16.441,16.449,1596,0
2013-12-16,16.33,16.393,16.243,16.3,15815,0
2013-12-17,16.275,16.535,16.259,16.497,4339,0
2013-12-19,16.544,16.544,16.544,16.544,126,0
2013-12-20,16.521,16.521,16.521,16.521,254,0
2013-12-23,16.584,16.591,16.584,16.591,2524,0
2013-12-24,16.591,16.591,16.568,16.568,1990,0
2013-12-26,16.591,16.641,16.591,16.641,10758,0
2013-12-27,16.679,16.957,16.641,16.838,7806,0
2013-12-30,16.917,16.949,16.838,16.949,2903,0
2013-12-31,16.949,17.131,16.949,17.131,3044,0
2014-01-02,17.13,17.13,17.13,17.13,1497,0
2014-01-03,17.13,17.464,17.13,17.431,3254,0
2014-01-06,17.662,17.662,17.575,17.575,641,0
2014-01-07,17.678,17.7,17.678,17.7,4022,0
2014-01-09,17.653,17.708,17.653,17.708,762,0
2014-01-10,17.439,17.708,17.439,17.708,1892,0
2014-01-13,17.882,17.882,17.882,17.882,371,0
2014-01-14,17.882,17.882,17.882,17.882,124,0
2014-01-15,17.704,17.704,17.704,17.704,620,0
2014-01-16,17.72,17.72,17.294,17.655,4375,0
2014-01-17,17.171,17.204,17.171,17.171,1821,0
2014-01-21,17.356,17.567,17.356,17.437,4751,0
2014-01-23,17.527,17.527,17.478,17.493,1938,0
2014-01-24,17.397,17.413,17.397,17.413,2478,0
2014-01-27,17.559,17.559,17.559,17.559,1610,0
2014-01-28,17.397,17.519,17.397,17.519,960,0
2014-01-29,17.559,17.582,17.559,17.582,620,0
2014-01-30,17.704,17.704,17.704,17.704,807,0
2014-01-31,17.413,17.646,17.413,17.646,2724,0
2014-02-04,17.646,17.752,17.646,17.752,970,0
2014-02-06,17.736,17.736,17.736,17.736,249,0
2014-02-07,17.736,17.736,17.736,17.736,670,0
2014-02-10,17.736,17.736,17.478,17.478,1459,0
2014-02-12,17.527,17.527,17.437,17.437,620,0
2014-02-14,17.599,17.681,17.478,17.478,1651,0
2014-02-18,17.485,17.646,17.485,17.646,620,0
2014-02-19,17.624,17.922,17.624,17.76,4343,0
2014-02-20,17.922,17.922,17.922,17.922,1091,0
2014-02-21,17.946,17.953,17.946,17.946,1130,0
2014-02-24,17.946,17.946,17.681,17.681,698,0
