Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,142.2,142.5,135.9,142.5,36915,0
2005-02-28,131.7,135,117.9,133.5,47195,0
2005-03-01,132,132.3,124.8,132,31242,0
2005-03-02,129.3,144.9,129.3,133.5,60628,0
2005-03-03,133.2,144.9,133.2,141,28476,0
2005-03-04,140.7,149.1,140.1,147.3,24534,0
2005-03-07,145.5,150.9,144.3,147.9,16830,0
2005-03-08,149.1,151.5,145.5,150.6,34492,0
2005-03-09,150.6,165,150.6,161.7,58887,0
2005-03-10,162.3,165,153,162.6,51773,0
2005-03-11,163.5,166.8,153,156.9,10012,0
2005-03-14,154.5,157.5,147.3,149.1,13406,0
2005-03-15,150.3,154.5,137.4,148.8,18633,0
2005-03-16,147,148.5,141.3,142.8,19684,0
2005-03-17,142.5,151.5,142.5,150.3,19401,0
2005-03-18,150.6,157.5,150.3,157.2,20439,0
2005-03-21,159,159,147,153,8703,0
2005-03-22,152.7,154.5,148.5,152.1,5685,0
2005-03-23,157.2,157.2,144,145.8,25983,0
2005-03-24,150.6,150.6,142.5,147.9,9930,0
2005-03-28,148.8,149.7,138.6,143.7,9203,0
2005-03-29,141.3,144,132.9,136.2,7870,0
2005-03-30,135.6,147,135.6,146.4,7318,0
2005-03-31,147.3,150,144.9,148.8,18957,0
2005-04-01,149.7,151.2,143.7,149.4,8663,0
2005-04-04,149.4,149.4,139.8,144,6052,0
2005-04-05,143.4,145.5,139.5,141.6,4988,0
2005-04-06,144,144.3,129.9,135.9,10430,0
2005-04-07,136.5,136.5,123,129.9,22700,0
2005-04-08,130.5,134.4,123.3,132,10055,0
2005-04-11,131.4,141,130.8,141,13744,0
2005-04-12,139.5,141,136.8,139.2,4667,0
2005-04-13,144,151.5,138,146.1,36898,0
2005-04-14,145.5,148.8,135,144.3,17317,0
2005-04-15,143.1,145.8,133.5,133.8,13860,0
2005-04-18,133.5,144,132,141,16591,0
2005-04-19,141,152.4,141,151.5,24324,0
