Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,16.496,16.772,16.364,16.654,1512368,0
2005-02-28,16.691,17.02,16.176,16.453,1774694,0
2005-03-01,16.453,16.628,16.176,16.331,1776639,0
2005-03-02,16.249,16.538,16.206,16.323,1122776,0
2005-03-03,16.364,16.941,16.364,16.865,1484390,0
2005-03-04,16.949,16.996,16.7,16.889,1251508,0
2005-03-07,16.889,16.932,16.6,16.734,796944,0
2005-03-08,16.734,16.922,16.51,16.569,1454210,0
2005-03-09,16.654,16.718,15.953,15.977,2021683,0
2005-03-10,15.936,15.936,15.368,15.526,1647423,0
2005-03-11,15.47,16.035,15.47,15.649,1018143,0
2005-03-14,15.697,15.928,15.368,15.845,1039802,0
2005-03-15,16.053,16.347,15.819,15.819,2317587,0
2005-03-16,15.782,16.216,15.706,15.904,1610193,0
2005-03-17,16.216,16.323,15.97,16.017,1200650,0
2005-03-18,16.059,16.197,15.96,16.15,1535733,0
2005-03-21,16.216,16.249,15.879,16.027,663105,0
2005-03-22,16.124,16.576,16.068,16.117,1320617,0
2005-03-23,16.027,16.027,15.436,15.617,1471490,0
2005-03-24,15.904,16.01,15.69,15.764,1296767,0
2005-03-28,15.774,16.192,15.706,16.002,1332785,0
2005-03-29,16.124,16.323,15.492,15.516,1500934,0
2005-03-30,15.575,15.716,15.163,15.716,1394837,0
2005-03-31,15.985,16.43,15.977,16.308,1507990,0
2005-04-01,16.43,16.538,16.101,16.453,1216711,0
2005-04-04,16.6,16.654,16.176,16.38,1033230,0
2005-04-05,16.38,16.496,16.077,16.265,671869,0
2005-04-06,16.183,16.718,16.183,16.718,1780045,0
2005-04-07,16.848,16.941,16.437,16.727,2171095,0
2005-04-08,16.734,16.889,16.422,16.422,1065352,0
2005-04-11,16.422,16.708,16.273,16.609,737566,0
2005-04-12,16.528,16.569,16.15,16.415,1604111,0
2005-04-13,16.355,16.48,15.894,15.912,1609950,0
2005-04-14,16.01,16.29,15.872,16.027,1582939,0
2005-04-15,16.027,16.059,15.477,15.535,1727483,0
2005-04-18,15.516,15.879,15.377,15.73,977749,0
2005-04-19,15.837,16.422,15.837,16.206,1254185,0
2005-04-20,16.273,16.583,15.985,16.084,1389483,0
