Date,Open,High,Low,Close,Volume,OpenInt
2015-08-19,194.24,197.56,192.09,197.56,210,0
2015-08-20,208.78,213,208.68,213,1452,0
2015-08-21,218.56,226.16,217.09,223.74,4399,0
2015-08-24,224.02,258.19,224.02,255.15,4799,0
2015-08-25,250.16,269.21,245.12,269.21,295,0
2015-08-26,255.72,263.7,247.07,247.07,1158,0
2015-08-27,234.67,234.67,228.06,229.54,400,0
2015-08-28,229.16,229.16,218.94,218.94,568,0
2015-08-31,228.78,231.06,218.66,219.32,905,0
2015-09-01,236.14,247.4,231.44,247.4,337,0
2015-09-02,241.75,246.78,241.75,246.78,84,0
2015-09-04,235.19,235.19,235.19,235.19,21,0
2015-09-08,233.76,233.76,220.46,220.56,442,0
2015-09-09,220.56,220.56,220.56,220.56,21,0
2015-09-10,221.27,221.55,219.75,219.75,295,0
2015-09-14,212.1,212.62,211.34,211.34,210,0
2015-09-17,211.34,211.34,211.34,211.34,21,0
2015-09-18,223.31,223.31,223.31,223.31,21,0
2015-09-21,223.31,223.31,220.94,220.94,232,0
2015-09-22,231.54,231.54,227.12,227.12,168,0
2015-09-23,228.06,228.06,223.98,223.98,42,0
2015-09-24,228.06,228.06,220.94,220.94,210,0
2015-09-25,209.16,209.16,209.16,209.16,21,0
2015-09-29,223.31,223.31,223.31,223.31,21,0
2015-09-30,220.56,220.56,219.56,219.56,631,0
2015-10-02,219.56,219.56,219.56,219.56,21,0
2015-10-05,209.1,209.1,209.06,209.06,257,0
2015-10-06,209.06,209.06,209.06,209.06,21,0
2015-10-09,198.6,200.03,195.24,195.47,5935,0
2015-10-13,191.96,194.8,191.96,194.8,905,0
2015-10-14,212.06,212.06,212.06,212.06,21,0
2015-10-16,202.21,202.21,202.21,202.21,21,0
2015-10-20,195.71,195.71,195.71,195.71,52,0
2015-10-28,180.5,180.5,180.5,180.5,21,0
2015-10-29,180.5,180.5,180.5,180.5,21,0
2015-10-30,182.83,182.83,182.83,182.83,21,0
2015-11-03,182.83,182.83,182.83,182.83,21,0
2015-11-06,156.74,156.74,150.9,150.9,968,0
2015-11-09,150.38,153.8,148.52,151.48,232,0
2015-11-12,163.44,163.44,163.44,163.44,421,0
2015-11-13,165.58,165.58,165.58,165.58,21,0
2015-11-16,172.95,173.14,171.05,171.19,105,0
2015-11-18,165.3,165.3,159.36,159.6,126,0
2015-11-20,158.93,160.74,157.32,159.36,442,0
2015-11-27,159.36,159.36,159.36,159.36,21,0
2015-12-01,159.36,159.36,159.36,159.36,3,0
2015-12-04,159.36,159.36,159.36,159.36,21,0
2015-12-08,177.32,177.32,177.32,177.32,63,0
2015-12-10,180,180,180,180,80,0
2015-12-14,180,180,180,180,3,0
2015-12-15,179.7,179.7,179.7,179.7,20,0
2015-12-18,179.7,179.7,179.7,179.7,20,0
2015-12-23,179.7,179.7,179.7,179.7,20,0
2016-01-11,239.8,239.8,239.8,239.8,30,0
2016-01-13,245.1,260.39,245.1,260.39,80,0
2016-01-14,255.8,255.8,255.8,255.8,101,0
2016-01-19,274.85,279.3,265.8,279.3,180,0
2016-01-20,298.08,298.08,280.94,280.94,119,0
