Date,Open,High,Low,Close,Volume,OpenInt
2007-08-10,9,9.4,8.9,9.4,3000,0
2007-08-13,12.2,12.2,11,11.58,159027,0
2007-08-14,11.9,12,11,11.5,28352,0
2007-08-15,11.5,11.7,11.2,11.2,5548,0
2007-08-16,11.2,11.2,10.04,10.8,9236,0
2007-08-17,11,11.4,10.8,11.4,43525,0
2007-08-20,11.5,11.5,10.8,10.9,19150,0
2007-08-21,11,11.2,10.8,10.8,12000,0
2007-08-22,10.8,10.8,10.6,10.8,2300,0
2007-08-23,10.8,10.9,10.3,10.7,3150,0
2007-08-24,10.12,11,9.7,10.5,13625,0
2007-08-27,10.7,12,10.7,12,58309,0
2007-08-28,12,12,11.2,11.9,17523,0
2007-08-29,11.8,12.6,11.64,12.4,85726,0
2007-08-30,12.4,13.9,12.4,13.1,34642,0
2007-08-31,13.1,13.8,13.1,13.4,12934,0
2007-09-04,13.6,13.6,12.4,12.4,22386,0
2007-09-05,13,13.1,12.6,13,29841,0
2007-09-06,13,13,12.48,12.8,37575,0
2007-09-07,12.6,12.7,12,12.4,45126,0
2007-09-10,12.12,12.12,11.7,11.7,14411,0
2007-09-11,12.12,12.9,12.12,12.8,37051,0
2007-09-12,12.8,13.5,12.8,13.4,12710,0
2007-09-13,13.4,13.5,13,13.22,5313,0
2007-09-14,13.1,13.6,12.7,13.6,107363,0
2007-09-17,14,14,13.6,13.6,9850,0
2007-09-18,13.6,13.6,13,13.6,5350,0
2007-09-19,13.2,13.76,13.2,13.7,5225,0
2007-09-20,13.4,13.8,13.4,13.7,19593,0
2007-09-21,13.6,14,13.6,14,4250,0
2007-09-24,13.76,13.8,13.02,13.8,6621,0
2007-09-25,14,14.7,13.9,14.56,55401,0
2007-09-26,14.74,14.8,14,14.76,26343,0
2007-09-27,15,17.8,15,16.6,89812,0
2007-09-28,16.5,18,16.5,18,70088,0
2007-10-01,18,18,17.22,17.5,62521,0
2007-10-02,17.82,18,17.46,17.66,40945,0
2007-10-03,17.7,17.9,17.6,17.86,48500,0
2007-10-04,17.8,18.4,17.8,18.4,26925,0
2007-10-05,19,19.98,18.86,19.5,42705,0
2007-10-08,20,20,18,19.4,12082,0
2007-10-09,19,19,18.1,18.5,17996,0
2007-10-10,18,19.7,17.92,19.7,21870,0
2007-10-11,19.7,20.2,19.68,19.7,133125,0
2007-10-12,19.8,20,19.7,19.7,58200,0
2007-10-15,19.8,19.9,19.7,19.8,17068,0
2007-10-16,19.8,19.8,19.1,19.2,12100,0
2007-10-17,19,19.8,19,19.4,20800,0
2007-10-18,19.78,19.9,19.42,19.9,13135,0
2007-10-19,19.9,19.9,19.4,19.7,27550,0
2007-10-22,19.8,19.8,17.7,19.5,6035,0
2007-10-23,19.5,21.6,19.5,21.36,12685,0
2007-10-24,21.36,21.5,20.98,20.98,4817,0
2007-10-25,20.8,20.8,16.2,19.9,170658,0
2007-10-26,19.8,20.4,19.7,20,12100,0
2007-10-29,20.1,20.7,20.1,20.56,52062,0
2007-10-30,20.96,20.96,20.62,20.9,10320,0
2007-10-31,20.6,20.9,20.4,20.6,13023,0
2007-11-01,20.6,20.6,20.4,20.4,13800,0
2007-11-02,20,20,19.2,20,1190,0
2007-11-05,19.2,20.4,18.2,20,31450,0
2007-11-06,19.7,20,18.2,19.98,20749,0
2007-11-07,20,20,19.8,19.98,3500,0
2007-11-08,20.9,20.9,20,20,33665,0
2007-11-09,20,20,19.8,19.94,28074,0
2007-11-12,20,20.4,19.8,19.88,32038,0
2007-11-13,19.8,20.2,18.4,20.2,49918,0
2007-11-14,20,20,19.9,20,2275,0
2007-11-15,19.9,19.9,19.5,19.8,15300,0
2007-11-16,19.4,19.8,17.14,17.8,55257,0
2007-11-19,18,18,17.1,18,1900,0
2007-11-20,17,18,16.7,17.6,8632,0
2007-11-21,16.7,17.6,16.5,17.38,45150,0
2007-11-23,17.2,18.2,17,18.2,11201,0
2007-11-26,18.7,18.7,17,17.2,10692,0
2007-11-27,16.6,17.6,16.6,17.4,7455,0
2007-11-28,17.4,17.5,16.6,16.7,30025,0
2007-11-29,16.6,17,16.4,17,5050,0
2007-11-30,16.8,16.8,16.2,16.4,9048,0
2007-12-03,16.9,17,15.6,16.1,12250,0
2007-12-04,15.5,16,15.5,15.9,11000,0
2007-12-05,15.4,16,14.1,15.8,85237,0
2007-12-06,15.8,16.6,15.8,16.6,4198,0
2007-12-07,15.5,16.56,15.5,16.5,6600,0
2007-12-10,16.5,16.6,16.3,16.5,3263,0
2007-12-11,16.6,17.5,16.6,17.48,10298,0
2007-12-12,17.5,18.4,15.4,17.9,164325,0
2007-12-13,17.5,18,16,17.7,170250,0
2007-12-14,17,17.72,17,17.4,11818,0
2007-12-17,17.4,17.4,16.2,17.1,14600,0
2007-12-18,16.22,16.6,15.4,16,21677,0
2007-12-19,16.4,17.1,15.98,16,7400,0
2007-12-20,16.6,17.1,16.4,16.4,1250,0
2007-12-21,16.88,16.9,16.8,16.86,23450,0
2007-12-24,16.04,16.84,16.04,16.8,3700,0
2007-12-26,16.08,16.9,16.08,16.84,5435,0
2007-12-27,16.9,17.1,16.7,16.86,15000,0
2007-12-28,16.9,16.9,16.02,16.8,106500,0
2007-12-31,16.82,17.3,16.02,17,9805,0
2008-01-02,17,17,15.1,16.6,14565,0
2008-01-03,16.6,16.6,15.56,16.5,10225,0
2008-01-04,16,16.4,15,15.58,10200,0
2008-01-07,15.1,16.2,15.1,16.1,650,0
2008-01-08,16.1,16.5,16.1,16.1,5300,0
2008-01-09,16.1,16.1,14.5,15.5,8885,0
2008-01-10,15.9,15.9,14.5,15.4,3193,0
2008-01-11,15,15.98,15,15.5,5937,0
2008-01-14,15.5,15.58,14.5,15.4,26236,0
2008-01-15,14.8,15.2,12.4,14.4,25503,0
2008-01-16,13.6,14.82,12.06,14.8,35180,0
2008-01-17,14.3,15.7,14.3,14.8,2225,0
2008-01-18,14.92,14.92,14.3,14.5,650,0
2008-01-22,12.9,15,12.42,14.3,4475,0
2008-01-23,14.6,14.6,14,14.34,4432,0
2008-01-24,14.6,15.7,14.36,15.7,5250,0
2008-01-25,15.5,16,15.5,15.96,7212,0
2008-01-28,15.8,16,15.6,15.66,2920,0
2008-01-29,15.9,15.9,14.98,15.9,3526,0
2008-01-30,15.6,15.6,14.9,15.6,5325,0
2008-01-31,14.7,15.9,14.7,15.6,2124,0
2008-02-01,15.2,15.9,15,15.6,2450,0
2008-02-04,15.3,15.6,15.3,15.5,950,0
2008-02-05,14.7,15.6,14.7,15.6,4576,0
2008-02-06,15.7,15.7,15.4,15.5,1865,0
2008-02-07,15.4,15.4,14.3,15,8315,0
2008-02-08,15,16,15,15.88,114291,0
2008-02-11,15.9,15.9,15,15.5,66056,0
2008-02-12,15.6,15.8,15.16,15.2,34371,0
2008-02-13,15.4,15.4,14.68,15.28,16912,0
2008-02-14,15.4,15.4,14.5,14.9,17750,0
2008-02-15,14.8,15,13.6,15,16121,0
2008-02-19,15.2,15.2,13.9,15,40783,0
2008-02-20,15.2,15.2,14.5,14.6,22846,0
2008-02-21,14.5,14.8,13.5,13.7,28300,0
2008-02-22,13.8,13.8,10.8,12.5,54443,0
2008-02-25,12.3,13,11.6,12.9,40642,0
2008-02-26,13.3,13.3,12.6,13,29167,0
2008-02-27,13,13,12.3,12.6,28865,0
2008-02-28,12.7,12.8,12.5,12.6,17844,0
2008-02-29,12.6,12.6,12.4,12.54,10641,0
2008-03-03,12.5,12.7,12.1,12.3,22559,0
2008-03-04,12.1,12.3,11.8,12.2,26714,0
2008-03-05,12.4,12.6,12.3,12.4,7684,0
2008-03-06,12.1,12.4,12,12.1,14066,0
2008-03-07,12.2,12.2,11.6,11.9,8570,0
2008-03-10,11.6,11.8,11.3,11.44,18105,0
2008-03-11,11.4,11.6,9,10.28,39510,0
2008-03-12,10,10.5,9.7,10,28150,0
2008-03-13,9.8,9.9,8.9,9.8,69803,0
2008-03-14,9.8,9.8,9.42,9.6,11563,0
2008-03-17,9.5,9.5,8.2,9.1,18795,0
2008-03-18,8.9,9.2,8.3,9.1,34839,0
2008-03-19,8.8,8.9,8.2,8.4,56725,0
2008-03-20,8.3,8.7,8.3,8.6,20400,0
2008-03-24,8.6,8.8,8.3,8.6,12070,0
2008-03-25,8.6,9.8,8.42,9.5,25706,0
2008-03-26,9.4,9.4,9.4,9.4,500,0
2008-03-27,9.4,10.5,9.4,10.24,32695,0
2008-03-28,10.4,11,10.3,10.9,20750,0
2008-03-31,10.7,11,10,10.7,50808,0
2008-04-01,10,11.3,9.6,11.3,19758,0
2008-04-02,11.3,13,11,12.8,71958,0
2008-04-03,13,13.2,12.8,13,56447,0
2008-04-04,13,13.6,13,13.6,8290,0
2008-04-07,13.5,13.5,13,13.2,6798,0
2008-04-08,13,13.3,12.8,13,3655,0
2008-04-09,13,13,12.6,13,3745,0
2008-04-10,12.9,12.9,12.9,12.9,494,0
2008-04-11,12.4,13.7,12.4,13.6,470963,0
2008-04-14,13.8,14,13.4,13.8,32150,0
2008-04-15,13.9,13.98,12.5,13.3,24553,0
2008-04-16,13,13.2,12.6,13,25203,0
2008-04-17,13.3,13.98,12.7,13.52,15950,0
2008-04-18,13.6,13.9,13.4,13.7,6150,0
2008-04-21,13.6,13.6,13.1,13.5,5000,0
2008-04-22,13.42,13.6,12.8,13.2,11488,0
2008-04-23,12.9,13.3,12.4,12.7,52413,0
2008-04-24,13.1,13.1,12,12.6,60691,0
2008-04-25,12.4,13.3,12.2,13.1,23702,0
2008-04-28,12.8,13.3,12.8,13.2,18770,0
2008-04-29,12.9,13.2,12.8,13,8350,0
2008-04-30,12.9,13.4,12.8,13.4,12350,0
2008-05-01,13.2,13.9,13,13.7,9509,0
2008-05-02,13.2,13.7,12.8,13.4,5625,0
2008-05-05,13.4,13.4,12,12.82,4000,0
2008-05-06,12.62,12.8,12.2,12.6,5250,0
2008-05-07,13,13.4,13,13.4,350,0
2008-05-08,12.8,13.4,12.8,13.4,3525,0
2008-05-09,13,13.7,13,13.7,232150,0
2008-05-12,13.7,13.8,13.2,13.6,125096,0
2008-05-13,13.6,13.8,13.6,13.8,1810,0
2008-05-14,13.7,14,13.2,13.6,10350,0
2008-05-15,13.24,13.3,12.84,13.1,5824,0
2008-05-16,12.68,13.2,12.68,13.2,2869,0
2008-05-19,13,13.4,12.9,13.4,3250,0
2008-05-20,13.4,13.7,13,13,246915,0
2008-05-21,12.9,13.78,12.5,12.9,10925,0
2008-05-22,13,13.78,12.7,13.2,13013,0
2008-05-23,14.4,14.4,14,14.4,2340,0
2008-05-27,15.44,15.44,14,14.9,5629,0
2008-05-28,15.98,15.98,14,14.7,47405,0
2008-05-29,15,15.08,13.7,14.18,166410,0
2008-05-30,14.18,14.8,13.5,14.28,302531,0
2008-06-02,14.92,14.92,14,14.3,20923,0
2008-06-03,14.16,14.4,14,14.3,24347,0
2008-06-04,14.28,14.3,13.9,14.1,22698,0
2008-06-05,14.1,14.1,13.48,14.04,46093,0
2008-06-06,14.3,14.3,13.62,14,40800,0
2008-06-09,14.2,14.2,13.46,14,61941,0
2008-06-10,13.52,13.92,12.54,13.22,34641,0
2008-06-11,13.18,13.8,12,12.82,30081,0
2008-06-12,13.16,13.2,12.04,12.74,23087,0
2008-06-13,12.88,13,12.3,12.4,14650,0
2008-06-16,12.58,13.16,11.82,12.5,35692,0
2008-06-17,12.5,12.7,12.12,12.7,24961,0
2008-06-18,12.38,12.72,12.38,12.52,11446,0
2008-06-19,12.68,12.68,12.1,12.16,25900,0
2008-06-20,12.3,12.9,12.02,12.34,44187,0
2008-06-23,12.2,12.36,10.5,11.62,27464,0
2008-06-24,11.54,11.98,11.3,11.54,36784,0
2008-06-25,11.7,11.7,10.72,11.12,16325,0
2008-06-26,11.42,11.42,10.78,11.3,24984,0
2008-06-27,11.44,11.82,10,11.5,1186716,0
2008-06-30,11.52,11.52,9.9,11.32,151291,0
2008-07-01,11.22,11.22,9.4,10.38,130506,0
2008-07-02,10.3,10.3,9.22,9.3,110185,0
2008-07-03,9.34,9.34,8.68,8.68,48852,0
2008-07-07,8.6,9.92,7.98,8,90639,0
2008-07-08,8.14,9.48,7.22,8.54,103691,0
2008-07-09,8.46,9.1,8.02,8.44,93632,0
2008-07-10,8.36,8.36,8.02,8.16,58890,0
2008-07-11,8.16,9.46,7.9,9.42,82546,0
2008-07-14,9.5,9.52,8.8,8.92,23883,0
2008-07-15,8.96,8.96,8,8.26,86229,0
2008-07-16,8.34,8.5,7.8,8.2,96240,0
2008-07-17,8.28,8.4,7.9,8.36,36945,0
2008-07-18,8.4,9,8.18,8.4,88701,0
2008-07-21,8.44,8.74,8.44,8.64,47613,0
2008-07-22,8.92,9.2,8.62,9.2,51323,0
2008-07-23,9.2,9.4,9.06,9.36,34475,0
2008-07-24,9.4,9.4,8.82,9.28,25241,0
2008-07-25,9.32,9.96,9.08,9.82,17899,0
2008-07-28,9.84,10,9.4,9.92,15117,0
2008-07-29,9.94,11.06,9.3,10.48,55352,0
2008-07-30,10.86,11,10.26,10.72,38403,0
2008-07-31,10.56,10.68,10.02,10.18,151930,0
2008-08-01,10.16,10.5,9.82,10.36,52552,0
2008-08-04,10.38,10.38,9.92,10.12,25053,0
2008-08-05,10.4,10.66,9.9,10.38,121937,0
2008-08-06,10.38,10.7,10.1,10.64,20431,0
2008-08-07,10.58,10.7,10.02,10.7,20979,0
2008-08-08,10.7,11,10.52,10.7,42510,0
2008-08-11,10.74,11,10.74,10.88,21523,0
2008-08-12,11,11,10.54,10.7,27926,0
2008-08-13,10.7,11,10.22,10.62,71067,0
2008-08-14,10.48,10.64,10.4,10.6,15681,0
2008-08-15,10.76,10.8,10.48,10.76,25949,0
2008-08-18,10.78,11.58,10.78,11.2,36184,0
2008-08-19,11.3,11.3,10.62,10.78,13521,0
2008-08-20,10.76,10.8,10.56,10.78,8003,0
2008-08-21,10.62,10.66,10.22,10.5,12539,0
2008-08-22,10.54,10.74,10.5,10.6,5671,0
2008-08-25,10.64,10.64,10.24,10.24,11295,0
2008-08-26,10.2,10.5,10.2,10.38,7122,0
2008-08-27,10.4,10.5,10.36,10.46,14876,0
2008-08-28,10.48,10.86,10.4,10.86,21806,0
2008-08-29,10.9,11.2,10.26,10.82,61670,0
2008-09-02,11.16,11.48,10.8,11.08,14610,0
2008-09-03,11.3,11.42,11,11.32,24949,0
2008-09-04,11.26,11.5,11.04,11.3,28088,0
2008-09-05,11.26,11.44,10.38,11.32,28924,0
2008-09-08,11.44,11.78,11.06,11.1,19708,0
2008-09-09,11.12,11.12,9.96,10.32,53022,0
2008-09-10,10.98,10.98,9.7,10,66360,0
2008-09-11,9.06,9.88,9.04,9.48,92569,0
2008-09-12,9.6,10.18,9,9.6,351481,0
2008-09-15,9.68,10,8.92,9,13129,0
2008-09-16,8.96,9.32,8.9,9.32,18840,0
2008-09-17,9.12,9.3,8.3,8.8,45783,0
2008-09-18,9.04,10.46,8.3,10.46,58814,0
2008-09-19,11,11,9.36,10.2,154977,0
2008-09-22,10.2,10.2,9.5,10.06,9132,0
2008-09-23,10.1,10.4,9.5,10.18,64689,0
2008-09-24,10.36,10.36,8,8.42,130078,0
2008-09-25,8.6,9,8.6,8.78,16528,0
2008-09-26,8.72,9.4,8.3,9.36,31066,0
2008-09-29,9.4,10.3,8.06,10.3,104060,0
2008-09-30,9.82,9.82,9.1,9.4,65823,0
2008-10-01,9.32,9.5,8.7,9.5,13155,0
2008-10-02,9.5,9.78,8.18,8.24,20988,0
2008-10-03,8.38,8.8,7.9,8,88506,0
2008-10-06,7.62,7.98,6.52,6.72,120528,0
2008-10-07,6.78,7.4,6.06,6.06,37158,0
2008-10-08,6.2,7.9,6,7.08,42526,0
2008-10-09,7.14,7.14,6.12,6.34,40644,0
2008-10-10,6.2,6.56,5,6,1099284,0
2008-10-13,6.4,8.8,6.24,8.8,45420,0
2008-10-14,7.4,9,7.4,8.88,62432,0
2008-10-15,8.8,8.98,7.12,7.12,57281,0
2008-10-16,7.16,8.12,6.94,8.12,32466,0
2008-10-17,7.92,8.2,7.38,7.38,45497,0
2008-10-20,7.5,8.6,7.2,7.76,40455,0
2008-10-21,7.62,8.32,7.28,7.68,10085,0
2008-10-22,7.6,8.3,7,7.1,15775,0
2008-10-23,7.12,7.78,6.6,7.14,25383,0
2008-10-24,6.86,7.04,6.6,6.94,18116,0
2008-10-27,6.94,7,6.2,6.2,12530,0
2008-10-28,6.3,7.78,6.3,6.96,46054,0
2008-10-29,7,7.8,7,7.18,31972,0
2008-10-30,7.42,7.8,6.9,7.28,24084,0
2008-10-31,7.18,7.94,7.04,7.94,40295,0
2008-11-03,7.96,8.1,7.8,8.1,17309,0
2008-11-04,8.48,8.78,8.3,8.76,21925,0
2008-11-05,8.7,8.7,8,8.08,21524,0
2008-11-06,8.04,8.48,7.96,8.36,14142,0
2008-11-07,8.46,8.46,7.8,8.18,13362,0
2008-11-10,8.38,8.5,7.76,8.24,10390,0
2008-11-11,8.18,8.2,7.78,7.78,16287,0
2008-11-12,7.72,8.08,7.14,7.14,23879,0
2008-11-13,7,8.44,7,8.44,43520,0
2008-11-14,8.5,9,7.7,7.7,69623,0
2008-11-17,7.68,8.1,7.06,8.08,48337,0
2008-11-18,8.2,8.48,6.82,7.02,34997,0
2008-11-19,7.04,7.34,6.2,6.26,37266,0
2008-11-20,6.24,7.48,6,6.02,25040,0
2008-11-21,6.28,6.5,6.04,6.2,60286,0
2008-11-24,6.36,8.14,6.16,7.9,107405,0
2008-11-25,7.96,8.3,7.38,7.38,260402,0
2008-11-26,7.36,8.04,7.36,7.96,175924,0
2008-11-28,7.88,8.1,7.66,8,17027,0
2008-12-01,7.8,7.94,7.02,7.04,38270,0
2008-12-02,7.12,7.6,6.6,7.56,24113,0
2008-12-03,7.38,7.64,7.04,7.42,28620,0
2008-12-04,7.34,7.68,7.3,7.42,32826,0
2008-12-05,7.34,7.78,7.26,7.78,49640,0
2008-12-08,7.94,8.1,7.52,7.82,54184,0
2008-12-09,7.74,7.98,7.42,7.42,50896,0
2008-12-10,7.48,7.88,7.36,7.64,28463,0
2008-12-11,7.58,7.74,6.72,6.82,38134,0
2008-12-12,6.76,7.54,6.6,7.48,37147,0
2008-12-15,7.52,7.76,7.32,7.42,18442,0
2008-12-16,7.52,7.7,7.16,7.3,42928,0
2008-12-17,7.28,7.56,7.02,7.42,24196,0
2008-12-18,7.56,7.66,7.2,7.22,35399,0
2008-12-19,7.72,7.76,7.02,7.26,73056,0
2008-12-22,7.3,7.38,6.94,7.3,26184,0
2008-12-23,7.36,7.44,6.94,7.18,20832,0
2008-12-24,7.16,7.16,7,7.1,2314,0
2008-12-26,7.14,7.22,6.74,6.98,19922,0
2008-12-29,7,7,6.48,6.68,23237,0
2008-12-30,6.7,7.22,6.7,7.2,43576,0
2008-12-31,7.34,7.34,7.12,7.2,31551,0
2009-01-02,7.22,7.92,7.18,7.86,67414,0
2009-01-05,7.9,7.98,7.56,7.82,39427,0
2009-01-06,7.92,7.92,7.5,7.82,25244,0
2009-01-07,7.66,7.72,6.76,7.12,29295,0
2009-01-08,7.06,7.26,7.02,7.26,18014,0
2009-01-09,7.28,7.46,6.72,6.76,22779,0
2009-01-12,6.76,6.92,6.18,6.2,19669,0
2009-01-13,6.2,6.78,6.2,6.48,14755,0
2009-01-14,6.36,7.1,6.32,6.34,25880,0
2009-01-15,6.32,7,5.8,6.28,42806,0
2009-01-16,6.34,6.42,6.22,6.32,24152,0
2009-01-20,6.2,6.42,5.36,5.5,37970,0
2009-01-21,5.6,5.86,5.5,5.76,44060,0
2009-01-22,5.6,5.68,5.28,5.28,14218,0
2009-01-23,5.22,5.48,5.18,5.3,17917,0
2009-01-26,5.32,5.82,5.32,5.68,26837,0
2009-01-27,5.72,6.44,5.64,6,1094698,0
2009-01-28,6.1,6.1,5.86,5.92,21372,0
2009-01-29,5.86,6.2,5.78,6.04,15980,0
2009-01-30,6.1,6.36,6,6.12,26101,0
2009-02-02,6,6.38,6,6.12,68546,0
2009-02-03,6.2,6.8,6.16,6.8,19720,0
2009-02-04,6.88,6.9,6.42,6.42,15474,0
2009-02-05,6.38,6.5,6.06,6.2,15281,0
2009-02-06,6.22,7.2,6.18,7.18,33798,0
2009-02-09,7.06,7.22,6.76,7.22,8327,0
2009-02-10,7.2,7.5,6.9,6.98,33821,0
2009-02-11,7,7.22,6.96,7.18,19764,0
2009-02-12,7.02,7.72,7.02,7.56,122981,0
2009-02-13,7.54,7.54,7,7.12,11521,0
