Date,Open,High,Low,Close,Volume,OpenInt
1988-03-02,0.17469,0.17469,0.16542,0.17469,8785062,0
1988-03-03,0.17469,0.17469,0.17469,0.17469,14116018,0
1988-03-04,0.16542,0.17469,0.16542,0.17469,48049097,0
1988-03-07,0.17469,0.18379,0.17469,0.17469,43423055,0
1988-03-08,0.17469,0.18379,0.17469,0.18379,43176336,0
1988-03-09,0.18379,0.19299,0.18379,0.19299,102213367,0
1988-03-10,0.19299,0.19299,0.17469,0.18379,75655515,0
1988-03-11,0.17469,0.18379,0.17469,0.18379,27271583,0
1988-03-14,0.18379,0.18379,0.17469,0.18379,44418754,0
1988-03-15,0.18379,0.19299,0.18379,0.18379,32549670,0
1988-03-16,0.18379,0.18379,0.18379,0.18379,18927098,0
1988-03-17,0.19299,0.20226,0.19299,0.19299,71179275,0
1988-03-18,0.20226,0.20226,0.19299,0.20226,28972203,0
1988-03-21,0.19299,0.20226,0.19299,0.19299,20099025,0
1988-03-22,0.19299,0.19299,0.18379,0.18379,31800693,0
1988-03-23,0.18379,0.18379,0.17469,0.18379,48850940,0
1988-03-24,0.17469,0.18379,0.17469,0.17469,30108886,0
1988-03-25,0.17469,0.17469,0.17469,0.17469,14662330,0
1988-03-28,0.17469,0.18379,0.17469,0.18379,36585338,0
1988-03-29,0.19299,0.19299,0.17469,0.18379,92520719,0
1988-03-30,0.18379,0.18379,0.17469,0.17469,63292986,0
1988-03-31,0.17469,0.18379,0.17469,0.18379,27342076,0
1988-04-04,0.17469,0.18379,0.17469,0.18379,19649637,0
1988-04-05,0.18379,0.18379,0.17469,0.18379,9710271,0
1988-04-06,0.18379,0.18379,0.17469,0.18379,32117905,0
1988-04-07,0.18379,0.18379,0.17469,0.18379,34778980,0
1988-04-08,0.18379,0.18379,0.17469,0.17469,11631175,0
1988-04-11,0.18379,0.19299,0.18379,0.18379,32452744,0
1988-04-12,0.18379,0.18379,0.18379,0.18379,21385502,0
1988-04-13,0.18379,0.19299,0.18379,0.19299,51089063,0
1988-04-14,0.18379,0.19299,0.17469,0.17469,41387600,0
1988-04-15,0.17469,0.17469,0.17469,0.17469,38030422,0
1988-04-18,0.18379,0.18379,0.17469,0.17469,12265603,0
1988-04-19,0.17469,0.18379,0.17469,0.17469,14265810,0
1988-04-20,0.17469,0.17469,0.17469,0.17469,7243052,0
1988-04-21,0.17469,0.17469,0.16542,0.17469,30417288,0
1988-04-22,0.17469,0.17469,0.17469,0.17469,8009649,0
1988-04-25,0.17469,0.17469,0.17469,0.17469,17675864,0
1988-04-26,0.17469,0.18379,0.17469,0.18379,13701879,0
1988-04-27,0.18379,0.18379,0.17469,0.17469,25632646,0
1988-04-28,0.17469,0.18379,0.17469,0.18379,17288158,0
1988-04-29,0.18379,0.19299,0.18379,0.19299,43475929,0
1988-05-02,0.19299,0.19299,0.18379,0.18379,22390012,0
1988-05-03,0.18379,0.19299,0.18379,0.19299,28267284,0
1988-05-04,0.19299,0.20226,0.19299,0.20226,82907370,0
1988-05-05,0.20226,0.20226,0.19299,0.19299,26628345,0
