Date,Open,High,Low,Close,Volume,OpenInt
2016-07-05,23.223,23.456,23.223,23.226,7372,0
2016-07-06,23.218,23.218,23.122,23.214,19252,0
2016-07-07,23.323,23.944,23.323,23.619,25692,0
2016-07-08,23.399,23.746,23.389,23.389,13461,0
2016-07-11,23.537,23.537,23.135,23.307,5867,0
2016-07-12,23.399,23.665,23.287,23.353,22622,0
2016-07-13,23.261,23.603,23.139,23.168,22067,0
2016-07-14,23.306,23.353,23.195,23.307,6753,0
2016-07-15,23.307,23.357,23.177,23.357,1036,0
2016-07-18,23.333,23.499,23.333,23.343,5342,0
2016-07-19,23.333,23.491,23.333,23.361,3700,0
2016-07-20,23.461,23.461,23.168,23.261,25364,0
2016-07-21,23.232,23.343,23.232,23.343,1626,0
2016-07-22,23.232,23.399,23.232,23.278,1491,0
2016-07-25,23.297,23.379,23.177,23.307,10834,0
2016-07-26,23.195,23.527,23.195,23.378,13255,0
2016-07-27,23.278,23.537,23.261,23.537,17627,0
2016-07-28,23.353,23.537,23.353,23.533,1497,0
2016-07-29,23.525,23.537,23.525,23.527,6295,0
2016-08-01,23.527,23.786,23.527,23.786,4385,0
2016-08-02,23.527,23.663,23.214,23.424,14454,0
2016-08-03,23.492,23.527,23.361,23.413,2257,0
2016-08-04,23.491,23.537,23.491,23.491,10203,0
2016-08-05,23.62,23.62,23.315,23.333,3468,0
2016-08-08,23.364,23.527,23.333,23.379,7711,0
2016-08-09,23.663,23.712,23.491,23.537,5743,0
2016-08-10,23.59,23.615,23.465,23.537,20230,0
2016-08-11,23.47,23.527,23.371,23.527,1804,0
2016-08-12,23.445,23.537,23.445,23.465,7584,0
2016-08-15,23.537,23.722,23.537,23.643,6968,0
2016-08-16,23.629,23.665,23.583,23.583,6744,0
2016-08-17,23.64,23.658,23.537,23.658,31102,0
2016-08-18,23.712,23.712,23.628,23.675,6512,0
2016-08-19,23.592,23.712,23.592,23.63,3738,0
2016-08-22,23.602,23.602,23.602,23.602,1247,0
2016-08-23,23.671,23.712,23.625,23.675,12242,0
2016-08-24,23.675,23.796,23.608,23.796,4424,0
2016-08-25,23.602,23.709,23.371,23.371,18190,0
2016-08-26,23.389,23.592,23.389,23.583,17625,0
2016-08-29,23.454,23.619,23.435,23.602,4726,0
2016-08-30,23.602,23.658,23.537,23.658,16492,0
2016-08-31,23.638,23.638,23.481,23.518,4656,0
2016-09-01,23.522,23.537,23.481,23.537,9085,0
2016-09-02,23.602,23.619,23.491,23.583,8634,0
2016-09-06,23.583,23.638,23.481,23.491,9101,0
2016-09-07,23.463,23.712,23.463,23.665,3014,0
2016-09-08,23.645,23.665,23.408,23.509,16289,0
2016-09-09,23.537,23.645,23.232,23.353,23777,0
2016-09-12,23.361,23.619,23.223,23.619,7946,0
2016-09-13,23.5,23.619,23.233,23.445,6132,0
