Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.0772,9.349,8.9605,9.1256,50832,0
2005-02-28,9.1353,9.1838,9.0673,9.1062,3704,0
2005-03-01,8.9506,9.1739,8.834,9.0772,4968,0
2005-03-02,9.0772,9.2521,8.7466,8.9605,19259,0
2005-03-03,9.0383,9.0383,8.9312,8.9409,2332,0
2005-03-04,8.9409,9.0965,8.9409,9.0867,1558,0
2005-03-07,8.7564,9.0673,8.7564,8.9409,4496,0
2005-03-08,8.7564,8.9216,8.6492,8.9216,7012,0
2005-03-09,8.9312,8.9312,8.6105,8.766,1457,0
2005-03-10,8.834,8.834,8.7079,8.8242,827,0
2005-03-11,8.6982,8.8146,8.6982,8.8146,1492,0
2005-03-14,8.7466,8.8047,8.7079,8.8047,1136,0
2005-03-15,8.8536,8.8536,8.7079,8.7949,8183,0
2005-03-16,8.766,8.9409,8.5035,8.9409,6277,0
2005-03-17,8.8047,8.9409,8.8047,8.9409,5717,0
2005-03-18,8.9506,8.9896,8.9409,8.9409,1574,0
2005-03-21,8.9896,8.9896,8.9409,8.9506,2881,0
2005-03-22,8.9312,8.9605,8.8438,8.8438,5351,0
2005-03-23,8.6982,8.8633,8.6007,8.6007,5559,0
2005-03-24,8.6298,9.0285,8.6105,8.8536,15549,0
2005-03-28,9.0965,9.1353,9.0383,9.0383,11439,0
2005-03-29,9.0383,9.0383,9.0383,9.0383,275,0
2005-03-30,8.9896,8.9896,8.6007,8.9409,3369,0
2005-03-31,8.6591,8.9896,8.6591,8.9797,3498,0
2005-04-01,8.9409,9.632,8.6591,9.612,61404,0
2005-04-04,9.4265,9.4265,9.0186,9.3101,7969,0
2005-04-05,9.0285,9.0965,8.7466,9.0285,19065,0
2005-04-06,8.7949,8.8536,8.6982,8.8146,4965,0
2005-04-07,8.8925,9.048,8.727,9.048,3993,0
2005-04-08,8.9409,9.2228,8.9409,9.1739,2336,0
2005-04-11,8.9698,9.1838,8.9022,8.9022,2263,0
2005-04-12,8.8825,8.8825,8.6007,8.6492,9046,0
2005-04-13,8.6105,8.6492,8.4066,8.5816,8418,0
2005-04-14,8.5719,8.5719,8.4066,8.4648,7923,0
2005-04-15,8.6395,8.727,8.5523,8.727,719,0
2005-04-18,8.6982,8.834,8.6492,8.834,3448,0
2005-04-19,8.8438,8.8536,8.7466,8.7466,2780,0
2005-04-20,8.5621,8.8825,8.455,8.7466,2369,0
2005-04-21,8.8825,8.8825,8.6982,8.6982,204,0
2005-04-22,8.6492,8.6982,8.455,8.6982,7101,0
2005-04-25,8.455,8.7466,8.455,8.7368,4669,0
2005-04-26,8.7466,8.7466,8.7368,8.7368,3143,0
2005-04-27,8.6785,8.6785,8.4648,8.6007,7921,0
2005-04-28,8.4747,8.5523,8.4648,8.5035,3704,0
2005-04-29,8.6202,9.0285,8.5035,8.9896,15305,0
2005-05-02,9.0186,9.0186,8.727,8.9896,3304,0
2005-05-03,8.8438,8.873,8.8438,8.8633,305,0
2005-05-04,8.8438,8.9896,8.8438,8.9896,2573,0
2005-05-05,8.8438,9.048,8.8438,8.9022,2735,0
2005-05-06,9.0772,9.0772,8.9216,8.9216,204,0
2005-05-09,9.1353,9.1353,8.9022,8.9022,2044,0
2005-05-10,8.9896,8.9896,8.9896,8.9896,10294,0
2005-05-11,8.8925,8.8925,8.8925,8.8925,1724,0
2005-05-12,8.8925,8.9896,8.8438,8.9896,1696,0
2005-05-13,8.5423,8.9896,8.5423,8.9409,11383,0
2005-05-16,8.9896,8.9896,8.9896,8.9896,204,0
2005-05-17,8.8242,8.9896,8.7368,8.9506,1852,0
2005-05-18,8.6689,8.8925,8.6689,8.766,1442,0
2005-05-19,8.7757,8.8925,8.6689,8.6689,827,0
2005-05-20,8.7175,8.7466,8.7175,8.727,3456,0
2005-05-23,8.8925,8.8925,8.6105,8.6492,12432,0
2005-05-24,8.5621,8.7949,8.5621,8.7949,2110,0
2005-05-25,8.7175,8.7175,8.7175,8.7175,331,0
2005-05-26,8.9896,8.9896,8.8438,8.873,9261,0
2005-05-27,8.9896,8.9896,8.9896,8.9896,100,0
2005-05-31,8.7855,8.8536,8.7466,8.7466,2677,0
2005-06-01,8.9896,9.2326,8.9896,9.145,7576,0
2005-06-02,9.0383,9.2326,8.9992,9.2326,4063,0
2005-06-03,9.0383,9.349,9.0383,9.2811,7575,0
2005-06-06,9.1838,9.2424,9.0383,9.0383,6681,0
2005-06-07,9.2031,9.3782,9.2031,9.2424,13892,0
2005-06-08,9.0383,9.1353,9.0383,9.1353,1136,0
2005-06-09,8.9896,8.9992,8.9896,8.9992,606,0
2005-06-10,8.9896,8.9896,8.9896,8.9896,405,0
2005-06-13,8.9896,9.3288,8.9896,9.3288,2526,0
2005-06-14,9.1353,9.1353,9.1353,9.1353,1286,0
2005-06-15,9.2326,9.2326,9.0867,9.0867,6152,0
2005-06-16,9.0383,9.0867,9.0383,9.0867,1416,0
2005-06-17,9.0383,9.0867,9.0383,9.0867,204,0
2005-06-20,8.9992,9.1838,8.9992,8.9992,4013,0
2005-06-22,8.9896,8.9992,8.7466,8.9216,13520,0
2005-06-23,9.1739,9.2326,8.7466,9.0383,6685,0
2005-06-24,9.048,9.048,9.0383,9.0383,1751,0
2005-06-27,8.9896,8.9896,8.834,8.834,1032,0
2005-06-28,8.9896,8.9896,8.9409,8.9896,1646,0
2005-06-29,8.9896,9.0383,8.9896,9.0383,224,0
2005-06-30,9.0383,9.0383,9.0383,9.0383,511,0
2005-07-01,9.0383,9.1838,9.0383,9.1353,10445,0
2005-07-05,8.9896,9.3288,8.9896,9.3288,10987,0
2005-07-06,9.1158,9.3583,9.1158,9.3583,305,0
2005-07-07,9.0088,9.0088,9.0088,9.0088,450,0
2005-07-08,9.2228,9.2228,9.2228,9.2228,2263,0
2005-07-11,8.9992,9.2811,8.9992,9.2811,2158,0
2005-07-12,9.2811,9.4265,9.2326,9.4265,6818,0
