Date,Open,High,Low,Close,Volume,OpenInt
2013-05-28,18.878,19.808,15.94,18.645,19500,0
2013-05-29,17.911,18.591,16.935,16.935,7556,0
2013-05-30,16.908,16.908,13.068,15.559,93585,0
2013-05-31,14.937,16.275,14.937,15.197,57191,0
2013-06-03,15.178,15.568,12.716,14.407,146456,0
2013-06-04,14.389,14.389,11.916,12.343,203529,0
2013-06-05,12.352,12.352,11.572,11.581,160075,0
2013-06-06,11.581,12.148,11.488,11.96,150377,0
2013-06-07,11.999,13.114,11.804,12.723,50508,0
2013-06-10,12.733,13.301,12.502,13.171,46404,0
2013-06-11,12.576,13.617,12.482,12.723,38874,0
2013-06-12,13.412,13.412,11.712,13.142,40990,0
2013-06-13,12.958,13.617,12.827,13.412,54483,0
2013-06-14,13.432,13.637,13.014,13.328,19226,0
2013-06-17,13.487,13.578,12.408,12.604,58872,0
2013-06-18,12.585,14.844,12.548,14.38,55448,0
2013-06-19,14.333,15.698,13.328,15.485,63390,0
2013-06-20,15.337,17.306,15.337,17.102,110463,0
2013-06-21,17.064,17.338,15.559,15.664,224576,0
2013-06-24,15.568,15.568,14.885,14.956,61267,0
2013-06-25,15.076,15.49,14.812,15.011,16722,0
2013-06-26,15.011,16.024,15.011,15.549,33024,0
2013-06-27,15.53,16.238,15.53,16.099,8979,0
2013-06-28,16.118,16.732,15.655,16.732,450263,0
2013-07-01,16.36,16.667,15.289,15.967,16142,0
2013-07-02,15.895,15.895,15.263,15.616,12079,0
2013-07-03,15.616,15.616,15.43,15.607,31378,0
2013-07-05,16.723,16.723,15.905,16.034,12665,0
2013-07-08,15.905,16.044,15.577,15.725,11332,0
2013-07-09,15.763,16.209,15.076,15.877,15749,0
2013-07-10,15.821,16.122,15.821,15.905,8800,0
2013-07-11,15.977,16.164,15.868,15.967,14484,0
2013-07-12,15.905,16.154,15.743,15.931,8998,0
2013-07-15,15.931,16.526,15.681,16.342,17399,0
2013-07-16,16.415,16.964,16.415,16.554,22005,0
2013-07-17,16.694,17.13,16.424,16.732,14591,0
2013-07-18,16.823,17.154,16.545,16.759,10142,0
2013-07-19,16.759,16.964,16.462,16.823,28768,0
2013-07-22,16.545,16.759,16.405,16.628,16739,0
2013-07-23,16.797,17.149,16.657,16.814,60297,0
2013-07-24,16.732,17.019,16.545,16.713,24840,0
2013-07-25,16.657,16.732,16.573,16.694,36887,0
2013-07-26,16.535,16.842,16.535,16.684,26070,0
2013-07-29,16.638,16.908,16.609,16.638,4089,0
2013-07-30,16.779,16.851,16.591,16.732,8582,0
2013-07-31,16.732,16.787,16.545,16.713,17035,0
2013-08-01,16.732,16.732,16.545,16.723,13897,0
2013-08-02,16.667,16.686,15.691,16.368,31685,0
2013-08-05,16.228,16.563,14.937,16.545,20542,0
2013-08-06,16.526,17.196,16.432,16.925,22171,0
2013-08-07,16.749,16.908,16.218,16.703,10485,0
2013-08-08,16.732,16.739,15.905,16.303,9342,0
2013-08-09,16.248,16.703,16.248,16.498,1055,0
