Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,13.536,13.718,13.478,13.673,1402341,0
2005-02-28,13.914,13.973,13.723,13.735,3053077,0
2005-03-01,13.843,13.891,13.645,13.748,2107832,0
2005-03-02,13.689,13.843,13.628,13.843,1680055,0
2005-03-03,13.843,14.005,13.843,13.888,2053499,0
2005-03-04,13.994,14.175,13.94,14.147,1524385,0
2005-03-07,14.111,14.142,13.919,14.039,1489023,0
2005-03-08,14.039,14.054,13.886,13.917,948266,0
2005-03-09,13.891,13.942,13.776,13.846,832260,0
2005-03-10,13.832,13.877,13.711,13.764,1197082,0
2005-03-11,13.716,13.809,13.624,13.676,1638663,0
2005-03-14,13.735,13.903,13.671,13.786,1427793,0
2005-03-15,13.914,13.96,13.808,13.907,1957340,0
2005-03-16,13.867,13.891,13.694,13.706,1356207,0
2005-03-17,13.832,13.836,13.645,13.675,1305747,0
2005-03-18,13.728,13.752,13.398,13.488,2178980,0
2005-03-21,13.521,13.595,13.394,13.549,1035811,0
2005-03-22,13.566,13.748,13.463,13.521,1244958,0
2005-03-23,13.497,13.704,13.497,13.568,1127647,0
2005-03-24,13.58,13.686,13.486,13.486,1302734,0
2005-03-28,13.521,13.711,13.5,13.543,1169494,0
2005-03-29,13.486,13.622,13.46,13.53,1507140,0
2005-03-30,13.53,13.794,13.53,13.647,1231147,0
2005-03-31,13.635,13.882,13.635,13.867,1710677,0
2005-04-01,13.846,13.909,13.543,13.628,1266945,0
2005-04-04,13.628,13.73,13.556,13.695,795181,0
2005-04-05,13.681,13.865,13.681,13.832,1056938,0
2005-04-06,13.822,14.052,13.82,13.989,1221655,0
2005-04-07,13.989,13.989,13.86,13.903,1563198,0
2005-04-08,13.95,14.03,13.879,13.882,1285916,0
2005-04-11,13.904,14.1,13.903,14.049,1096183,0
2005-04-12,13.989,14.295,13.989,14.153,1966818,0
2005-04-13,14.149,14.163,13.843,13.87,2925431,0
2005-04-14,13.87,14.054,13.86,13.966,2573558,0
2005-04-15,13.968,13.98,13.556,13.559,2393297,0
2005-04-18,13.521,13.543,13.349,13.388,2054787,0
2005-04-19,13.414,13.796,13.323,13.791,2104813,0
2005-04-20,13.818,13.919,13.602,13.627,1268238,0
2005-04-21,13.684,13.917,13.684,13.855,1021574,0
2005-04-22,13.838,13.898,13.619,13.691,1426495,0
2005-04-25,13.741,13.914,13.716,13.903,1039685,0
2005-04-26,13.891,13.978,13.679,13.681,1817184,0
2005-04-27,13.694,13.711,13.486,13.543,1448488,0
2005-04-28,13.561,13.561,13.147,13.225,3069466,0
2005-04-29,13.282,13.32,13.037,13.211,2963821,0
2005-05-02,13.211,13.266,13.046,13.145,2310083,0
2005-05-03,13.145,13.359,13.101,13.318,2169490,0
2005-05-04,13.318,13.543,13.31,13.463,1787002,0
2005-05-05,13.463,13.573,13.431,13.527,1637358,0
2005-05-06,13.566,13.675,13.561,13.607,2489893,0
2005-05-09,13.619,13.757,13.531,13.647,2067296,0
2005-05-10,13.589,13.597,13.334,13.481,2240651,0
2005-05-11,13.481,13.624,13.478,13.6,2285494,0
2005-05-12,13.609,13.701,13.488,13.51,1471339,0
2005-05-13,13.497,13.585,13.419,13.527,1801664,0
2005-05-16,13.554,13.689,13.534,13.66,2282482,0
2005-05-17,13.647,13.762,13.64,13.762,2544233,0
2005-05-18,13.799,14.214,13.759,14.097,2216074,0
2005-05-19,14.147,14.172,14.037,14.083,1298426,0
2005-05-20,14.083,14.214,13.978,14.189,1172507,0
2005-05-23,14.172,14.41,14.17,14.361,1438135,0
2005-05-24,14.331,14.451,14.331,14.413,1173793,0
2005-05-25,14.413,14.494,14.376,14.467,1622272,0
2005-05-26,14.45,14.56,14.424,14.547,1054777,0
2005-05-27,14.54,14.555,14.445,14.447,1122046,0
2005-05-31,14.447,14.608,14.424,14.581,1131967,0
2005-06-01,14.581,14.877,14.562,14.858,2549842,0
2005-06-02,14.858,14.923,14.81,14.881,1399327,0
2005-06-03,14.865,14.894,14.781,14.783,1412268,0
2005-06-06,14.759,14.793,14.6,14.766,961635,0
2005-06-07,14.766,14.953,14.628,14.671,1422616,0
2005-06-08,14.679,14.744,14.631,14.664,866332,0
2005-06-09,14.632,14.632,14.482,14.588,648131,0
2005-06-10,14.573,14.727,14.535,14.684,1338095,0
2005-06-13,14.684,14.81,14.644,14.771,1178105,0
2005-06-14,14.747,14.756,14.654,14.756,1007348,0
2005-06-15,14.756,14.761,14.519,14.581,1261765,0
2005-06-16,14.562,14.602,14.433,14.458,1085817,0
2005-06-17,14.461,14.717,14.447,14.679,2152251,0
2005-06-20,14.644,14.664,14.552,14.577,1400626,0
2005-06-21,14.552,14.565,14.364,14.4,2234183,0
2005-06-22,14.436,14.492,14.325,14.4,1513602,0
2005-06-23,14.424,14.453,14.292,14.308,873230,0
2005-06-24,14.311,14.602,14.175,14.53,3411852,0
2005-06-27,14.494,14.494,14.139,14.163,2139747,0
2005-06-28,14.191,14.364,14.149,14.28,1932749,0
2005-06-29,14.282,14.507,14.232,14.381,1699034,0
2005-06-30,14.494,14.547,14.413,14.417,1338523,0
2005-07-01,14.415,14.514,14.41,14.492,1006487,0
2005-07-05,14.492,14.57,14.4,14.501,1482986,0
2005-07-06,14.507,14.514,14.232,14.255,1576996,0
2005-07-07,14.255,14.431,14.175,14.39,857718,0
2005-07-08,14.39,14.708,14.39,14.689,925845,0
2005-07-11,14.689,14.771,14.686,14.737,582581,0
2005-07-12,14.783,14.783,14.479,14.482,1503685,0
2005-07-13,14.499,14.499,14.323,14.427,1341105,0
2005-07-14,14.18,14.28,14.088,14.25,2382521,0
2005-07-15,14.191,14.308,14.111,14.292,1043137,0
2005-07-18,14.285,14.346,14.255,14.3,1636072,0
2005-07-19,14.33,14.553,14.282,14.553,1702913,0
2005-07-20,14.553,14.79,14.553,14.788,2020292,0
2005-07-21,14.818,14.985,14.694,14.9,2172079,0
2005-07-22,14.888,15.064,14.881,15.062,1905164,0
2005-07-25,15.036,15.109,14.969,15.038,1858152,0
2005-07-26,15.041,15.075,14.935,15.038,1887907,0
2005-07-27,14.991,14.991,14.285,14.773,4275597,0
2005-07-28,14.771,14.906,14.771,14.841,2545524,0
2005-07-29,14.836,14.874,14.771,14.818,1112569,0
2005-08-01,14.795,15.012,14.768,14.948,1928872,0
2005-08-02,14.945,14.982,14.935,14.958,1424780,0
2005-08-03,14.958,15.048,14.834,14.836,2594698,0
2005-08-04,14.839,14.891,14.763,14.763,2164328,0
2005-08-05,14.747,14.793,14.637,14.654,2074199,0
2005-08-08,14.671,14.79,14.628,14.654,1726631,0
2005-08-09,14.656,14.684,14.573,14.606,1748191,0
2005-08-10,14.608,14.646,14.422,14.494,3129405,0
2005-08-11,14.482,14.504,14.413,14.492,2133697,0
2005-08-12,14.47,14.477,14.358,14.456,2222538,0
2005-08-15,14.458,14.56,14.389,14.547,1537318,0
2005-08-16,14.54,14.54,14.358,14.39,1353614,0
2005-08-17,14.339,14.342,14.198,14.311,1866344,0
2005-08-18,14.253,14.398,14.214,14.372,1210452,0
2005-08-19,14.381,14.496,14.339,14.415,1435122,0
2005-08-22,14.42,14.52,14.374,14.499,1920249,0
2005-08-23,14.494,14.535,14.417,14.451,1465313,0
2005-08-24,14.429,14.584,14.389,14.393,1741714,0
2005-08-25,14.393,14.631,14.32,14.584,1962507,0
2005-08-26,14.586,14.675,14.54,14.595,1861598,0
2005-08-29,14.586,14.969,14.552,14.781,1276432,0
2005-08-30,14.759,14.781,14.711,14.756,1841761,0
2005-08-31,14.739,15.069,14.733,15.051,2242374,0
2005-09-01,15.062,15.176,14.955,14.958,2565361,0
2005-09-02,14.994,15.051,14.888,14.945,1380354,0
2005-09-06,14.937,15.015,14.918,14.982,1658058,0
2005-09-07,14.847,14.849,14.535,14.635,6248896,0
2005-09-08,14.593,14.651,14.424,14.447,2614520,0
2005-09-09,14.47,14.535,14.424,14.489,2701195,0
2005-09-12,14.519,14.519,14.417,14.42,3076795,0
2005-09-13,14.441,14.443,14.194,14.255,3318708,0
2005-09-14,14.29,14.29,14.097,14.114,2101364,0
2005-09-15,13.754,14.039,13.752,13.991,2863777,0
2005-09-16,14.027,14.153,14.027,14.083,2439013,0
2005-09-19,13.926,13.96,13.681,13.718,4266985,0
2005-09-20,13.738,13.884,13.647,13.701,3005647,0
2005-09-21,13.578,13.578,13.235,13.387,5722804,0
2005-09-22,13.392,13.488,13.245,13.471,5272162,0
2005-09-23,13.351,13.476,13.31,13.429,4680961,0
2005-09-26,13.497,13.531,13.118,13.24,3807728,0
2005-09-27,13.285,13.323,13.1,13.121,4472673,0
2005-09-28,13.141,13.237,12.998,13.08,1867206,0
2005-09-29,13.064,13.064,12.725,12.753,5376947,0
2005-09-30,12.917,13.194,12.856,13.147,3888801,0
2005-10-03,13.101,13.16,12.94,12.952,2743024,0
2005-10-04,12.952,12.986,12.661,12.676,3997455,0
2005-10-05,12.623,12.718,12.411,12.425,3024615,0
2005-10-06,12.458,12.547,12.249,12.356,1699892,0
