Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,13.543,13.816,13.543,13.711,368062,0
2005-02-28,13.629,13.668,13.469,13.599,609973,0
2005-03-01,13.607,13.716,13.499,13.629,411124,0
2005-03-02,13.566,13.65,13.413,13.562,365523,0
2005-03-03,13.566,13.624,13.413,13.611,308340,0
2005-03-04,13.616,13.771,13.616,13.755,437050,0
2005-03-07,13.755,13.876,13.659,13.737,467608,0
2005-03-08,13.737,13.737,13.499,13.54,295149,0
2005-03-09,13.521,13.595,13.354,13.396,403944,0
2005-03-10,13.37,13.37,13.124,13.166,632192,0
2005-03-11,13.11,13.284,13.038,13.118,508350,0
2005-03-14,13.127,13.215,13.046,13.124,479875,0
2005-03-15,13.132,13.327,12.851,12.877,553485,0
2005-03-16,12.895,12.921,12.619,12.807,505568,0
2005-03-17,12.799,13.171,12.785,13.005,604187,0
2005-03-18,13.046,13.046,12.76,12.829,720622,0
2005-03-21,12.829,12.916,12.645,12.851,234262,0
2005-03-22,12.875,12.947,12.529,12.554,376171,0
2005-03-23,12.596,12.596,12.122,12.265,1086370,0
2005-03-24,12.312,12.502,12.201,12.3,507883,0
2005-03-28,12.308,12.349,12.088,12.109,529183,0
2005-03-29,12.1,12.23,11.719,11.789,849562,0
2005-03-30,11.728,12.065,11.728,12.065,371071,0
2005-03-31,12.03,12.208,11.982,12.162,576868,0
2005-04-01,12.162,12.247,12.048,12.082,362513,0
2005-04-04,12.088,12.103,11.952,12.078,465059,0
2005-04-05,12.122,12.188,11.974,11.974,357180,0
2005-04-06,11.999,12.139,11.93,11.987,602102,0
2005-04-07,12.008,12.243,11.974,12.196,208108,0
2005-04-08,12.204,12.204,11.923,11.944,282419,0
2005-04-11,11.944,12.008,11.749,11.793,300704,0
2005-04-12,11.749,12.055,11.517,11.957,321307,0
2005-04-13,11.96,11.96,11.666,11.771,486818,0
2005-04-14,11.763,11.781,11.462,11.521,771779,0
2005-04-15,11.521,11.679,11.029,11.065,457190,0
2005-04-18,11.103,11.321,11.019,11.231,445149,0
2005-04-19,11.728,11.906,11.671,11.89,698859,0
2005-04-20,11.89,11.89,11.427,11.556,586126,0
2005-04-21,11.62,11.719,11.445,11.577,407882,0
2005-04-22,11.599,11.659,11.3,11.492,409270,0
2005-04-25,11.534,11.685,11.427,11.56,398157,0
2005-04-26,11.556,11.573,11.213,11.284,426631,0
2005-04-27,11.24,11.287,11.015,11.222,522005,0
2005-04-28,11.199,11.287,11.037,11.037,493757,0
2005-04-29,11.081,11.199,11.015,11.187,343529,0
2005-05-02,11.209,11.356,11.128,11.356,239126,0
2005-05-03,11.356,11.431,11.209,11.307,459040,0
2005-05-04,11.334,11.581,11.326,11.581,284034,0
2005-05-05,11.599,11.655,11.405,11.573,478255,0
2005-05-06,11.642,11.693,11.56,11.634,147917,0
2005-05-09,11.662,11.685,11.492,11.662,196764,0
2005-05-10,11.534,11.577,11.462,11.505,341440,0
2005-05-11,11.935,11.939,11.488,11.685,902575,0
2005-05-12,11.679,11.679,11.125,11.185,935440,0
2005-05-13,11.199,11.276,10.692,10.83,410427,0
2005-05-16,10.834,10.95,10.827,10.841,361122,0
2005-05-17,10.845,10.928,10.732,10.83,634973,0
2005-05-18,10.863,11.467,10.863,11.377,481029,0
2005-05-19,11.364,11.53,11.3,11.44,441682,0
2005-05-20,11.44,11.44,11.231,11.356,187048,0
2005-05-23,11.356,11.688,11.317,11.612,338200,0
2005-05-24,11.62,11.671,11.534,11.662,353945,0
2005-05-25,11.662,11.662,11.368,11.568,467608,0
2005-05-26,11.599,11.771,11.595,11.723,238899,0
2005-05-27,11.679,11.777,11.602,11.741,135420,0
2005-05-31,11.741,11.763,11.577,11.662,348393,0
2005-06-01,11.707,11.873,11.675,11.793,233340,0
2005-06-02,11.798,11.881,11.758,11.816,195606,0
2005-06-03,11.82,11.923,11.642,11.758,152782,0
2005-06-06,11.749,11.802,11.602,11.745,275932,0
2005-06-07,11.733,11.957,11.733,11.833,403017,0
2005-06-08,11.842,11.923,11.634,11.642,236112,0
2005-06-09,11.646,11.646,11.377,11.547,172224,0
2005-06-10,11.56,11.861,11.56,11.811,226395,0
2005-06-13,11.793,11.811,11.534,11.793,171531,0
2005-06-14,11.771,11.793,11.649,11.763,360199,0
2005-06-15,11.807,11.965,11.697,11.952,237735,0
