Date,Open,High,Low,Close,Volume,OpenInt
2017-07-26,40.304,40.314,40.085,40.103,2632,0
2017-07-27,40.045,40.045,39.815,39.825,777,0
2017-07-28,39.915,39.925,39.915,39.925,602,0
2017-07-31,40.045,40.156,40.045,40.156,918,0
2017-08-01,40.065,40.065,39.851,39.935,2658,0
2017-08-02,39.895,39.895,39.895,39.895,1028,0
2017-08-09,39.581,39.581,39.524,39.524,431,0
2017-08-10,39.068,39.068,39.068,39.068,100,0
2017-08-14,39.068,39.182,39.068,39.182,457,0
2017-08-17,38.62,38.62,38.217,38.217,251,0
2017-08-21,38.121,38.121,38.002,38.002,401,0
2017-08-23,38.46,38.46,38.46,38.46,1308,0
2017-08-24,38.659,38.659,38.659,38.659,100,0
2017-08-28,38.659,38.819,38.58,38.581,2217,0
2017-08-29,38.59,38.59,38.37,38.37,602,0
2017-08-31,38.729,38.998,38.729,38.998,2107,0
2017-09-01,38.998,38.998,38.998,38.998,1605,0
2017-09-05,38.59,38.59,38.59,38.59,151,0
2017-09-06,38.919,38.919,38.919,38.919,100,0
2017-09-08,38.763,38.763,38.763,38.763,100,0
2017-09-11,39.277,39.277,39.273,39.273,202,0
2017-09-12,39.648,39.648,39.648,39.648,201,0
2017-09-15,39.925,39.925,39.925,39.925,201,0
2017-09-18,40.364,40.364,40.364,40.364,301,0
2017-09-22,42.795,42.795,42.795,42.795,100,0
2017-09-26,41.39,41.649,41.39,41.649,3115,0
2017-09-28,41.85,42.02,41.85,42.02,1454,0
2017-09-29,42.16,42.24,42.125,42.2155,900,0
2017-10-02,42.14,42.23,42.06,42.23,1110,0
2017-10-03,42.45,42.45,42.4499,42.4499,504,0
2017-10-04,42.61,42.61,42.44,42.44,6634,0
2017-10-05,42.81,42.82,42.77,42.7799,9825,0
2017-10-06,42.66,42.66,42.66,42.66,525,0
2017-10-09,42.68,42.68,42.6,42.6,500,0
2017-10-10,42.58,42.58,42.58,42.58,600,0
2017-10-11,42.55,42.6,42.55,42.59,3327,0
2017-10-12,42.58,42.58,42.54,42.54,505,0
2017-10-13,42.62,42.652,42.59,42.5904,7306,0
2017-10-17,42.47,42.4701,42.25,42.36,7060,0
2017-10-18,42.48,42.5,41.7,41.7,1732,0
2017-10-19,41.6,42.32,41.58,42.32,6928,0
2017-10-20,42.65,42.91,42.65,42.91,500,0
2017-10-24,43.2026,43.2026,43.2026,43.2026,216,0
2017-10-25,42.4965,42.65,42.4965,42.6199,5400,0
2017-10-26,42.86,43.0855,42.86,43.0855,3850,0
2017-10-30,42.25,43.1,42.24,42.25,3019,0
2017-10-31,43.18,43.31,43.18,43.2299,1878,0
2017-11-01,43.74,43.74,43.39,43.44,1702,0
2017-11-02,43.43,43.715,43.43,43.6697,403,0
2017-11-03,43.7,43.79,43.7,43.79,790,0
2017-11-06,43.81,43.81,43.81,43.81,1800,0
2017-11-08,43.83,43.83,43.83,43.83,417,0
