Date,Open,High,Low,Close,Volume,OpenInt
2016-07-15,8.4753,8.5142,8.3397,8.3955,26428,0
2016-07-18,8.4173,8.5237,8.4173,8.5045,87615,0
2016-07-19,8.5045,8.5336,8.3792,8.4996,21370,0
2016-07-20,8.4367,8.4367,8.2913,8.4269,50548,0
2016-07-21,8.4269,8.4269,8.2913,8.3495,17445,0
2016-07-22,8.3495,8.3495,8.2333,8.2817,33793,0
2016-07-25,8.3205,8.3495,8.3205,8.3495,1032,0
2016-07-26,8.3301,8.3301,8.2527,8.3301,13090,0
2016-07-27,8.3301,8.3301,8.2333,8.3301,28078,0
2016-07-28,8.3301,8.4173,8.2817,8.2817,24419,0
2016-07-29,8.3401,8.3401,8.2817,8.3206,11265,0
2016-08-01,8.3791,8.4459,8.3499,8.3791,25659,0
2016-08-02,8.3694,8.4668,8.3694,8.4277,42360,0
2016-08-03,8.4181,8.4181,8.2817,8.2817,14780,0
2016-08-04,8.3012,8.3791,8.3012,8.3791,6568,0
2016-08-05,8.3791,8.3792,8.2914,8.3791,13303,0
2016-08-08,8.3596,8.4181,8.3596,8.3694,10470,0
2016-08-09,8.3694,8.4181,8.3304,8.3401,15629,0
2016-08-10,8.3381,8.3381,8.3012,8.3013,24960,0
2016-08-11,8.3012,8.3012,8.3012,8.3012,2372,0
2016-08-12,8.3595,8.3596,8.3304,8.3304,17673,0
2016-08-15,8.3791,8.3791,8.3499,8.354,4838,0
2016-08-16,8.3791,8.4181,8.3499,8.35,14397,0
2016-08-17,8.3791,8.4022,8.3694,8.3694,35219,0
2016-08-18,8.3791,8.3792,8.3791,8.3792,3080,0
2016-08-19,8.3694,8.3943,8.3694,8.3732,5625,0
2016-08-22,8.4278,8.4278,8.3694,8.4025,14780,0
2016-08-23,8.418,8.4181,8.3694,8.3986,10058,0
2016-08-25,8.4083,8.4181,8.4082,8.4082,4803,0
2016-08-26,8.4005,8.4005,8.3596,8.3773,34348,0
2016-08-29,8.3791,8.3791,8.3694,8.3791,20664,0
2016-08-30,8.3694,8.3694,8.3596,8.3694,7403,0
2016-09-01,8.3304,8.3304,8.3012,8.3109,309,0
2016-09-02,8.3304,8.3791,8.3012,8.3694,8993,0
2016-09-06,8.3791,8.3791,8.3109,8.3791,11608,0
2016-09-07,8.3791,8.3791,8.2914,8.3012,31231,0
2016-09-08,8.3694,8.3791,8.2914,8.3791,5566,0
2016-09-09,8.3791,8.3791,8.1356,8.2817,41534,0
2016-09-12,8.3791,8.3791,8.1452,8.3791,9618,0
2016-09-13,8.3694,8.3791,8.233,8.3791,10416,0
2016-09-14,8.3694,8.3791,8.233,8.3791,6064,0
2016-09-15,8.3694,8.3791,8.1452,8.155,10027,0
2016-09-16,8.3791,8.3791,7.9406,7.9406,67678,0
2016-09-19,8.2818,8.3783,8.1842,8.3304,4784,0
2016-09-20,8.3401,8.3586,8.3304,8.3499,1540,0
2016-09-22,8.3375,8.3375,8.3375,8.3375,1540,0
2016-09-23,8.3206,8.3206,8.3206,8.3206,104,0
2016-09-26,8.2914,8.2914,8.0478,8.1647,12323,0
2016-09-28,8.233,8.3012,8.1842,8.2719,5142,0
2016-09-29,8.2456,8.2622,8.2456,8.2622,2360,0
2016-09-30,8.1161,8.2525,8.0916,8.1745,3448,0
2016-10-03,8.1257,8.1257,8.1161,8.1161,369,0
2016-10-13,8.2931,8.3012,8.2817,8.2817,2155,0
2016-10-14,8.1842,8.2525,8.1842,8.2037,4513,0
2016-10-17,8.2232,8.2232,8.2232,8.2232,104,0
2016-10-18,8.2622,8.2622,8.2622,8.2622,924,0
2016-10-19,8.2622,8.2817,8.1842,8.2817,8759,0
2016-10-20,8.1842,8.2817,8.1842,8.2329,1231,0
2016-10-21,8.2817,8.3596,8.2817,8.3596,13848,0
2016-10-24,8.233,8.233,8.194,8.194,7094,0
2016-10-25,8.2062,8.3791,8.2062,8.3791,788,0
2016-10-26,8.3301,8.4183,8.33,8.3301,2067,0
2016-10-28,8.3301,8.3306,8.3301,8.3301,1837,0
2016-10-31,8.3301,8.3301,8.3291,8.3301,3928,0
2016-11-01,8.3301,8.4281,8.2909,8.3007,14594,0
2016-11-02,8.4076,8.4076,8.333,8.333,1442,0
2016-11-03,8.3987,8.3987,8.3987,8.3987,145,0
2016-11-04,8.3007,8.3497,8.3007,8.3497,905,0
2016-11-07,8.3791,8.3791,8.3399,8.3399,322,0
2016-11-08,8.3595,8.4183,8.3497,8.4183,2157,0
2016-11-09,8.4083,8.4085,8.3987,8.3987,9754,0
2016-11-10,8.3498,8.3498,8.33,8.33,5041,0
2016-11-14,8.4041,8.4041,8.3693,8.3693,1531,0
2016-11-15,8.4247,8.4247,8.3791,8.3791,2246,0
2016-11-16,8.3791,8.3792,8.3791,8.3791,1989,0
2016-11-17,8.4183,8.428,8.4183,8.428,1123,0
2016-11-18,8.4281,8.624,8.3987,8.624,68644,0
2016-11-21,8.624,8.624,8.5556,8.5556,19653,0
2016-11-22,8.5556,8.6732,8.5261,8.5752,21030,0
2016-11-23,8.624,8.722,8.624,8.6732,9459,0
2016-11-25,8.7124,8.722,8.7124,8.722,816,0
2016-11-28,8.722,8.8201,8.7024,8.7907,19051,0
2016-11-29,8.928,8.9476,8.8201,8.928,3516,0
2016-11-30,8.9377,9.0749,8.9377,9.0651,22679,0
2016-12-01,9.1142,9.3101,9.1024,9.2709,11443,0
2016-12-02,9.2825,9.3101,9.0651,9.3101,13549,0
2016-12-05,9.4082,9.721,9.4082,9.555,14651,0
2016-12-06,9.801,9.981,9.801,9.981,931,0
2016-12-08,9.815,9.815,9.4182,9.4182,5499,0
2016-12-09,9.913,9.913,9.4764,9.751,2060,0
2016-12-12,9.757,9.757,9.757,9.757,1073,0
2016-12-13,9.702,9.898,9.702,9.811,7788,0
2016-12-14,9.711,9.711,9.595,9.595,1846,0
2016-12-15,9.624,9.807,9.624,9.781,1079,0
2016-12-16,9.801,9.801,9.753,9.753,2910,0
2016-12-19,9.801,9.878,9.691,9.878,10016,0
2016-12-20,9.892,9.897,9.859,9.897,717,0
2016-12-21,9.898,9.898,9.878,9.878,1020,0
2016-12-22,9.878,10.084,9.858,9.957,3190,0
2016-12-28,9.894,9.894,9.894,9.894,254,0
2016-12-30,9.849,9.849,9.771,9.801,3491,0
2017-01-03,9.801,9.801,9.801,9.801,612,0
2017-01-04,9.771,9.771,9.771,9.771,110,0
2017-01-05,9.771,9.771,9.761,9.761,1830,0
2017-01-06,9.644,9.716,9.644,9.644,708,0
2017-01-09,9.644,9.702,9.644,9.652,3112,0
2017-01-10,9.644,9.645,9.433,9.433,3648,0
2017-01-12,9.555,9.555,9.555,9.555,184,0
2017-01-17,9.4575,9.4575,9.4575,9.4575,240,0
2017-01-18,9.4182,9.4182,9.1142,9.1142,3967,0
2017-01-20,9.625,9.625,9.625,9.625,273,0
2017-01-24,9.653,9.653,9.653,9.653,1123,0
2017-01-25,9.653,9.653,9.653,9.653,1024,0
2017-01-26,9.702,9.702,9.595,9.61,4094,0
2017-01-27,9.583,9.583,9.565,9.565,281,0
2017-01-30,9.605,9.605,9.565,9.565,3608,0
2017-01-31,9.703,9.703,9.703,9.703,305,0
2017-02-01,9.84,9.856,9.831,9.856,15991,0
2017-02-02,9.979,9.979,9.899,9.899,1114,0
2017-02-03,9.959,10.146,9.899,10.146,762,0
2017-02-06,10.096,10.146,10.047,10.141,13289,0
2017-02-07,9.999,9.999,9.999,9.999,129,0
2017-02-10,9.975,9.975,9.565,9.653,11856,0
2017-02-14,9.703,9.703,9.653,9.653,996,0
2017-02-17,9.76,9.76,9.76,9.76,1038,0
2017-02-21,9.84,9.84,9.703,9.703,1523,0
2017-02-22,9.802,9.802,9.802,9.802,1839,0
2017-02-23,9.722,9.723,9.719,9.719,778,0
2017-02-27,9.728,9.742,9.653,9.653,2771,0
2017-02-28,9.752,9.752,9.703,9.703,314,0
2017-03-01,9.752,9.822,9.729,9.812,20720,0
2017-03-02,9.777,9.777,9.777,9.777,203,0
2017-03-03,9.813,9.84,9.673,9.673,3953,0
2017-03-06,9.84,9.84,9.84,9.84,813,0
2017-03-07,9.84,9.84,9.84,9.84,888,0
2017-03-10,9.624,9.624,9.624,9.624,154,0
2017-03-13,9.67,9.84,9.615,9.84,2141,0
2017-03-14,9.683,9.693,9.683,9.683,1227,0
2017-03-15,9.721,9.721,9.653,9.653,1706,0
2017-03-17,9.792,9.792,9.792,9.792,208,0
2017-03-20,9.831,9.85,9.732,9.732,2573,0
2017-03-23,9.693,9.693,9.693,9.693,210,0
2017-03-24,9.772,9.85,9.772,9.85,1117,0
2017-03-27,9.85,9.85,9.823,9.823,605,0
2017-03-31,9.929,9.929,9.88,9.88,634,0
2017-04-06,9.752,9.792,9.752,9.792,3750,0
2017-04-11,9.555,9.555,9.555,9.555,202,0
2017-04-12,9.555,9.555,9.555,9.555,356,0
2017-04-18,9.85,9.86,9.85,9.85,1979,0
2017-04-19,9.85,9.85,9.85,9.85,237,0
2017-04-20,9.816,9.816,9.816,9.816,159,0
2017-04-21,9.989,9.999,9.989,9.989,1737,0
2017-04-24,9.969,9.999,9.969,9.999,899,0
2017-04-28,10.047,10.047,9.653,9.693,3770,0
2017-05-02,9.752,9.85,9.752,9.802,1989,0
2017-05-05,9.9,9.91,9.9,9.9,1698,0
2017-05-11,9.895,9.895,9.895,9.895,821,0
2017-05-16,10.022,10.246,10.022,10.188,4662,0
2017-05-17,9.951,10.136,9.951,9.981,4039,0
2017-05-19,10.114,10.246,9.998,10.246,1927,0
2017-05-22,10.075,10.246,10.075,10.246,569,0
2017-05-23,10.143,10.246,10.044,10.246,1313,0
2017-05-24,10.098,10.198,10.098,10.198,498,0
2017-05-26,10.198,10.198,10.098,10.108,1876,0
2017-05-31,10.158,10.158,10.148,10.148,1131,0
2017-06-01,10.246,10.246,10.246,10.246,130,0
2017-06-02,10.148,10.246,10.148,10.246,2329,0
2017-06-05,10.246,10.246,10.237,10.237,2098,0
2017-06-06,10.246,10.246,10.098,10.246,2761,0
2017-06-07,10.246,10.296,10.197,10.296,1629,0
2017-06-08,10.188,10.851,10.188,10.603,2791,0
2017-06-09,10.752,10.752,10.334,10.396,3966,0
2017-06-12,10.396,10.782,10.396,10.544,2598,0
2017-06-13,10.507,10.752,10.306,10.692,3054,0
2017-06-14,10.617,10.861,10.296,10.296,4136,0
2017-06-15,10.603,10.92,10.474,10.821,5470,0
2017-06-16,10.762,11.504,10.098,10.098,17434,0
2017-06-19,10.643,10.643,10.02,10.02,4503,0
2017-06-21,10.038,10.96,10.038,10.633,4338,0
2017-06-22,10.108,10.108,10.108,10.108,101,0
2017-06-23,10.623,10.623,10.148,10.396,1925,0
2017-06-26,10.742,10.742,10.742,10.742,101,0
2017-06-27,10.757,10.757,10.757,10.757,202,0
2017-06-28,10.208,10.208,10.208,10.208,101,0
2017-06-29,10.151,10.151,10.148,10.148,390,0
2017-07-05,10.198,10.198,10.198,10.198,156,0
2017-07-06,10.158,10.158,10.158,10.158,304,0
2017-07-07,10.158,10.158,10.148,10.148,1223,0
2017-07-10,10.494,10.732,10.494,10.732,2121,0
2017-07-11,10.742,10.742,10.643,10.643,587,0
2017-07-12,10.789,10.89,10.376,10.762,4515,0
2017-07-14,10.577,10.577,10.577,10.577,808,0
2017-07-17,10.89,10.89,10.841,10.841,2568,0
2017-07-18,10.623,10.623,10.623,10.623,197,0
2017-07-19,10.158,10.227,10.158,10.227,1003,0
2017-07-24,10.246,10.445,10.246,10.445,900,0
2017-07-25,10.782,10.782,10.296,10.296,1023,0
2017-07-26,10.308,10.415,10.308,10.415,651,0
2017-07-27,10.427,10.427,10.427,10.427,364,0
2017-07-31,10.305,10.305,10.296,10.296,1030,0
2017-08-01,10.346,10.346,10.346,10.346,786,0
2017-08-03,10.396,10.396,10.396,10.396,252,0
2017-08-07,10.445,10.445,10.047,10.047,721,0
2017-08-08,10.346,10.346,10.147,10.147,1443,0
2017-08-09,10.147,10.147,10.147,10.147,1183,0
2017-08-11,10.147,10.147,10.097,10.097,737,0
2017-08-14,10.097,10.097,10.071,10.071,925,0
2017-08-15,10.138,10.138,10.138,10.138,179,0
2017-08-16,10.057,10.097,9.848,10.097,3749,0
2017-08-17,10.09,10.2,10.018,10.018,15561,0
2017-08-18,10.097,10.097,10.008,10.097,2923,0
2017-08-21,10.077,10.077,10.077,10.077,109,0
2017-08-22,10.107,10.107,10.047,10.061,3490,0
2017-08-23,10.047,10.047,9.649,9.799,7531,0
2017-08-28,9.958,9.988,9.948,9.948,2030,0
2017-08-30,9.948,9.948,9.948,9.948,504,0
2017-08-31,9.848,9.928,9.848,9.848,1290,0
2017-09-01,9.848,9.858,9.824,9.848,2931,0
2017-09-05,9.809,9.819,9.0128,9.3411,8254,0
2017-09-06,9.162,9.4804,9.162,9.2416,5241,0
2017-09-07,9.2018,9.2715,9.2018,9.2715,6405,0
2017-09-08,9.2018,9.58,9.2018,9.2516,3864,0
2017-09-11,9.2516,9.2516,9.2516,9.2516,3590,0
2017-09-12,9.719,9.719,9.2516,9.2516,4279,0
2017-09-13,9.3013,9.5,9.2615,9.5,12151,0
2017-09-14,9.2516,9.878,9.2516,9.878,12669,0
2017-09-15,9.2715,10.346,9.2715,10.346,15326,0
2017-09-18,10.256,10.256,9.55,9.848,9975,0
2017-09-19,9.829,9.948,9.3709,9.948,6318,0
2017-09-20,9.848,9.848,9.56,9.56,5964,0
2017-09-22,9.659,9.739,9.4804,9.709,6858,0
2017-09-25,9.749,9.799,9.55,9.689,8024,0
2017-09-26,9.707,9.707,9.611,9.611,2111,0
2017-09-27,9.669,9.699,9.51,9.51,3900,0
2017-09-28,9.509,9.509,9.509,9.509,402,0
2017-09-29,9.63,9.63,9.5,9.5,271,0
2017-10-02,9.62,9.649,9.4008,9.55,10220,0
2017-10-03,9.62,9.62,9.4207,9.4207,8538,0
2017-10-04,9.599,9.599,9.599,9.599,535,0
2017-10-05,9.4117,9.6,9.4008,9.4505,2653,0
2017-10-06,9.361,9.361,9.361,9.361,318,0
2017-10-09,9.3702,9.3702,9.3411,9.3414,4119,0
2017-10-11,9.3412,9.3412,9.3013,9.3013,5392,0
2017-10-12,9.4008,9.4505,9.3411,9.3411,14311,0
2017-10-13,9.3908,9.928,9.3908,9.51,8758,0
2017-10-17,9.4629,9.784,9.4505,9.4804,13142,0
2017-10-18,9.749,9.749,9.646,9.646,1221,0
2017-10-19,9.371,9.4505,9.371,9.4505,2511,0
2017-10-20,9.4505,9.4505,9.351,9.351,793,0
2017-10-24,9.694,9.694,9.694,9.694,515,0
2017-10-25,9.64,9.64,9.3021,9.3021,392,0
2017-10-26,9.3609,9.3609,9.3609,9.3609,115,0
2017-10-27,9.699,9.699,9.5,9.5,1210,0
2017-10-30,9.669,9.669,9.6,9.6,1618,0
2017-10-31,9.679,9.699,9.54,9.54,2212,0
2017-11-02,9.57,9.57,9.55,9.55,410,0
2017-11-06,9.75,9.75,9.75,9.75,251,0
2017-11-07,9.5,9.53,9.5,9.53,511,0
2017-11-09,9.55,9.6501,9.55,9.65,2263,0
