Date,Open,High,Low,Close,Volume,OpenInt
2011-03-08,13.671,13.905,13.455,13.745,91776,0
2011-03-09,13.848,14.039,13.661,13.838,178552,0
2011-03-10,12.613,13.551,9.886,13.117,782801,0
2011-03-11,13.117,13.588,12.707,13.474,178398,0
2011-03-14,13.579,13.829,13.352,13.718,129059,0
2011-03-15,13.146,13.699,12.998,13.542,188335,0
2011-03-16,13.57,13.848,13.193,13.407,240131,0
2011-03-17,13.624,13.775,13.26,13.493,291111,0
2011-03-18,13.813,14.119,13.551,14.02,328969,0
2011-03-21,14.233,14.787,14.167,14.553,487417,0
2011-03-22,14.523,14.683,14.138,14.637,294186,0
2011-03-23,14.637,14.693,14.448,14.468,219374,0
2011-03-24,14.693,15.78,14.533,15.603,674489,0
2011-03-25,15.694,16.07,15.603,15.722,316184,0
2011-03-28,15.914,16.285,15.732,15.788,367677,0
2011-03-29,15.931,16.304,15.788,16.193,246444,0
2011-03-30,16.219,17.431,16.219,17.363,394342,0
2011-03-31,17.57,17.777,16.819,17.112,295964,0
2011-04-01,17.121,17.278,16.868,17.007,235916,0
2011-04-04,17.027,17.588,16.969,17.478,235674,0
2011-04-05,17.522,18.15,17.449,17.739,155531,0
2011-04-06,17.606,17.806,16.324,16.727,335263,0
2011-04-07,16.727,17.064,16.408,16.932,178573,0
2011-04-08,17.007,17.007,16.202,16.427,118559,0
2011-04-11,16.427,16.737,16.304,16.352,120247,0
2011-04-12,16.156,16.285,15.293,15.649,261144,0
2011-04-13,15.741,15.984,15.498,15.713,122474,0
2011-04-14,15.507,15.639,15.179,15.537,111277,0
2011-04-15,15.593,15.78,15.208,15.741,88628,0
2011-04-18,15.461,15.48,14.599,14.795,212572,0
2011-04-19,14.897,15.293,14.713,15.236,124340,0
2011-04-20,15.49,15.49,15.001,15.226,105182,0
2011-04-21,15.275,15.564,15.188,15.556,113347,0
2011-04-25,15.732,15.875,15.319,15.685,117203,0
2011-04-26,15.788,16.791,15.593,16.624,198011,0
2011-04-27,16.709,16.819,16.257,16.727,86624,0
2011-04-28,16.679,16.717,16.193,16.408,89536,0
2011-04-29,16.408,16.547,16.238,16.427,59014,0
2011-05-02,16.932,17.887,16.932,17.816,550950,0
2011-05-03,17.652,18.169,17.468,17.643,298330,0
2011-05-04,17.597,17.748,17.074,17.13,267165,0
2011-05-05,16.868,16.885,16.21,16.547,284346,0
2011-05-06,16.819,16.868,16.491,16.642,146090,0
2011-05-09,16.709,17.269,16.566,16.699,186784,0
2011-05-10,16.099,16.979,15.603,16.799,232103,0
2011-05-11,16.633,16.633,15.931,16.285,116127,0
2011-05-12,16.079,16.285,15.226,16.156,213021,0
2011-05-13,16.06,16.229,15.406,15.507,168665,0
2011-05-16,15.434,15.703,14.769,14.822,163241,0
2011-05-17,14.627,14.936,14.599,14.795,101259,0
2011-05-18,14.795,14.795,13.821,14.329,266550,0
2011-05-19,14.627,14.881,14.375,14.769,130215,0
2011-05-20,14.812,14.851,14.057,14.083,93153,0
2011-05-23,13.821,13.829,13.099,13.117,298490,0
2011-05-24,13.193,13.232,12.726,12.856,209169,0
2011-05-25,12.782,13.165,12.678,13.007,185542,0
2011-05-26,12.979,13.455,12.921,13.241,134370,0
2011-05-27,13.251,13.624,13.232,13.493,107660,0
2011-05-31,13.474,13.848,13.343,13.598,377941,0
2011-06-01,13.838,13.858,13.117,13.165,135683,0
2011-06-02,13.108,13.108,12.115,12.171,389603,0
2011-06-03,12.022,12.388,11.798,12.236,142547,0
2011-06-06,12.162,12.397,11.844,11.872,209181,0
2011-06-07,11.929,12.324,11.892,11.947,111027,0
2011-06-08,11.901,12.236,11.739,11.995,196574,0
2011-06-09,12.07,12.526,12.003,12.276,159362,0
2011-06-10,12.304,12.416,11.749,12.218,232883,0
2011-06-13,12.228,12.669,11.938,12.379,244152,0
2011-06-14,12.464,12.536,12.189,12.507,162345,0
2011-06-15,12.333,12.536,12.07,12.246,246843,0
2011-06-16,12.276,12.388,11.817,12.218,96186,0
2011-06-17,12.379,12.546,12.022,12.06,73575,0
2011-06-20,11.985,12.107,11.72,12.089,113044,0
2011-06-21,12.181,12.762,12.134,12.735,109952,0
2011-06-22,12.717,13.072,12.489,12.507,113453,0
2011-06-23,12.343,12.379,11.863,12.199,190404,0
2011-06-24,12.276,12.425,11.703,11.827,2906133,0
2011-06-27,11.901,12.901,11.72,12.819,252811,0
2011-06-28,12.94,13.579,12.856,13.579,202741,0
2011-06-29,13.661,13.983,13.661,13.886,187453,0
2011-06-30,13.983,14.429,13.848,14.02,132822,0
2011-07-01,14.074,14.984,13.848,14.907,168226,0
2011-07-05,14.646,15.275,14.402,15.143,164780,0
2011-07-06,15.04,15.161,14.263,14.795,120879,0
2011-07-07,15.04,15.208,14.861,14.993,108793,0
2011-07-08,14.803,15.067,14.148,14.841,161617,0
2011-07-11,14.655,14.655,13.886,13.983,203516,0
2011-07-12,13.848,14.047,13.464,13.474,132534,0
2011-07-13,13.607,13.829,13.39,13.522,117119,0
2011-07-14,13.532,13.718,12.613,12.641,176996,0
2011-07-15,12.753,12.79,12.397,12.65,114184,0
2011-07-18,12.575,12.575,11.778,11.836,327633,0
2011-07-19,12.228,12.595,11.957,12.585,203395,0
2011-07-20,12.631,12.631,11.995,12.208,142178,0
2011-07-21,12.48,12.489,12.218,12.294,90188,0
2011-07-22,12.369,12.472,12.134,12.266,52361,0
2011-07-25,12.041,12.256,11.836,11.976,85989,0
2011-07-26,12.013,12.013,11.583,11.602,142453,0
2011-07-27,11.479,11.536,10.777,10.869,215022,0
2011-07-28,10.816,11.45,10.816,11.076,121195,0
2011-07-29,10.878,11.253,10.541,11.038,101485,0
2011-08-01,11.311,11.411,10.924,11.355,236492,0
2011-08-02,11.18,11.293,10.43,10.459,181298,0
2011-08-03,10.522,10.522,9.794,10.26,125626,0
2011-08-04,9.951,9.961,8.9301,8.9768,259483,0
2011-08-05,8.4332,9.2116,7.0463,7.0933,560193,0
2011-08-08,6.7747,7.2808,5.285,5.997,618273,0
2011-08-09,6.2782,6.4749,5.6222,6.3532,620392,0
2011-08-10,6.0909,6.6906,5.6409,6.4749,325280,0
2011-08-11,6.5405,7.4307,6.5312,7.3183,285752,0
2011-08-12,7.4684,7.6275,7.0277,7.1589,245657,0
2011-08-15,7.234,7.7585,7.0933,7.7211,193982,0
2011-08-16,7.6275,7.6744,6.9529,7.1965,281306,0
2011-08-17,7.262,7.4684,6.9809,7.1965,130993,0
2011-08-18,6.8403,6.9903,6.0909,6.2408,333096,0
2011-08-19,6.0157,6.6342,5.9408,6.1842,237830,0
2011-08-22,6.3811,6.5687,5.8472,5.9127,232637,0
2011-08-23,5.8472,6.4938,5.8377,6.4749,212324,0
2011-08-24,6.3062,6.6717,6.2501,6.4092,236583,0
2011-08-25,6.3624,6.8403,6.1564,6.2876,158898,0
2011-08-26,6.1842,6.5312,6.0441,6.5124,218226,0
2011-08-29,6.6063,7.2808,6.6063,7.2245,200581,0
2011-08-30,7.1216,7.5432,6.925,7.5245,178331,0
2011-08-31,7.5994,7.8337,7.0841,7.2149,220389,0
2011-09-01,7.2434,7.4773,6.8779,6.9152,193180,0
2011-09-02,6.653,6.7561,6.3811,6.4844,170736,0
2011-09-06,6.119,6.8403,6.0909,6.2876,162043,0
2011-09-07,6.4469,6.7092,6.3719,6.6906,154560,0
2011-09-08,6.6153,6.7747,6.1001,6.2125,192242,0
2011-09-09,6.1001,6.2782,5.8004,5.9783,216058,0
2011-09-12,5.8753,6.0533,5.6409,5.8472,151508,0
2011-09-13,5.8188,6.2501,5.7909,6.1001,227659,0
2011-09-14,6.3719,6.5498,5.9783,6.2501,187895,0
2011-09-15,6.3719,6.4092,5.8377,5.8849,312012,0
2011-09-16,5.9408,6.2313,5.7628,6.2219,294863,0
2011-09-19,6.0066,6.0533,5.7628,5.9408,129513,0
2011-09-20,5.9408,6.1564,5.7161,5.7161,121013,0
2011-09-21,5.613,5.8004,5.2661,5.285,206155,0
2011-09-22,5.5287,5.6222,4.7416,4.8726,315842,0
2011-09-23,5.2942,5.2942,4.7507,4.9665,249076,0
2011-09-26,5.135,5.3036,5.0227,5.2755,289593,0
2011-09-27,5.4722,5.519,5.2007,5.3223,211012,0
2011-09-28,5.3412,5.5755,5.0508,5.0787,333373,0
2011-09-29,5.3036,5.3504,4.779,5.041,269259,0
2011-09-30,4.9475,5.0131,4.7132,4.7322,256389,0
2011-10-03,4.6852,4.8163,4.3947,4.4135,332618,0
2011-10-04,4.3291,4.7601,4.1886,4.7507,351885,0
2011-10-05,4.7416,5.0882,4.6946,5.0319,251652,0
2011-10-06,5.041,5.2942,4.8071,5.2755,255094,0
2011-10-07,5.3036,5.3223,4.9945,5.0319,145753,0
2011-10-10,5.1818,5.285,5.0227,5.2755,314484,0
2011-10-11,5.2007,5.9877,5.2007,5.9595,307480,0
2011-10-12,6.0721,7.0463,6.0441,6.7092,460260,0
2011-10-13,6.5966,6.9716,6.3908,6.9152,243158,0
2011-10-14,7.0841,7.4307,6.934,7.2245,240318,0
2011-10-17,7.1683,7.3371,6.7279,6.906,205515,0
2011-10-18,6.9529,7.4589,6.6717,7.3557,148691,0
2011-10-19,7.206,7.2995,6.6906,6.7656,184730,0
2011-10-20,6.6063,6.9152,6.4656,6.8403,159408,0
2011-10-21,7.0277,7.0463,6.7186,7.0277,197612,0
2011-10-24,7.0841,7.6275,7.0184,7.4965,163682,0
2011-10-25,7.4024,7.5245,7.0841,7.2808,132429,0
2011-10-26,7.384,7.6555,7.262,7.4965,141010,0
2011-10-27,7.8055,8.4332,7.7962,8.2928,274975,0
2011-10-28,8.2459,8.8268,7.9836,8.4898,238294,0
2011-10-31,8.3866,8.4521,7.7775,8.2833,276707,0
2011-11-01,6.925,6.9529,6.0066,6.2594,873635,0
2011-11-02,6.7467,6.934,6.3719,6.8312,280099,0
2011-11-03,6.7467,6.9716,6.5498,6.8683,156383,0
2011-11-04,6.7279,6.925,6.6437,6.8965,107905,0
2011-11-07,6.8965,6.8965,6.4373,6.7279,97559,0
2011-11-08,6.7936,6.7936,6.456,6.7561,140578,0
2011-11-09,6.5312,6.5594,6.1471,6.1564,184232,0
2011-11-10,6.3438,6.3438,5.744,5.8283,200706,0
2011-11-11,5.8656,6.5124,5.8656,6.2782,373350,0
2011-11-14,6.3624,6.3624,5.997,6.0533,115289,0
