Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,16.345,16.516,16.233,16.516,310661,0
2005-02-28,16.241,16.491,16.233,16.407,343089,0
2005-03-01,16.525,16.632,16.345,16.632,374721,0
2005-03-02,16.525,16.723,16.319,16.56,310730,0
2005-03-03,16.569,16.759,16.491,16.723,694917,0
2005-03-04,16.818,16.837,16.129,16.604,608942,0
2005-03-07,16.654,16.672,16.483,16.645,336723,0
2005-03-08,16.569,16.654,16.458,16.569,250263,0
2005-03-09,16.483,16.828,16.483,16.689,343239,0
2005-03-10,16.645,16.784,16.516,16.784,266292,0
2005-03-11,16.75,16.982,16.569,16.733,370290,0
2005-03-14,16.638,17,16.638,16.948,405028,0
2005-03-15,17,17.017,16.622,16.759,298315,0
2005-03-16,16.68,17.052,16.68,16.778,461171,0
2005-03-17,16.81,16.879,16.614,16.622,583941,0
2005-03-18,16.516,16.654,16.113,16.275,1531570,0
2005-03-21,16.2,16.483,16.129,16.458,251984,0
2005-03-22,16.474,16.525,16.251,16.293,488031,0
2005-03-23,16.362,16.432,16.121,16.129,389424,0
2005-03-24,16.293,16.362,16.043,16.043,264723,0
2005-03-28,16.138,16.31,15.992,16.095,365593,0
2005-03-29,16.104,16.138,15.715,15.796,553917,0
2005-03-30,15.587,15.869,15.587,15.639,505806,0
2005-03-31,15.705,15.705,15.407,15.536,432396,0
2005-04-01,13.917,14.189,12.985,14.148,5293765,0
2005-04-04,14.026,14.139,13.622,14.036,1622882,0
2005-04-05,14.018,14.174,13.958,14.044,1311827,0
2005-04-06,14.044,14.321,14.044,14.189,1037694,0
2005-04-07,14.189,14.295,14.053,14.133,1138436,0
2005-04-08,14.277,14.277,13.811,13.933,589437,0
2005-04-11,13.933,14.072,13.7,13.899,1644531,0
2005-04-12,13.803,13.967,13.536,13.64,986995,0
2005-04-13,13.692,13.726,13.388,13.398,1109228,0
2005-04-14,13.354,13.64,13.354,13.442,663074,0
2005-04-15,13.442,13.5,13.072,13.106,1027597,0
2005-04-18,13.072,13.243,12.925,13.063,928182,0
2005-04-19,13.207,13.207,12.966,13.001,390096,0
2005-04-20,12.236,12.812,12.108,12.642,1389943,0
2005-04-21,12.642,13.173,12.616,13.132,1197910,0
2005-04-22,13.011,13.141,12.579,12.664,806307,0
2005-04-25,12.812,12.899,12.554,12.827,313250,0
2005-04-26,12.726,12.865,12.607,12.623,395341,0
2005-04-27,12.579,12.753,12.554,12.717,358366,0
2005-04-28,12.664,12.726,12.442,12.494,920459,0
2005-04-29,12.433,12.642,12.166,12.373,812900,0
2005-05-02,12.433,12.682,12.347,12.528,530120,0
2005-05-03,12.494,12.744,12.407,12.682,713907,0
2005-05-04,12.682,12.762,12.607,12.607,615240,0
2005-05-05,12.672,12.779,12.544,12.607,646656,0
2005-05-06,12.672,12.779,12.519,12.633,360864,0
2005-05-09,12.69,12.788,12.561,12.709,508884,0
2005-05-10,12.726,12.812,12.554,12.699,748503,0
2005-05-11,12.797,12.812,12.598,12.657,614990,0
2005-05-12,12.726,12.925,12.554,12.726,1094785,0
2005-05-13,12.779,12.865,12.642,12.812,701798,0
2005-05-16,12.837,12.865,12.642,12.788,742071,0
2005-05-17,12.77,12.797,12.57,12.726,655565,0
2005-05-18,12.657,12.925,12.657,12.872,554988,0
2005-05-19,12.865,13.329,12.827,13.313,799573,0
2005-05-20,13.346,13.346,13.141,13.304,367758,0
2005-05-23,13.191,13.398,13.191,13.28,309834,0
2005-05-24,13.191,13.434,13.191,13.363,327344,0
2005-05-25,13.262,13.434,13.173,13.388,402652,0
2005-05-26,13.424,13.544,13.27,13.5,419432,0
2005-05-27,13.442,13.597,13.27,13.518,303303,0
2005-05-31,13.415,13.518,13.313,13.354,278485,0
2005-06-01,13.288,13.649,13.27,13.372,378599,0
2005-06-02,13.354,13.38,13.122,13.157,583517,0
2005-06-03,13.106,13.132,12.535,12.827,908944,0
2005-06-06,12.762,12.856,12.382,12.485,855149,0
2005-06-07,12.519,12.726,12.442,12.503,599842,0
2005-06-08,12.57,12.642,12.322,12.398,517860,0
2005-06-09,12.338,12.338,12.09,12.261,632697,0
2005-06-10,12.09,12.382,12.09,12.244,429619,0
2005-06-13,12.174,12.382,12.166,12.382,992265,0
2005-06-14,12.407,12.642,12.322,12.607,583261,0
2005-06-15,12.664,12.664,12.433,12.642,452023,0
2005-06-16,12.657,12.846,12.623,12.69,268514,0
2005-06-17,12.664,12.744,12.633,12.642,632244,0
2005-06-20,12.642,12.762,12.485,12.709,266110,0
2005-06-21,12.779,12.95,12.623,12.699,220876,0
2005-06-22,12.657,12.812,12.503,12.607,249390,0
2005-06-23,12.554,12.812,12.554,12.657,375738,0
2005-06-24,12.717,12.744,12.061,12.417,1151890,0
2005-06-27,12.398,12.398,12.183,12.338,383697,0
2005-06-28,12.364,12.468,12.322,12.329,257649,0
2005-06-29,12.305,12.398,12.099,12.157,510057,0
2005-06-30,12.2,12.442,12.124,12.174,451688,0
2005-07-01,12.09,12.407,12.09,12.407,366933,0
2005-07-05,12.468,12.672,12.329,12.672,642956,0
2005-07-06,12.589,12.779,12.589,12.69,485209,0
2005-07-07,12.485,12.925,12.485,12.916,444227,0
2005-07-08,12.925,13.329,12.827,13.322,426239,0
2005-07-11,13.363,13.526,13.304,13.518,269267,0
2005-07-12,13.5,13.588,13.354,13.509,203706,0
2005-07-13,13.5,13.597,13.461,13.536,349282,0
2005-07-14,13.5,13.838,13.493,13.811,652346,0
2005-07-15,13.786,13.847,13.597,13.692,121994,0
2005-07-18,13.605,13.803,13.415,13.451,260396,0
2005-07-19,13.415,13.752,13.398,13.71,306745,0
2005-07-20,13.657,14.036,13.571,14.018,235392,0
2005-07-21,14.036,14.036,13.777,13.847,248762,0
2005-07-22,13.881,14.044,13.64,13.847,178270,0
2005-07-25,13.917,14.044,13.683,13.734,190131,0
2005-07-26,13.899,14.27,13.881,14.08,588576,0
2005-07-27,14.681,16.466,14.413,15.759,1445984,0
2005-07-28,15.689,16.498,15.689,16.155,1061809,0
2005-07-29,15.958,16.191,15.672,15.769,702236,0
2005-08-01,15.723,16.155,15.68,16.027,614285,0
2005-08-02,15.976,16.543,15.976,16.483,681180,0
2005-08-03,16.397,17.017,16.397,17,1074516,0
2005-08-04,16.948,17.036,16.654,16.723,794260,0
2005-08-05,16.525,16.654,15.812,16.052,1780829,0
2005-08-08,16.251,16.293,15.812,15.976,841773,0
2005-08-09,15.968,15.983,15.796,15.914,353318,0
2005-08-10,15.958,15.983,15.812,15.844,352343,0
2005-08-11,15.878,16.052,15.861,16.009,206055,0
2005-08-12,16.009,16.018,15.569,15.932,477171,0
2005-08-15,15.941,16.362,15.778,16.104,307343,0
2005-08-16,15.968,16.043,15.449,15.705,734485,0
2005-08-17,15.741,15.878,15.518,15.805,530632,0
2005-08-18,15.796,15.796,15.518,15.656,405159,0
2005-08-19,15.622,16.069,15.622,15.968,402771,0
2005-08-22,15.895,16.069,15.895,16.052,558406,0
2005-08-23,16.077,16.121,15.968,16.034,227778,0
2005-08-24,16.009,16.275,15.886,15.886,322869,0
2005-08-25,15.895,16.31,15.895,16.2,365490,0
2005-08-26,16.191,16.224,15.878,15.983,205381,0
2005-08-29,15.949,16.31,15.812,16.31,313815,0
2005-08-30,16.121,16.31,16.113,16.191,287030,0
2005-08-31,16.121,16.31,16.009,16.31,558070,0
2005-09-01,16.224,16.432,16.224,16.259,473075,0
2005-09-02,16.31,16.414,16.121,16.173,243575,0
2005-09-06,16.155,16.362,16.155,16.31,234387,0
2005-09-07,16.224,16.345,16.138,16.275,131708,0
2005-09-08,16.2,16.284,16.018,16.121,339965,0
2005-09-09,16.155,16.345,15.968,16.301,210822,0
2005-09-12,16.259,16.301,16.069,16.208,196260,0
2005-09-13,16.138,16.208,15.861,16.009,201119,0
2005-09-14,15.924,16.085,15.83,15.905,148697,0
2005-09-15,16.018,16.034,15.415,15.536,1168527,0
2005-09-16,15.518,15.543,15.054,15.201,2494313,0
