Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,5.7686,5.971,5.6876,5.971,37080,0
2005-02-28,5.9265,5.971,5.9063,5.9063,15144,0
2005-03-01,5.8699,5.9183,5.6555,5.8212,79746,0
2005-03-02,5.8009,5.8818,5.5624,5.7647,33621,0
2005-03-03,5.9063,5.9063,5.619,5.7768,92946,0
2005-03-04,5.7484,5.8252,5.6067,5.6067,31397,0
2005-03-07,5.708,5.8657,5.4896,5.5504,94735,0
2005-03-08,5.4571,5.5421,5.437,5.4937,54989,0
2005-03-09,5.4856,5.5421,5.4166,5.4166,36089,0
2005-03-10,5.3964,6.0277,5.3964,6.0153,25708,0
2005-03-11,5.8943,6.0032,5.8857,5.9063,14955,0
2005-03-14,5.8009,6.056,5.6474,5.9951,26311,0
2005-03-15,5.8857,6.1206,5.8089,6.0357,31658,0
2005-03-16,6.0277,6.1004,5.8657,6.0115,34112,0
2005-03-17,5.9305,6.0599,5.898,5.898,9144,0
2005-03-18,5.9992,6.0722,5.9102,5.9143,22247,0
2005-03-21,6.0883,6.0883,5.89,5.89,13112,0
2005-03-22,5.9832,6.0032,5.8453,5.8453,13891,0
2005-03-23,6.064,6.068,5.708,5.708,25087,0
2005-03-24,5.7444,5.7444,5.4654,5.4813,13464,0
2005-03-28,5.4613,5.6352,5.3803,5.53,52498,0
2005-03-29,5.4775,5.4775,5.4046,5.4451,37399,0
2005-03-30,5.6634,5.6634,5.4613,5.522,6189,0
2005-03-31,5.4775,5.619,5.4775,5.619,1977,0
2005-04-01,5.6352,5.6352,5.5059,5.5421,6676,0
2005-04-04,5.4613,5.5421,5.2226,5.3237,59311,0
2005-04-05,5.3196,5.3643,5.259,5.3643,31212,0
2005-04-06,5.4207,5.5624,5.4207,5.4775,24749,0
2005-04-07,5.514,5.6433,5.3964,5.5179,62555,0
2005-04-08,5.4937,5.5988,5.4813,5.522,13641,0
2005-04-11,5.6028,5.6109,5.5461,5.5461,6676,0
2005-04-12,5.5382,5.5826,5.5382,5.5382,12115,0
2005-04-13,5.5826,5.6028,5.5664,5.5706,5323,0
2005-04-14,5.5017,5.5017,5.4412,5.4412,43508,0
2005-04-15,5.4207,5.5706,5.3519,5.4007,26945,0
2005-04-18,5.5261,5.5706,5.4166,5.4166,26129,0
2005-04-19,5.6634,5.6634,5.4207,5.5624,41036,0
2005-04-20,5.5586,5.6109,5.449,5.4531,16751,0
2005-04-21,5.3803,5.4613,5.3803,5.449,14289,0
2005-04-22,5.3277,5.3763,5.267,5.3399,26203,0
2005-04-25,5.3519,5.3643,5.2874,5.2954,11992,0
2005-04-26,5.283,5.3277,5.19,5.2184,46226,0
2005-04-27,5.1983,5.2994,5.1579,5.2226,14497,0
2005-04-28,5.1943,5.2795,5.1579,5.1579,23890,0
2005-04-29,5.1862,5.1862,4.7937,4.7937,49685,0
2005-05-02,4.7532,4.8139,4.6846,4.7532,59330,0
2005-05-03,4.737,4.8181,4.7249,4.7574,88883,0
2005-05-04,4.7128,4.9111,4.7128,4.9111,64885,0
2005-05-05,5.073,5.7849,4.9919,5.6312,117911,0
2005-05-06,6.0599,6.0599,5.6999,5.8052,54752,0
2005-05-09,5.8699,5.975,5.8496,5.9265,117234,0
2005-05-10,5.9508,6.0599,5.8415,5.89,39436,0
2005-05-11,5.7444,5.8699,5.7323,5.7323,94125,0
2005-05-12,5.8618,5.8737,5.6757,5.8132,115564,0
2005-05-13,6.0517,6.068,5.7524,5.8578,162951,0
2005-05-16,5.9102,6.0115,5.7971,5.9305,92933,0
2005-05-17,5.7282,5.7444,5.3561,5.6555,93599,0
2005-05-18,5.2469,5.4207,5.2469,5.3196,172508,0
2005-05-19,5.3561,5.5461,5.275,5.275,155134,0
2005-05-20,5.1701,5.2994,4.9637,4.9838,67161,0
2005-05-23,4.988,5.2064,4.988,5.0769,84094,0
2005-05-24,5.1014,5.2427,5.0082,5.2226,51169,0
2005-05-25,5.2146,5.437,5.1983,5.3643,51022,0
2005-05-26,5.3156,5.6067,5.3156,5.534,66494,0
2005-05-27,5.5786,5.5786,5.3926,5.4289,17826,0
2005-05-31,5.6595,5.6634,5.4775,5.514,28551,0
2005-06-01,5.4412,5.5421,5.4126,5.4613,44630,0
2005-06-02,5.5586,5.5586,5.2102,5.449,27983,0
2005-06-03,5.3399,5.5461,5.255,5.4571,49916,0
2005-06-06,5.4207,5.5542,5.4126,5.4813,21669,0
2005-06-07,5.4166,5.5743,5.4166,5.5261,20556,0
2005-06-08,5.4412,5.5826,5.4289,5.4896,9686,0
2005-06-09,5.3723,5.4046,5.275,5.4046,18046,0
2005-06-10,5.5421,5.5421,5.4046,5.4571,17338,0
2005-06-13,5.3156,5.4207,5.2023,5.4088,24123,0
2005-06-14,5.4613,5.4937,5.3683,5.4531,61259,0
2005-06-15,5.5421,5.5421,5.4412,5.4531,250185,0
2005-06-16,5.4613,5.6232,5.4613,5.5664,35346,0
2005-06-17,5.4046,5.6352,5.2387,5.3844,28583,0
2005-06-20,5.3844,5.4531,5.267,5.3763,108247,0
2005-06-21,5.267,5.4412,5.267,5.3519,16971,0
2005-06-22,5.2629,5.3519,5.2629,5.2954,5508,0
2005-06-23,5.2874,5.3519,5.2427,5.2509,23866,0
2005-06-24,5.267,5.283,5.2387,5.283,7663,0
2005-06-27,5.1782,5.2954,5.0932,5.1579,17913,0
2005-06-28,5.1782,5.3196,5.1739,5.2994,40484,0
2005-06-29,5.1739,5.3803,5.1739,5.3237,16848,0
2005-06-30,5.2102,5.3399,5.1132,5.2994,12856,0
2005-07-01,5.1943,5.3882,5.1943,5.3882,8621,0
2005-07-05,5.4613,5.4613,5.3601,5.3723,17707,0
2005-07-06,5.3237,5.5261,5.3075,5.3601,24966,0
2005-07-07,5.1538,5.2713,5.0969,5.2629,82653,0
2005-07-08,5.283,5.3803,5.259,5.259,27684,0
2005-07-11,5.283,5.283,5.259,5.259,14522,0
2005-07-12,5.259,5.2713,5.2226,5.2713,101492,0
2005-07-13,5.2713,5.2713,5.2184,5.259,21754,0
2005-07-14,5.259,5.283,5.2226,5.2427,20897,0
2005-07-15,5.3601,5.3601,5.2427,5.2629,8553,0
2005-07-18,5.3237,5.3237,5.259,5.259,14206,0
2005-07-19,5.259,5.2795,5.2427,5.259,71813,0
2005-07-20,5.2427,5.2427,5.1579,5.1579,11050,0
2005-07-21,5.1579,5.2387,5.1376,5.1821,5191,0
2005-07-22,5.1417,5.1782,5.1417,5.1782,2473,0
2005-07-25,5.1376,5.2347,5.0969,5.1538,7714,0
2005-07-26,5.0568,5.0769,4.8625,4.9313,141289,0
2005-07-27,4.8625,4.9313,4.8625,4.8989,58522,0
2005-07-28,4.988,5.1337,4.8989,4.9111,26018,0
2005-07-29,5.0568,5.4613,4.8989,5.1376,75511,0
2005-08-01,5.1579,5.2307,5.0161,5.0605,16203,0
2005-08-02,5.0605,5.0605,4.988,5.0365,25387,0
2005-08-03,5.1094,5.1497,4.996,5.1175,26638,0
2005-08-04,5.2307,5.2307,4.8543,4.8543,31804,0
2005-08-05,4.8018,4.8948,4.8018,4.8948,3862,0
2005-08-08,4.7735,5.0042,4.7087,4.9718,30590,0
2005-08-09,4.9152,5.1175,4.8058,4.98,34287,0
2005-08-10,4.9233,4.9233,4.5917,4.6803,20246,0
2005-08-11,4.7491,4.7856,4.721,4.7818,15128,0
2005-08-12,4.7087,5.0123,4.6887,4.98,31888,0
2005-08-15,4.8708,4.9556,4.8301,4.8625,17550,0
2005-08-16,4.8787,4.9355,4.7613,4.8384,14833,0
2005-08-17,4.8139,4.996,4.8139,4.8948,13841,0
2005-08-18,4.8139,4.8139,4.7656,4.7656,2135,0
2005-08-19,4.7896,4.919,4.7168,4.7532,33093,0
2005-08-22,4.6723,4.7008,4.5549,4.6803,52668,0
2005-08-23,4.551,4.7491,4.551,4.733,22124,0
2005-08-24,4.5954,5.1983,4.5631,4.9152,93570,0
2005-08-25,5.0605,5.1538,4.9756,5.1094,13063,0
2005-08-26,5.2427,5.2427,5.0686,5.162,63317,0
2005-08-29,5.1782,5.1782,5.0283,5.0605,43961,0
2005-08-30,5.0769,5.1497,5.0686,5.1294,19221,0
2005-08-31,5.0202,5.3156,5.0001,5.0568,37990,0
2005-09-01,5.2469,5.2469,4.9756,4.9756,13336,0
2005-09-02,5.0891,5.0891,4.8948,4.8948,986,0
2005-09-06,4.9233,4.9355,4.8181,4.8504,27928,0
2005-09-07,4.7937,5.0042,4.7937,4.9556,18786,0
2005-09-08,4.907,5.0445,4.8543,5.0445,6378,0
2005-09-09,4.907,4.9838,4.8181,4.9355,7149,0
2005-09-12,4.9111,5.0568,4.7979,4.9838,27537,0
2005-09-13,5.0161,5.0161,4.8543,4.8826,22752,0
2005-09-14,4.8826,4.9596,4.8463,4.8787,18815,0
2005-09-15,4.8543,4.8868,4.8058,4.8301,22743,0
2005-09-16,4.8826,4.9233,4.7574,4.8463,13351,0
2005-09-19,4.7896,4.8543,4.733,4.7979,32383,0
2005-09-20,4.7818,4.9152,4.7291,4.7613,19052,0
2005-09-21,4.737,4.9152,4.6522,4.8384,15708,0
2005-09-22,4.8218,4.8218,4.7656,4.7979,1238,0
2005-09-23,4.6927,4.7128,4.6887,4.7128,9886,0
2005-09-26,4.7937,4.7937,4.5549,4.5751,20535,0
2005-09-27,4.5751,4.5751,4.4539,4.4619,8379,0
2005-09-28,4.4943,4.6683,4.4903,4.5226,2722,0
2005-09-29,4.466,4.4701,4.1222,4.4216,88155,0
2005-09-30,4.4781,4.5631,4.0454,4.0454,31265,0
2005-10-03,4.0897,4.1992,4.0454,4.1385,49687,0
