Date,Open,High,Low,Close,Volume,OpenInt
2016-12-14,0.35,0.35,0.2995,0.33,330100,0
2016-12-15,0.34,0.36,0.31,0.36,139100,0
2016-12-16,0.35,0.35,0.32,0.34,115100,0
2016-12-19,0.3449,0.4,0.3449,0.38,21875,0
2016-12-20,0.38,0.42,0.38,0.42,24675,0
2016-12-21,0.42,0.4201,0.389,0.39,35700,0
2016-12-22,0.395,0.4155,0.38,0.41,25045,0
2016-12-23,0.45,0.47,0.42,0.42,49515,0
2017-01-04,0.32,0.32,0.3179,0.32,12280,0
2017-01-09,0.41,0.42,0.41,0.42,300,0
2017-01-17,0.451,0.451,0.4199,0.43,8550,0
2017-01-26,0.3301,0.3301,0.32,0.32,5000,0
2017-01-31,0.32,0.46,0.32,0.4,3800,0
2017-02-22,0.42,0.5164,0.36,0.411,121542,0
2017-02-23,0.41,0.41,0.41,0.41,1000,0
2017-02-24,0.396399,0.44,0.395,0.44,5100,0
2017-02-27,0.4399,0.4399,0.4399,0.4399,100,0
2017-02-28,0.4299,0.4299,0.4299,0.4299,100,0
2017-03-02,0.44,0.45,0.39,0.4,19100,0
2017-03-03,0.3999,0.4399,0.3601,0.3601,4600,0
2017-03-06,0.35,0.36,0.35,0.36,23900,0
2017-03-07,0.38,0.38,0.38,0.38,300,0
2017-03-09,0.402,0.47,0.402,0.46,11400,0
2017-03-10,0.46,0.5499,0.46,0.5499,9200,0
2017-03-13,0.5748,0.72,0.5,0.71,9820,0
2017-03-14,0.55,0.6,0.55,0.6,13100,0
2017-03-16,0.56,0.887,0.56,0.8175,8020,0
2017-03-17,0.5,0.5,0.5,0.5,500,0
2017-03-21,0.6499,0.6499,0.6499,0.6499,100,0
2017-03-22,0.61,0.64,0.6085,0.64,300,0
2017-03-23,0.65,0.65,0.65,0.65,100,0
2017-03-27,0.73,0.75,0.676,0.75,4500,0
2017-03-28,0.75,0.75,0.72,0.74,1802,0
2017-03-29,0.74,0.74,0.74,0.74,100,0
2017-03-30,0.74,0.89,0.74,0.89,200,0
2017-03-31,0.87,0.87,0.87,0.87,100,0
2017-04-03,0.9,0.9,0.9,0.9,100,0
2017-04-04,0.9,0.9,0.9,0.9,100,0
2017-04-06,0.85,0.85,0.83,0.83,6600,0
2017-04-07,0.7,0.84,0.541,0.82,3400,0
2017-04-10,0.77,0.77,0.77,0.77,100,0
2017-04-11,0.75,0.75,0.75,0.75,100,0
2017-04-19,0.881,1.3144,0.85,0.86,200142,0
2017-04-20,0.8478,0.8478,0.64,0.64,3431,0
2017-04-21,1.0683,1.12,0.8378,1.12,27846,0
2017-04-24,1.1,1.18,0.93,1.15,18150,0
2017-04-25,0.9687,1.15,0.9687,1.141,6950,0
2017-04-26,0.9701,1.05,0.78,0.92,12101,0
2017-04-27,1.1,1.1,0.92,0.92,4100,0
2017-04-28,0.9,0.9,0.86,0.86,12650,0
2017-05-01,0.76,0.93,0.76,0.7601,2850,0
2017-05-02,0.76,0.77,0.76,0.77,4700,0
2017-05-03,0.76,0.9,0.709,0.8,7100,0
2017-05-04,0.82,0.82,0.82,0.82,100,0
2017-05-05,0.7,0.85,0.7,0.8,4800,0
2017-05-09,0.6997,0.7,0.6997,0.6997,1920,0
2017-05-10,0.67,0.8,0.67,0.8,11200,0
2017-05-11,0.96,0.96,0.96,0.96,100,0
2017-05-12,0.96,0.96,0.9399,0.9399,308,0
2017-05-17,0.879,0.88,0.7461,0.75,18589,0
2017-05-18,0.69,0.69,0.69,0.69,500,0
2017-05-19,0.7,0.7,0.7,0.7,500,0
2017-05-22,0.69,0.69,0.69,0.69,800,0
2017-05-25,0.6868,0.69,0.65,0.65,4700,0
2017-05-26,0.7,0.7,0.684,0.684,3500,0
2017-05-30,0.7,0.7,0.6994,0.7,4500,0
2017-06-02,0.7,0.76,0.7,0.76,5100,0
2017-06-05,0.77,0.8,0.77,0.7999,5300,0
2017-06-09,0.80365,0.80365,0.80365,0.80365,2000,0
2017-06-12,0.8,0.8,0.8,0.8,900,0
2017-06-13,0.73524,0.75,0.73524,0.75,3000,0
2017-06-19,0.77,0.77,0.749,0.749,200,0
2017-06-28,0.5301,0.5301,0.3,0.4979,46312,0
2017-06-29,0.5,0.6996,0.5,0.679,6000,0
2017-07-05,0.49,0.49,0.43,0.43,5000,0
2017-07-07,0.67,0.67,0.67,0.67,400,0
2017-07-17,0.6678,0.67,0.6502,0.669,9200,0
2017-07-18,0.689,0.689,0.689,0.689,1000,0
2017-07-20,0.7,0.7829,0.67,0.68,20260,0
2017-08-02,0.52,0.52,0.51594,0.51594,6000,0
2017-08-10,0.7,0.7,0.7,0.7,108,0
2017-08-14,0.46,0.67,0.45,0.5998,39400,0
2017-08-16,0.535,0.535,0.535,0.535,108,0
2017-08-17,0.53,0.53,0.51,0.52,8829,0
2017-08-18,0.53,0.53,0.5296,0.53,7225,0
2017-08-22,0.5894,0.59,0.55,0.55,4602,0
2017-08-23,0.55,0.55,0.55,0.55,6500,0
2017-08-25,0.58,0.59,0.58,0.59,1000,0
2017-08-28,0.45,0.52,0.43,0.52,11297,0
2017-08-30,0.492,0.5,0.492,0.5,6050,0
2017-09-01,0.499,0.499,0.499,0.499,6000,0
2017-09-06,0.499,0.5,0.45,0.45,2400,0
2017-09-07,0.57,0.59,0.2109,0.5,3516,0
2017-09-08,0.5,0.55,0.5,0.5,13016,0
2017-09-11,0.5,0.5,0.5,0.5,1859,0
2017-09-12,0.5,0.5,0.5,0.5,1000,0
2017-09-18,0.5,0.5,0.4999,0.4999,6000,0
2017-09-19,0.5,0.51,0.4999,0.4999,20000,0
2017-09-21,0.5,0.59,0.5,0.55,23200,0
2017-09-22,0.55,0.55,0.55,0.55,100,0
2017-09-25,0.55,0.55,0.5,0.5,10649,0
2017-09-26,0.55,0.55,0.55,0.55,100,0
2017-09-27,0.55,0.55,0.55,0.55,4922,0
2017-10-02,0.55,0.55,0.55,0.55,4400,0
2017-10-03,0.57,0.57,0.4999,0.5,13931,0
2017-10-04,0.55,0.55,0.55,0.55,2000,0
2017-10-05,0.55,0.55,0.55,0.55,100,0
2017-10-06,0.5303,0.55,0.5303,0.55,10785,0
2017-10-09,0.55,0.55,0.55,0.55,2000,0
2017-10-10,0.55,0.55,0.55,0.55,1022,0
2017-10-11,0.58,0.58,0.4002,0.4002,1050,0
2017-10-12,0.58,0.58,0.58,0.58,1000,0
2017-10-16,0.5597,0.5697,0.5597,0.5697,307,0
2017-10-17,0.45,0.45,0.45,0.45,1000,0
2017-10-19,0.45,0.5535,0.439,0.55,55400,0
