Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,24.206,24.652,24.206,24.652,276337,0
2005-02-28,24.605,24.612,24.285,24.49,360653,0
2005-03-01,24.556,24.731,24.39,24.626,272836,0
2005-03-02,24.483,24.483,24.213,24.232,281101,0
2005-03-03,24.26,24.397,24.097,24.348,253789,0
2005-03-04,24.419,24.638,24.206,24.619,488949,0
2005-03-07,24.619,24.819,24.374,24.705,294686,0
2005-03-08,24.711,24.711,24.461,24.56,156724,0
2005-03-09,24.461,24.469,23.669,23.677,456031,0
2005-03-10,23.686,24.062,23.669,24.038,463597,0
2005-03-11,23.96,24.024,23.74,23.74,291321,0
2005-03-14,23.698,24.348,23.698,24.325,318916,0
2005-03-15,24.276,24.633,24.14,24.14,270036,0
2005-03-16,24.14,24.325,23.912,23.927,332501,0
2005-03-17,24.031,24.219,23.935,24.024,275918,0
2005-03-18,24.147,24.147,23.614,23.614,243282,0
2005-03-21,23.614,23.677,23.298,23.397,274514,0
2005-03-22,23.397,23.652,22.921,22.94,476343,0
2005-03-23,22.89,23.03,22.24,22.797,383483,0
2005-03-24,22.805,23.261,22.776,22.983,268633,0
2005-03-28,22.89,23.089,22.741,22.85,227178,0
2005-03-29,22.868,23.047,22.632,22.632,272556,0
2005-03-30,22.704,23.084,22.704,23.084,380543,0
2005-03-31,23.102,23.261,22.85,22.85,299308,0
2005-04-01,22.952,23.298,22.79,22.946,273813,0
2005-04-04,22.952,22.983,22.626,22.797,220314,0
2005-04-05,22.85,22.992,22.783,22.934,160086,0
2005-04-06,22.992,23.15,22.929,23.15,161349,0
2005-04-07,23.205,23.317,23.071,23.253,190200,0
2005-04-08,23.312,23.332,23.023,23.03,236838,0
2005-04-11,23.063,23.117,22.96,23.071,146642,0
2005-04-12,23.071,23.404,22.921,23.376,261352,0
2005-04-13,23.214,23.433,23.214,23.277,347907,0
2005-04-14,23.349,23.349,23.089,23.161,311352,0
2005-04-15,23.189,23.277,23.078,23.189,189922,0
2005-04-18,23.234,23.411,23.102,23.312,224654,0
2005-04-19,23.454,23.512,23.29,23.496,191461,0
2005-04-20,23.496,23.632,23.349,23.496,318916,0
2005-04-21,23.558,23.686,23.463,23.598,226757,0
2005-04-22,23.704,23.755,23.558,23.691,406451,0
2005-04-25,23.867,24.084,23.74,24.084,240061,0
2005-04-26,24.062,24.219,23.946,24.181,332222,0
2005-04-27,23.748,23.912,23.558,23.848,497629,0
2005-04-28,23.848,23.863,23.661,23.691,196361,0
2005-04-29,23.716,23.92,23.614,23.92,236984,0
2005-05-02,23.882,24.006,23.686,23.903,217512,0
2005-05-03,23.991,24.024,23.77,23.882,149022,0
2005-05-04,23.848,24.084,23.755,24.024,210227,0
2005-05-05,23.92,24.253,23.882,24.253,198186,0
2005-05-06,24.224,24.269,23.856,23.896,262192,0
2005-05-09,24.038,24.276,23.96,24.206,407436,0
2005-05-10,24.206,24.325,24.062,24.134,379559,0
2005-05-11,24.097,24.269,23.953,23.991,315693,0
2005-05-12,24.097,24.169,23.716,23.716,425924,0
2005-05-13,23.811,23.92,23.526,23.526,270317,0
2005-05-16,23.632,24.097,23.632,24.024,520043,0
2005-05-17,24.134,24.605,24.118,24.49,379001,0
2005-05-18,24.668,24.789,24.461,24.638,424660,0
2005-05-19,24.739,24.868,24.638,24.652,409672,0
2005-05-20,24.739,24.967,24.647,24.967,253927,0
2005-05-23,24.989,25.19,24.882,25.039,348890,0
2005-05-24,25.13,25.268,24.81,25.046,408132,0
2005-05-25,25.13,25.13,24.739,24.739,294543,0
2005-05-26,24.848,25.103,24.711,24.711,250006,0
2005-05-27,24.717,24.989,24.717,24.989,151263,0
2005-05-31,24.862,25.59,24.862,25.59,303088,0
2005-06-01,25.662,26.044,25.582,25.917,420737,0
2005-06-02,26.037,26.182,25.926,25.94,310232,0
2005-06-03,25.88,26.175,25.862,25.862,199025,0
2005-06-06,25.94,26.202,25.91,26.195,221014,0
2005-06-07,26.202,26.467,26.162,26.326,235300,0
2005-06-08,26.446,26.547,26.195,26.296,201410,0
2005-06-09,26.296,26.296,25.989,26.21,222973,0
2005-06-10,26.254,26.274,26.083,26.231,110788,0
2005-06-13,26.231,26.374,26.169,26.366,222556,0
2005-06-14,26.366,26.572,26.288,26.567,208547,0
2005-06-15,26.597,26.597,26.417,26.597,167651,0
2005-06-16,26.588,26.588,26.274,26.547,316814,0
2005-06-17,26.581,26.918,26.518,26.775,408557,0
2005-06-20,26.775,26.947,26.69,26.918,305608,0
2005-06-21,26.947,26.947,26.597,26.612,194821,0
2005-06-22,26.637,26.775,26.46,26.561,265413,0
2005-06-23,26.561,26.668,26.467,26.533,143841,0
2005-06-24,26.533,26.69,26.266,26.274,245243,0
2005-06-27,26.274,26.561,26.274,26.467,176055,0
2005-06-28,26.397,26.868,26.381,26.861,217934,0
2005-06-29,26.861,27.124,26.838,27.06,155046,0
2005-06-30,27.051,27.051,26.597,26.91,154069,0
2005-07-01,26.918,27.187,26.761,27.187,187120,0
2005-07-05,27.187,27.626,27.103,27.619,183477,0
2005-07-06,27.56,27.587,27.232,27.238,184599,0
2005-07-07,27.131,27.503,26.997,27.495,305473,0
2005-07-08,27.409,27.791,27.317,27.729,236420,0
2005-07-11,27.729,27.978,27.665,27.973,282078,0
2005-07-12,27.875,27.987,27.711,27.893,227877,0
2005-07-13,27.893,27.901,27.705,27.861,257570,0
2005-07-14,27.888,27.947,27.116,27.172,317378,0
2005-07-15,27.139,27.362,26.955,27.317,218776,0
2005-07-18,27.274,27.453,27.147,27.317,176194,0
2005-07-19,27.322,27.744,27.303,27.69,202947,0
2005-07-20,27.69,27.729,27.438,27.626,301828,0
2005-07-21,27.656,27.711,26.817,26.958,440486,0
2005-07-22,26.887,27.303,26.887,27.296,202247,0
2005-07-25,27.381,27.461,27.251,27.362,219336,0
2005-07-26,27.467,27.619,27.374,27.619,317378,0
2005-07-27,27.317,27.395,27.075,27.309,240061,0
2005-07-28,27.381,27.567,27.283,27.539,343006,0
2005-07-29,27.626,27.916,27.567,27.916,314293,0
2005-08-01,27.908,27.916,27.61,27.736,517521,0
2005-08-02,27.736,27.973,27.665,27.966,241461,0
2005-08-03,27.953,27.953,27.56,27.869,170171,0
2005-08-04,27.76,27.823,27.043,27.051,352391,0
2005-08-05,26.817,26.861,25.489,26.346,695813,0
2005-08-08,26.24,26.24,24.989,25.201,657300,0
2005-08-09,25.19,25.868,25.084,25.405,541190,0
2005-08-10,25.56,25.862,25.397,25.453,314293,0
2005-08-11,25.496,25.696,25.431,25.575,325921,0
2005-08-12,25.582,25.668,25.366,25.582,312754,0
2005-08-15,25.582,26.019,25.453,25.845,349170,0
2005-08-16,25.803,26.091,25.79,25.989,174234,0
2005-08-17,25.997,26.061,25.725,25.926,366817,0
2005-08-18,25.926,25.926,25.696,25.702,287121,0
2005-08-19,25.81,25.845,25.566,25.566,167093,0
2005-08-22,25.675,25.845,25.618,25.83,248326,0
2005-08-23,25.952,26.195,25.732,25.732,399309,0
2005-08-24,25.774,26.061,25.739,25.973,356172,0
2005-08-25,25.981,26.187,25.862,26.044,231659,0
2005-08-26,26.052,26.052,25.81,25.83,328019,0
2005-08-29,25.839,25.926,25.56,25.81,219895,0
2005-08-30,25.818,25.989,25.711,25.845,188381,0
2005-08-31,25.81,26.509,25.81,26.5,317235,0
2005-09-01,26.46,26.965,26.326,26.467,287964,0
2005-09-02,26.476,26.526,26.225,26.431,445390,0
2005-09-06,26.454,27.043,26.417,26.958,495813,0
2005-09-07,26.965,26.965,26.632,26.853,319754,0
2005-09-08,26.861,27.026,26.81,26.955,260791,0
2005-09-09,26.997,27.026,26.618,26.703,337824,0
2005-09-12,26.703,26.817,26.495,26.652,225356,0
2005-09-13,26.632,26.739,26.5,26.618,233619,0
2005-09-14,26.683,26.788,26.588,26.637,178438,0
2005-09-15,26.703,26.783,26.509,26.625,265133,0
2005-09-16,26.69,26.71,26.484,26.581,145942,0
2005-09-19,26.581,26.683,26.446,26.46,128435,0
2005-09-20,26.438,26.66,26.24,26.254,212192,0
2005-09-21,26.254,26.254,25.839,25.88,292584,0
2005-09-22,25.889,26.146,25.339,26.123,366957,0
2005-09-23,26.116,26.202,25.862,26.019,168772,0
2005-09-26,25.973,26.352,25.973,26.266,202106,0
2005-09-27,26.274,26.274,25.926,26.202,192163,0
2005-09-28,26.21,26.311,25.853,26.019,170171,0
2005-09-29,25.989,26.381,25.839,26.346,392865,0
2005-09-30,26.338,26.561,26.26,26.484,384184,0
2005-10-03,26.484,26.674,26.266,26.632,344825,0
2005-10-04,26.632,26.683,26.24,26.326,328717,0
2005-10-05,26.26,26.359,26.097,26.24,410095,0
2005-10-06,26.231,26.288,25.603,25.853,491748,0
2005-10-07,25.88,25.896,25.468,25.702,251546,0
2005-10-10,26.381,26.381,25.147,25.156,425499,0
2005-10-11,25.156,25.254,24.684,24.848,408975,0
2005-10-12,24.855,24.896,24.189,24.36,529707,0
2005-10-13,24.374,24.56,24.197,24.511,263030,0
2005-10-14,24.633,25.382,24.633,25.327,383483,0
2005-10-17,25.333,25.405,25.059,25.319,257710,0
2005-10-18,25.327,25.438,25.005,25.013,246785,0
2005-10-19,24.989,25.382,24.761,25.346,381523,0
2005-10-20,25.118,25.547,24.825,24.942,366259,0
2005-10-21,24.982,25.426,24.96,25.366,280259,0
2005-10-24,25.411,26.217,25.411,26.21,330816,0
2005-10-25,26.21,26.28,25.717,25.725,383201,0
2005-10-26,25.702,25.702,25.209,25.405,351130,0
2005-10-27,24.989,24.989,24.495,24.581,328296,0
2005-10-28,24.652,25.295,24.652,25.289,345388,0
2005-10-31,25.28,25.51,24.874,25.161,371858,0
2005-11-01,25.059,25.059,24.397,24.652,409115,0
2005-11-02,24.659,24.974,24.285,24.96,357715,0
2005-11-03,25.039,25.453,24.81,24.974,266393,0
2005-11-04,24.982,24.982,24.432,24.777,235863,0
2005-11-07,24.761,25.19,24.755,25.059,253230,0
2005-11-08,25.068,25.118,24.81,24.996,221434,0
2005-11-09,25.118,25.453,25.025,25.24,220034,0
2005-11-10,25.295,25.711,25.076,25.662,226617,0
2005-11-11,25.803,25.952,25.702,25.896,221293,0
2005-11-14,25.889,25.889,25.366,25.382,225498,0
2005-11-15,25.346,25.438,25.076,25.103,320597,0
2005-11-16,25.275,25.289,24.942,24.989,180394,0
2005-11-17,24.24,24.739,24.213,24.633,1276085,0
2005-11-18,24.777,24.777,24.432,24.581,615565,0
2005-11-21,24.633,24.761,24.397,24.652,666544,0
2005-11-22,24.633,24.903,24.419,24.777,666267,0
2005-11-23,24.725,24.81,24.626,24.747,307993,0
2005-11-25,24.675,24.81,24.633,24.81,127874,0
2005-11-28,24.882,24.882,24.39,24.39,343569,0
2005-11-29,24.495,24.647,24.44,24.574,411775,0
2005-11-30,24.581,24.717,24.44,24.56,585870,0
2005-12-01,24.56,24.739,24.54,24.705,410373,0
2005-12-02,24.705,24.705,24.419,24.461,344969,0
2005-12-05,24.319,24.705,24.181,24.495,459111,0
2005-12-06,24.476,24.652,24.084,24.084,256588,0
2005-12-07,24.069,24.154,23.811,23.888,256034,0
2005-12-08,23.946,24.285,23.912,24.169,350850,0
2005-12-09,24.206,24.24,23.92,24.012,340485,0
2005-12-12,24.012,24.296,24.012,24.14,333482,0
2005-12-13,24.097,24.26,23.974,24.24,303511,0
2005-12-14,24.24,24.325,24.189,24.247,610519,0
2005-12-15,24.319,24.382,24.169,24.219,461918,0
2005-12-16,24.348,24.56,24.296,24.49,355050,0
2005-12-19,24.525,24.525,24.213,24.219,372275,0
2005-12-20,24.219,24.411,24.09,24.332,428864,0
2005-12-21,24.511,24.567,24.405,24.469,459255,0
2005-12-22,24.54,24.54,24.181,24.476,333622,0
2005-12-23,24.511,24.668,24.425,24.425,268216,0
2005-12-27,24.495,24.659,24.26,24.276,176477,0
2005-12-28,24.31,24.453,24.253,24.382,186420,0
2005-12-29,24.348,24.525,24.197,24.206,253368,0
2005-12-30,24.181,24.332,24.062,24.206,250291,0
2006-01-03,24.206,24.697,24.046,24.668,265274,0
2006-01-04,24.675,24.945,24.567,24.934,421156,0
2006-01-05,24.974,25.446,24.862,25.446,422559,0
2006-01-06,25.732,25.732,25.319,25.555,441187,0
2006-01-09,25.696,25.926,25.503,25.917,302806,0
2006-01-10,25.739,26.274,25.739,26.076,308129,0
2006-01-11,26.052,26.182,25.902,26.037,333202,0
2006-01-12,26.097,26.123,25.902,26.123,322978,0
2006-01-13,26.019,26.031,25.79,25.868,208271,0
2006-01-17,25.711,25.88,25.631,25.845,325921,0
2006-01-18,25.845,26.146,25.783,26.102,323257,0
2006-01-19,26.102,26.423,26.091,26.417,213594,0
2006-01-20,26.411,26.411,25.952,26.061,377459,0
2006-01-23,26.169,26.405,26.116,26.26,292307,0
2006-01-24,26.346,26.484,26.28,26.359,288519,0
2006-01-25,26.417,26.612,26.21,26.495,211073,0
2006-01-26,26.509,26.754,26.46,26.69,258689,0
2006-01-27,26.248,26.612,26.248,26.397,231520,0
2006-01-30,26.438,26.438,26.182,26.338,289924,0
2006-01-31,26.274,26.674,26.139,26.554,332501,0
2006-02-01,26.526,26.644,26.326,26.326,228298,0
2006-02-02,26.326,26.366,26.019,26.067,339922,0
2006-02-03,25.902,25.981,25.555,25.845,296649,0
2006-02-06,25.717,26.044,25.717,25.973,244823,0
2006-02-07,25.997,26.097,25.81,25.868,181099,0
2006-02-08,25.346,25.668,24.755,25.382,818089,0
2006-02-09,25.289,25.382,24.889,25.28,464718,0
2006-02-10,25.201,25.547,25.175,25.417,314574,0
2006-02-13,25.382,25.482,25.339,25.36,220736,0
2006-02-14,25.366,25.603,25.139,25.417,283342,0
2006-02-15,25.575,25.826,25.382,25.739,258132,0
2006-02-16,25.845,26.025,25.774,25.973,225773,0
2006-02-17,26.061,26.254,25.88,26.146,345247,0
2006-02-21,26.217,26.374,26.097,26.333,355188,0
2006-02-22,26.417,26.69,26.162,26.683,182777,0
2006-02-23,26.683,26.683,26.217,26.476,347068,0
2006-02-24,26.438,26.438,26.169,26.24,228438,0
2006-02-27,26.24,26.417,26.076,26.225,201410,0
2006-02-28,26.154,26.175,25.917,26.025,213171,0
2006-03-01,26.061,26.182,25.732,25.862,623966,0
2006-03-02,25.862,25.952,25.517,25.638,1211658,0
2006-03-03,25.566,25.59,25.175,25.405,797356,0
2006-03-06,25.431,26.067,25.405,25.947,394410,0
2006-03-07,25.947,25.947,25.675,25.754,374521,0
2006-03-08,25.754,25.766,25.438,25.766,238102,0
2006-03-09,25.761,26.131,25.717,26.025,190481,0
2006-03-10,26.025,26.266,25.917,26.187,149164,0
2006-03-13,26.187,26.366,25.81,26.052,231795,0
2006-03-14,26.052,26.296,25.88,26.296,176055,0
2006-03-15,26.296,26.91,26.254,26.847,523684,0
2006-03-16,26.847,27.096,26.703,27.069,266674,0
2006-03-17,27.096,27.345,26.873,27.345,290348,0
2006-03-20,27.33,27.489,26.853,27.481,623825,0
2006-03-21,27.362,27.481,26.703,26.768,545255,0
2006-03-22,26.632,26.894,26.588,26.739,271575,0
2006-03-23,26.739,26.972,26.731,26.955,234039,0
2006-03-24,26.881,26.981,26.69,26.697,273538,0
2006-03-27,26.775,26.802,26.495,26.509,232216,0
2006-03-28,26.381,26.438,26.182,26.417,422700,0
2006-03-29,26.423,26.958,26.423,26.958,176477,0
2006-03-30,26.853,26.887,26.723,26.838,457294,0
2006-03-31,26.838,27.274,26.612,27.204,356172,0
2006-04-03,27.195,27.195,26.225,26.296,674247,0
2006-04-04,26.266,26.333,25.88,26.26,311771,0
2006-04-05,26.417,26.632,26.274,26.423,128296,0
2006-04-06,26.067,26.288,25.566,25.702,559814,0
2006-04-07,25.168,25.626,25.161,25.626,1857470,0
2006-04-10,25.596,25.603,25.226,25.226,529846,0
2006-04-11,25.201,25.346,25.175,25.19,304212,0
2006-04-12,25.195,25.209,24.889,24.934,506457,0
2006-04-13,24.862,24.889,24.619,24.777,358974,0
2006-04-17,24.783,24.989,24.633,24.882,405330,0
2006-04-18,24.91,25.26,24.91,25.096,455332,0
2006-04-19,25.232,25.566,25.195,25.366,688111,0
2006-04-20,25.382,25.397,25.118,25.254,344546,0
2006-04-21,25.275,25.311,25.019,25.019,374380,0
2006-04-24,25.13,25.19,24.831,25.03,506877,0
2006-04-25,25.13,25.161,24.81,25.025,457155,0
2006-04-26,24.567,24.626,24.289,24.432,501834,0
2006-04-27,24.432,24.934,24.232,24.789,422138,0
2006-04-28,24.711,25.019,24.697,24.848,422281,0
2006-05-01,24.825,25.019,24.39,24.39,404775,0
2006-05-02,24.567,24.652,24.276,24.518,411076,0
2006-05-03,24.419,24.725,24.356,24.633,423120,0
2006-05-04,24.725,24.989,24.725,24.942,702957,0
2006-05-05,25.005,25.201,24.926,25.03,527182,0
2006-05-08,24.996,25.304,24.996,25.232,560241,0
2006-05-09,25.182,25.26,24.705,24.705,524662,0
2006-05-10,24.717,24.903,24.633,24.633,437682,0
2006-05-11,24.574,24.731,24.276,24.276,533770,0
2006-05-12,24.304,24.31,23.92,23.991,685030,0
2006-05-15,23.811,24.597,23.776,24.518,549871,0
2006-05-16,24.691,24.91,24.405,24.405,440486,0
2006-05-17,24.169,24.276,23.998,24.062,351833,0
2006-05-18,24.24,24.619,24.006,24.006,425924,0
2006-05-19,24.206,24.405,23.856,24.154,327179,0
2006-05-22,24.161,24.206,23.755,23.935,413319,0
2006-05-23,24.02,24.154,23.418,23.476,410793,0
2006-05-24,23.652,23.848,23.418,23.691,264572,0
2006-05-25,23.903,24.269,23.748,24.189,255044,0
2006-05-26,24.289,24.525,24.247,24.405,183758,0
2006-05-30,24.425,24.44,24.169,24.197,270036,0
2006-05-31,24.348,24.382,23.856,24.197,396929,0
2006-06-01,24.374,24.548,24.247,24.548,332781,0
2006-06-02,24.638,25.13,24.49,25.059,429703,0
2006-06-05,25.068,25.453,24.974,25.092,490067,0
2006-06-06,25.139,25.24,24.697,24.769,242860,0
2006-06-07,24.731,25.289,24.731,25.005,329700,0
2006-06-08,24.889,25.092,24.518,24.882,357433,0
2006-06-09,24.96,25.118,24.819,25.025,207149,0
2006-06-12,25.147,25.147,24.668,24.731,177740,0
2006-06-13,24.81,24.989,24.382,24.425,298186,0
2006-06-14,24.425,24.518,24.224,24.289,255466,0
2006-06-15,24.325,24.647,24.325,24.581,356735,0
2006-06-16,24.668,24.777,24.495,24.659,206028,0
2006-06-19,24.777,24.825,24.432,24.476,226617,0
2006-06-20,24.495,24.633,24.31,24.518,200005,0
2006-06-21,24.697,24.747,24.533,24.638,260513,0
2006-06-22,24.675,24.691,24.44,24.589,288103,0
2006-06-23,24.54,24.638,24.296,24.296,300288,0
2006-06-26,24.56,24.747,24.44,24.705,354212,0
