Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,17.388,17.433,17.237,17.273,45698,0
2005-02-28,17.149,17.158,16.902,17.087,44122,0
2005-03-01,17.087,17.726,17.087,17.726,96472,0
2005-03-02,17.77,17.815,17.697,17.706,111141,0
2005-03-03,17.706,17.815,17.585,17.681,95907,0
2005-03-04,17.558,17.761,17.512,17.626,40506,0
2005-03-07,17.626,17.697,17.494,17.53,30353,0
2005-03-08,17.539,17.795,17.371,17.663,56416,0
2005-03-09,17.636,17.706,17.575,17.585,34753,0
2005-03-10,17.626,17.706,17.344,17.361,31367,0
2005-03-11,17.283,17.283,16.952,16.99,25498,0
2005-03-14,16.902,17.265,16.832,17.166,51338,0
2005-03-15,17.237,17.237,17.105,17.184,32269,0
2005-03-16,17.184,17.255,16.943,17.062,67811,0
2005-03-17,17.062,17.062,16.547,16.547,36786,0
2005-03-18,16.556,16.556,16.041,16.273,89137,0
2005-03-21,16.281,16.441,16.281,16.397,25728,0
2005-03-22,16.441,16.51,15.694,15.722,55176,0
2005-03-23,15.668,15.777,15.465,15.545,62625,0
2005-03-24,15.492,15.545,15.206,15.216,41298,0
2005-03-28,15.332,15.509,14.978,15.13,84286,0
2005-03-29,15.192,15.27,14.873,14.889,37346,0
2005-03-30,14.899,15.804,14.899,15.767,81017,0
2005-03-31,15.804,15.862,15.501,15.501,50550,0
2005-04-01,15.554,15.997,15.509,15.677,69617,0
2005-04-04,15.722,15.821,15.332,15.428,55967,0
2005-04-05,15.438,16.024,15.438,15.963,27079,0
2005-04-06,15.963,16.156,15.954,15.954,20311,0
2005-04-07,15.997,16.573,15.997,16.423,33396,0
2005-04-08,16.351,16.617,16.324,16.51,26064,0
2005-04-11,16.556,16.928,16.404,16.663,37688,0
2005-04-12,16.663,17.008,16.493,16.91,60931,0
2005-04-13,16.865,17.069,16.751,16.999,46375,0
2005-04-14,17.025,17.105,16.785,17.053,72552,0
2005-04-15,17.008,17.062,16.265,16.265,35655,0
2005-04-18,16.219,16.306,15.997,16.138,54386,0
2005-04-19,16.219,16.333,16.085,16.129,44795,0
2005-04-20,16.085,16.085,15.767,15.821,54160,0
2005-04-21,15.862,15.944,15.288,15.6,106740,0
2005-04-22,15.582,15.694,15.242,15.332,26856,0
2005-04-25,15.378,15.582,15.378,15.492,21436,0
2005-04-26,15.492,15.492,15.075,15.085,28096,0
2005-04-27,15.048,15.342,14.995,15.03,64314,0
2005-04-28,14.944,15.306,14.944,15.03,81466,0
2005-04-29,15.112,15.42,14.863,15.385,146231,0
2005-05-02,15.332,15.6,15.298,15.483,46602,0
2005-05-03,15.456,15.6,15.206,15.438,71309,0
2005-05-04,15.438,15.528,15.279,15.288,52355,0
2005-05-05,15.368,15.411,14.844,14.978,61723,0
2005-05-06,15.021,15.021,14.64,14.64,40057,0
2005-05-09,14.758,14.758,14.437,14.535,63527,0
2005-05-10,14.526,14.526,14.031,14.031,51788,0
2005-05-11,14.039,14.084,13.79,13.932,44795,0
2005-05-12,14.002,14.057,13.763,13.889,103468,0
2005-05-13,13.974,14.392,13.897,14.18,133597,0
2005-05-16,14.314,14.464,14.26,14.349,38026,0
2005-05-17,14.349,15.085,14.34,14.907,31367,0
2005-05-18,14.97,15.677,14.97,15.509,84736,0
2005-05-19,15.6,16.006,15.6,15.871,36333,0
2005-05-20,15.794,16.05,15.731,15.972,34753,0
2005-05-23,16.006,16.058,15.918,15.963,21327,0
2005-05-24,15.963,16.566,15.909,16.306,50663,0
2005-05-25,16.273,16.423,16.219,16.341,67250,0
2005-05-26,16.201,16.397,16.129,16.306,37913,0
2005-05-27,16.219,16.547,16.174,16.441,28999,0
2005-05-31,16.448,16.519,16.281,16.38,45135,0
2005-06-01,16.351,16.608,16.306,16.573,38026,0
2005-06-02,16.573,16.91,16.573,16.91,28096,0
2005-06-03,16.883,17.194,16.883,17.158,96923,0
2005-06-06,17.158,17.494,17.105,17.47,79889,0
2005-06-07,17.414,17.697,17.396,17.442,47164,0
2005-06-08,17.461,17.716,17.461,17.47,105498,0
2005-06-09,17.414,17.716,17.371,17.681,20422,0
2005-06-10,17.593,17.716,17.396,17.461,25498,0
2005-06-13,17.327,17.655,17.327,17.512,66344,0
2005-06-14,17.442,17.876,17.442,17.726,250943,0
2005-06-15,17.726,17.833,17.636,17.787,43442,0
2005-06-16,17.892,18.302,17.858,18.266,56416,0
2005-06-17,18.266,18.549,18.266,18.417,56869,0
2005-06-20,18.479,18.479,18.168,18.168,34978,0
2005-06-21,18.178,18.462,18.168,18.399,28999,0
2005-06-22,18.417,18.566,18.372,18.557,21211,0
2005-06-23,18.557,19.09,18.557,18.789,49536,0
2005-06-24,18.771,18.771,18.433,18.699,171506,0
2005-06-27,18.699,18.752,18.612,18.63,56754,0
2005-06-28,18.699,19.03,18.693,19.011,34189,0
2005-06-29,19.057,19.516,19.011,19.471,39719,0
2005-06-30,19.499,19.852,19.499,19.543,36557,0
2005-07-01,19.595,20.028,19.595,20.028,39719,0
2005-07-05,20.028,20.649,20.019,20.649,97261,0
2005-07-06,20.746,20.932,20.5,20.5,35770,0
2005-07-07,20.382,21.075,20.382,21.049,32494,0
2005-07-08,20.96,21.269,20.696,21.164,60593,0
2005-07-11,21.2,21.794,21.2,21.742,50435,0
2005-07-12,21.667,21.742,21.529,21.608,21211,0
2005-07-13,21.49,21.776,21.445,21.723,20536,0
2005-07-14,21.81,22.006,21.599,21.742,32044,0
2005-07-15,21.564,21.989,21.445,21.818,45811,0
2005-07-18,21.667,22.148,21.667,22.148,33512,0
2005-07-19,22.158,22.262,21.9,22.158,34641,0
2005-07-20,22.13,22.281,22.069,22.281,21327,0
2005-07-21,22.158,22.175,21.758,21.758,17492,0
2005-07-22,21.758,22.468,21.758,22.468,25614,0
2005-07-25,22.468,22.841,22.468,22.6,27421,0
2005-07-26,22.528,22.717,22.36,22.468,37574,0
2005-07-27,22.512,22.538,22.208,22.385,21552,0
2005-07-28,22.385,22.572,22.3,22.572,36669,0
2005-07-29,22.572,22.757,22.376,22.563,22677,0
2005-08-01,22.6,22.645,22.201,22.3,60931,0
2005-08-02,22.309,22.697,22.234,22.413,82257,0
2005-08-03,22.413,22.635,22.244,22.468,55851,0
2005-08-04,22.421,22.953,21.953,21.961,40845,0
2005-08-05,22.023,22.023,21.573,21.608,45020,0
2005-08-08,21.659,21.979,21.625,21.803,28096,0
2005-08-09,21.723,21.891,21.642,21.854,19406,0
2005-08-10,22.376,22.822,21.979,22.093,67025,0
2005-08-11,22.023,22.766,22.023,22.748,18281,0
