Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,10.055,10.292,10.055,10.292,102526,0
2005-02-28,10.33,10.468,10.108,10.468,187323,0
2005-03-01,10.458,10.521,10.301,10.503,320297,0
2005-03-02,10.411,10.549,10.34,10.468,172435,0
2005-03-03,10.549,10.559,10.439,10.539,117685,0
2005-03-04,10.503,10.696,10.411,10.659,173280,0
2005-03-07,10.771,10.844,10.597,10.753,107706,0
2005-03-08,10.789,10.789,10.421,10.587,122926,0
2005-03-09,10.43,10.539,10.284,10.33,103671,0
2005-03-10,10.34,10.366,10.063,10.155,142707,0
2005-03-11,10.055,10.146,10.009,10.099,128536,0
2005-03-14,9.971,10.265,9.952,10.265,107471,0
2005-03-15,10.275,10.458,10.018,10.245,51908,0
2005-03-16,10.184,10.236,9.924,10.211,47992,0
2005-03-17,10.275,10.275,9.4406,10.099,130547,0
2005-03-18,10.047,10.174,9.3753,10.072,251434,0
2005-03-21,10.184,10.184,9.942,9.98,66276,0
2005-03-22,9.889,9.889,9.668,9.704,112131,0
2005-03-23,9.559,9.733,9.4118,9.622,153564,0
2005-03-24,9.733,9.952,9.641,9.733,118489,0
2005-03-28,9.641,9.952,9.632,9.915,104369,0
2005-03-29,9.908,10,9.549,9.962,160731,0
2005-03-30,10,10.126,9.834,10.099,372451,0
2005-03-31,10,10.118,9.962,10.089,215242,0
2005-04-01,10.155,10.155,9.753,9.805,63027,0
2005-04-04,9.853,10.136,9.677,10.126,134147,0
2005-04-05,10.146,10.146,9.908,10.063,101104,0
2005-04-06,10.099,10.099,9.871,9.924,73760,0
2005-04-07,9.834,9.98,9.65,9.814,103297,0
2005-04-08,9.787,9.834,9.501,9.604,112908,0
2005-04-11,9.632,9.632,9.2736,9.3101,81671,0
2005-04-12,9.2736,9.3101,8.943,9.1173,196501,0
2005-04-13,8.9985,9.3287,8.962,8.9985,106390,0
2005-04-14,8.962,9.3101,8.8148,8.8416,53273,0
2005-04-15,8.824,8.824,8.0707,8.1441,129757,0
2005-04-18,8.1441,8.6031,8.0616,8.3095,126883,0
2005-04-19,8.3095,8.5115,7.9055,7.9422,175085,0
2005-04-20,8.0431,8.2637,7.4189,7.4739,245553,0
2005-04-21,7.6393,8.2912,7.4832,8.1625,318803,0
2005-04-22,8.0155,8.181,7.9696,8.08,184245,0
2005-04-25,8.1625,8.1625,7.9422,8.0892,75989,0
2005-04-26,8.0066,8.08,7.9422,7.9789,119134,0
2005-04-27,7.9331,8.1441,7.5748,7.8044,145588,0
2005-04-28,7.5748,7.5748,7.3363,7.3363,384723,0
2005-04-29,7.4279,7.4463,7.2169,7.3268,141118,0
2005-05-02,7.2902,7.3452,7.2169,7.3452,120216,0
2005-05-03,7.3086,7.3452,7.2351,7.3363,96745,0
2005-05-04,7.6025,7.6115,6.2986,6.6107,974589,0
2005-05-05,6.6107,6.6659,6.3996,6.5741,238441,0
2005-05-06,6.6568,6.9964,6.5559,6.9048,193452,0
2005-05-09,6.9598,7.1157,6.8589,7.1067,301231,0
2005-05-10,7.1433,7.2075,6.8863,7.0148,180219,0
2005-05-11,6.9783,6.9873,6.7027,6.8129,127426,0
2005-05-12,6.8129,6.9048,6.2804,6.4089,221665,0
2005-05-13,6.4548,6.5924,6.3905,6.4733,111185,0
2005-05-16,6.4274,6.8311,6.4274,6.7669,136142,0
2005-05-17,6.822,6.8311,6.5189,6.7945,171508,0
2005-05-18,6.8311,7.0057,6.6568,6.7669,151794,0
2005-05-19,6.7852,7.3268,6.06,7.07,440316,0
2005-05-20,7.1067,7.1708,6.7577,6.8036,155594,0
2005-05-23,6.7119,7.2075,6.7119,6.9229,118152,0
2005-05-24,7.0148,7.3636,6.8772,7.0791,192912,0
2005-05-25,7.1341,7.5198,6.9783,7.1525,177905,0
2005-05-26,7.1802,7.4095,7.0239,7.3911,210693,0
2005-05-27,7.3268,7.3911,7.2351,7.2995,71536,0
2005-05-31,7.4371,7.6486,7.3452,7.3822,272690,0
2005-06-01,7.4371,7.4832,7.3452,7.4648,145068,0
2005-06-02,7.4095,7.5198,7.1251,7.2629,151565,0
2005-06-03,7.3546,7.5015,7.3086,7.3452,159617,0
2005-06-06,7.4648,7.4648,7.3452,7.3636,418810,0
2005-06-07,7.3636,7.4648,7.3452,7.3452,101434,0
2005-06-08,7.3636,7.4189,7.2717,7.2902,149674,0
2005-06-09,7.3546,7.4371,7.2258,7.3911,134905,0
2005-06-10,7.3363,7.4095,7.3268,7.3728,73122,0
2005-06-13,7.4371,7.4371,7.1617,7.2812,140683,0
2005-06-14,7.2535,7.3822,7.2535,7.3822,130928,0
2005-06-15,7.3911,7.5198,7.3911,7.4556,159091,0
2005-06-16,7.5107,7.6209,7.1802,7.2075,281809,0
2005-06-17,7.3363,7.5748,7.1433,7.4832,311664,0
2005-06-20,7.3911,7.6025,7.2075,7.3452,89542,0
2005-06-21,7.3636,7.5198,7.2169,7.4556,468001,0
2005-06-22,7.5382,7.6576,7.2902,7.4371,209356,0
2005-06-23,7.3822,7.4005,7.07,7.0791,223332,0
2005-06-24,7.1525,7.1525,6.7027,6.9598,893013,0
2005-06-27,7.0333,7.0422,6.8493,6.8863,139727,0
2005-06-28,6.9505,7.6393,6.9229,7.5015,539848,0
2005-06-29,7.4832,7.6209,7.3822,7.5932,204755,0
2005-06-30,7.5382,7.9055,7.07,7.7677,922925,0
2005-07-01,7.786,7.841,7.7126,7.786,97122,0
2005-07-05,7.7769,8.0155,7.7769,7.8226,290283,0
2005-07-06,7.8779,7.9148,7.6025,7.6301,240969,0
2005-07-07,7.4923,7.6025,7.1892,7.5658,189089,0
2005-07-08,7.6025,7.7586,7.3911,7.6669,134637,0
2005-07-11,7.6486,7.8688,7.5382,7.8044,134298,0
2005-07-12,7.841,8.0247,7.6669,7.7677,232271,0
2005-07-13,7.786,8.0524,7.6115,7.7402,158631,0
2005-07-14,7.7037,7.9148,7.6576,7.7219,131051,0
2005-07-15,7.6576,7.7677,7.5107,7.6854,194799,0
2005-07-18,7.6669,7.6854,7.3911,7.4279,193325,0
2005-07-19,7.3911,7.7037,7.3911,7.5292,252723,0
2005-07-20,7.4739,7.6941,7.2629,7.6115,207250,0
2005-07-21,7.5932,7.6576,7.2717,7.6209,398998,0
2005-07-22,7.6669,8.2085,7.6209,8.181,323613,0
2005-07-25,8.2452,8.4839,7.9422,8.0247,396573,0
2005-07-26,8.1441,8.2177,7.8964,8.0524,96087,0
2005-07-27,8.1258,8.2637,7.8226,8.2637,146183,0
2005-07-28,8.337,8.5575,8.181,8.5205,155742,0
2005-07-29,8.5205,8.6216,8.346,8.4471,153333,0
2005-08-01,8.2637,8.4471,8.08,8.4011,237522,0
2005-08-02,8.4471,9.1366,8.4011,9.0164,258953,0
2005-08-03,9.0439,9.4207,8.9985,9.3101,637972,0
2005-08-04,9.3464,9.685,9.2175,9.3464,386401,0
2005-08-05,9.3552,9.4774,8.9985,9.2357,308417,0
2005-08-08,9.1828,9.501,9.1266,9.4305,333557,0
2005-08-09,9.4575,9.853,9.3941,9.677,264628,0
2005-08-10,9.871,9.933,9.3287,9.511,268573,0
2005-08-11,9.4834,9.598,9.3199,9.549,174861,0
2005-08-12,9.4486,9.549,9.2838,9.539,106962,0
2005-08-15,9.4575,9.4675,9.0808,9.2551,277265,0
2005-08-16,9.1449,9.3004,8.7686,8.7686,115118,0
2005-08-17,8.7226,9.2736,8.594,9.0989,158389,0
2005-08-18,9.0989,9.1828,8.8148,8.8325,94943,0
2005-08-19,8.787,8.962,8.686,8.6949,113060,0
2005-08-22,8.649,9.0905,8.6124,8.9243,227795,0
2005-08-23,8.962,9.0345,8.6676,8.7226,118869,0
2005-08-24,8.7686,9.1828,8.7686,8.9892,125474,0
2005-08-25,9.0905,9.52,9.008,9.3651,157480,0
2005-08-26,9.4406,9.4923,8.8148,8.9713,100095,0
2005-08-29,8.9243,9.1078,8.7777,9.0713,109555,0
2005-08-30,9.0628,9.1731,8.9161,9.008,130567,0
2005-08-31,9.0713,9.2838,9.0248,9.2736,272126,0
2005-09-01,9.3199,9.4118,8.86,9.2175,137136,0
2005-09-02,9.2002,9.4118,8.86,9.0439,139667,0
2005-09-06,9.1078,9.3552,9.0808,9.3287,212020,0
2005-09-07,9.2551,9.641,9.1078,9.549,328303,0
2005-09-08,9.641,9.641,9.4486,9.632,212407,0
2005-09-09,9.685,10.099,9.632,9.915,419289,0
2005-09-12,10.009,10.579,9.871,10.43,545994,0
2005-09-13,10.211,10.488,10.08,10.099,575854,0
2005-09-14,10.099,10.174,9.622,9.704,223308,0
2005-09-15,9.704,9.853,9.3753,9.4019,160203,0
2005-09-16,9.4923,9.604,9.3753,9.4019,262908,0
2005-09-19,9.4486,9.76,9.2736,9.65,322895,0
2005-09-20,9.677,9.677,8.7409,9.0439,396654,0
2005-09-21,8.9805,9.4923,8.6399,9.1547,467946,0
2005-09-22,9.1078,9.2736,8.9805,9.0533,164283,0
2005-09-23,9.0345,9.1449,8.8148,8.962,185163,0
2005-09-26,8.943,9.3004,8.943,9.3004,165845,0
2005-09-27,9.3651,9.4305,9.1828,9.2906,159635,0
2005-09-28,9.3552,9.3841,9.1828,9.3287,235379,0
2005-09-29,9.4406,9.569,9.2649,9.3651,133560,0
2005-09-30,9.4406,9.4923,9.2175,9.4575,255187,0
2005-10-03,9.559,9.65,9.501,9.578,201443,0
2005-10-04,9.685,9.853,9.549,9.733,217302,0
2005-10-05,9.753,10.099,9.3941,9.4118,265141,0
2005-10-06,9.4774,9.604,8.962,9.2175,213110,0
2005-10-07,9.1914,9.578,9.1078,9.3464,171846,0
2005-10-10,9.3753,9.588,9.2736,9.2906,374292,0
2005-10-11,9.4118,9.501,9.1633,9.2551,267510,0
2005-10-12,9.227,9.2454,8.86,8.962,145554,0
2005-10-13,8.9065,9.2088,8.8148,9.1449,112408,0
2005-10-14,9.2454,9.3841,8.943,9.2838,170791,0
2005-10-17,9.2002,9.539,9.2002,9.4575,216479,0
2005-10-18,9.4834,9.604,9.3841,9.588,236992,0
2005-10-19,9.539,9.899,9.501,9.899,259109,0
2005-10-20,9.899,9.971,9.569,9.853,215896,0
2005-10-21,10.055,10.376,10,10.08,417541,0
2005-10-24,10.245,10.376,10.018,10.118,254032,0
2005-10-25,10.155,10.155,9.578,9.723,251422,0
2005-10-26,9.622,9.971,9.622,9.814,166326,0
2005-10-27,9.853,9.853,9.2736,9.3651,283623,0
2005-10-28,9.3651,9.714,9.3287,9.677,175175,0
2005-10-31,9.677,10.146,9.677,9.915,270093,0
2005-11-01,9.824,10.009,9.4575,9.743,318404,0
2005-11-02,9.952,10.559,9.924,10.376,1180668,0
2005-11-03,10.559,10.807,10.421,10.687,463422,0
2005-11-04,10.762,10.926,10.284,10.495,280716,0
2005-11-07,10.641,10.862,10.559,10.789,255029,0
2005-11-08,10.816,10.816,10.366,10.488,213051,0
2005-11-09,10.458,10.458,9.962,10.421,231831,0
2005-11-10,10.357,10.743,9.871,10.723,245110,0
2005-11-11,10.696,11.01,10.651,10.943,183140,0
2005-11-14,11.01,11.01,10.411,10.743,135969,0
2005-11-15,10.743,11.01,10.488,10.687,161136,0
2005-11-16,10.651,10.9,10.539,10.743,137675,0
2005-11-17,10.743,11.065,10.696,11.048,230817,0
2005-11-18,11.174,11.303,10.871,11.255,238001,0
2005-11-21,11.248,11.706,11.127,11.668,233577,0
2005-11-22,11.66,11.678,11.174,11.358,193520,0
2005-11-23,11.265,11.386,10.935,11.074,268315,0
2005-11-25,11.074,11.386,11.018,11.303,84074,0
2005-11-28,11.213,11.476,11.155,11.46,208947,0
2005-11-29,11.476,11.688,11.367,11.551,156824,0
2005-11-30,11.568,11.568,11.231,11.395,260704,0
2005-12-01,11.386,11.678,11.294,11.367,242484,0
2005-12-02,11.476,11.476,11.117,11.421,112476,0
2005-12-05,11.476,11.476,10.981,11.164,210199,0
2005-12-06,11.294,11.559,11.117,11.312,111592,0
2005-12-07,11.231,11.312,11.028,11.174,114865,0
2005-12-08,11.203,11.339,10.844,11.239,188113,0
2005-12-09,11.32,11.339,10.935,11.221,65253,0
2005-12-12,11.248,11.386,11.108,11.329,148157,0
2005-12-13,11.367,11.403,11.1,11.117,206341,0
2005-12-14,11.203,11.514,11.174,11.514,159351,0
2005-12-15,11.559,11.559,11.213,11.32,193381,0
2005-12-16,11.421,11.421,11.239,11.32,280346,0
2005-12-19,11.468,11.468,11.018,11.048,143481,0
2005-12-20,10.971,11.221,10.696,10.908,132776,0
2005-12-21,10.844,11.048,10.78,11.01,115718,0
2005-12-22,11.001,11.048,10.376,10.799,279305,0
2005-12-23,10.852,10.9,10.521,10.659,77524,0
2005-12-27,10.659,10.789,9.98,10.174,333552,0
2005-12-28,10.174,10.678,10.126,10.488,272478,0
2005-12-29,10.403,10.549,10.376,10.421,262395,0
2005-12-30,10.439,10.439,10.194,10.245,407772,0
2006-01-03,10.164,10.448,9.862,10.357,305607,0
2006-01-04,10.219,10.659,10.009,10.606,260408,0
2006-01-05,10.569,10.799,10.468,10.789,137643,0
2006-01-06,10.961,11.213,10.807,11.065,346338,0
2006-01-09,11.108,11.221,11.038,11.127,142814,0
2006-01-10,11.194,11.349,11.028,11.349,119919,0
2006-01-11,11.294,11.32,11.083,11.194,119632,0
2006-01-12,11.255,11.367,11.108,11.294,76192,0
2006-01-13,11.358,11.403,11.194,11.284,114654,0
2006-01-17,11.255,11.255,10.908,10.991,146812,0
2006-01-18,10.807,11.203,10.669,11.164,87421,0
2006-01-19,11.255,11.634,11.09,11.634,257574,0
2006-01-20,11.688,11.909,11.127,11.403,179259,0
2006-01-23,11.505,11.724,11.441,11.568,77167,0
2006-01-24,11.568,11.696,11.468,11.634,114071,0
2006-01-25,11.754,11.919,11.496,11.919,200985,0
2006-01-26,11.937,11.983,11.764,11.973,156099,0
2006-01-27,11.983,12.148,11.862,11.937,154914,0
2006-01-30,11.928,12.026,11.754,11.928,91884,0
2006-01-31,11.983,11.983,11.668,11.937,174544,0
2006-02-01,11.937,12.195,11.774,12.101,267764,0
2006-02-02,12.129,12.129,11.568,11.754,156532,0
2006-02-03,11.744,11.789,11.496,11.505,89617,0
2006-02-06,11.505,11.909,11.46,11.879,80896,0
2006-02-07,11.946,12.176,11.889,12.092,263653,0
2006-02-08,10.458,10.961,9.0439,10.771,1466009,0
2006-02-09,10.835,11.117,10.376,10.807,503306,0
2006-02-10,10.762,10.862,10.439,10.651,365253,0
2006-02-13,10.549,10.971,10.384,10.852,255737,0
2006-02-14,10.825,11.018,10.669,10.971,288627,0
2006-02-15,11.01,11.048,10.789,11.018,169082,0
2006-02-16,10.991,11.127,10.89,11.108,289914,0
2006-02-17,11.1,11.127,11.018,11.1,198386,0
2006-02-21,11.09,11.09,10.862,10.908,129331,0
2006-02-22,10.981,11.174,10.871,11.137,158074,0
2006-02-23,11.108,11.213,10.952,11.048,117613,0
2006-02-24,10.991,11.155,10.789,11.155,152761,0
2006-02-27,11.174,11.213,11.038,11.164,119002,0
2006-02-28,11.203,11.203,10.696,11.117,489422,0
2006-03-01,11.09,11.145,10.981,11.145,253311,0
2006-03-02,11.065,11.09,10.961,11.048,328722,0
2006-03-03,10.971,11.265,10.935,11.1,247273,0
2006-03-06,11.028,11.038,10.723,10.78,111354,0
2006-03-07,10.743,10.78,10.597,10.606,128882,0
2006-03-08,10.587,10.743,10.403,10.606,85966,0
2006-03-09,10.669,10.723,10.33,10.439,89588,0
2006-03-10,10.394,10.705,10.394,10.705,96506,0
2006-03-13,10.762,10.908,10.696,10.807,164655,0
2006-03-14,10.816,10.862,10.411,10.559,123947,0
2006-03-15,10.587,10.789,10.384,10.705,488687,0
2006-03-16,10.762,11.048,10.659,11.038,157921,0
2006-03-17,11.09,11.09,10.743,10.943,267325,0
2006-03-20,10.926,11.018,10.807,10.952,102687,0
2006-03-21,10.789,10.952,10.539,10.559,173989,0
2006-03-22,10.569,10.807,10.458,10.715,163843,0
2006-03-23,10.733,10.971,10.624,10.926,161921,0
2006-03-24,10.952,10.952,10.733,10.88,115972,0
2006-03-27,10.844,11.018,10.799,11.018,96358,0
2006-03-28,10.961,11.108,10.908,10.971,94455,0
2006-03-29,11.038,11.46,10.88,11.377,92127,0
2006-03-30,11.421,11.754,11.231,11.716,167348,0
2006-03-31,11.724,11.724,11.431,11.706,154036,0
2006-04-03,11.66,11.937,11.45,11.696,104837,0
2006-04-04,11.706,11.919,11.505,11.852,102944,0
2006-04-05,11.937,11.937,11.734,11.909,79572,0
2006-04-06,11.852,12.055,11.798,12.055,114243,0
2006-04-07,12.074,12.633,12.074,12.44,333461,0
2006-04-10,12.488,12.718,12.431,12.488,247078,0
2006-04-11,12.597,12.662,12.248,12.359,230204,0
2006-04-12,12.303,12.44,12.275,12.395,116736,0
2006-04-13,12.412,12.44,12.275,12.342,135496,0
2006-04-17,12.431,12.808,12.265,12.606,163349,0
2006-04-18,12.625,13.12,12.625,13.103,380240,0
2006-04-19,13.185,13.276,12.909,13.03,190520,0
2006-04-20,13.084,13.084,12.681,12.854,80558,0
2006-04-21,12.991,13.314,12.791,13.24,120249,0
2006-04-24,13.167,13.192,12.725,12.854,132655,0
2006-04-25,12.954,12.964,12.597,12.883,69606,0
2006-04-26,13.084,13.569,12.991,13.157,242129,0
2006-04-27,13.12,13.157,12.742,12.9,171849,0
2006-04-28,12.8,13,12.762,12.9,239435,0
2006-05-01,12.973,13.037,12.9,12.983,138712,0
2006-05-02,13.084,13.084,12.742,12.854,199076,0
2006-05-03,13.773,14.617,13.515,14.469,1472774,0
2006-05-04,14.479,15.324,14.378,14.873,923959,0
2006-05-05,14.984,15.012,14.469,14.518,491737,0
2006-05-08,14.499,14.863,14.36,14.46,523008,0
2006-05-09,14.406,14.646,14.001,14.369,487492,0
2006-05-10,14.26,14.554,14.185,14.323,278722,0
2006-05-11,14.323,14.499,14.03,14.049,264611,0
2006-05-12,13.939,13.964,13.192,13.433,315638,0
2006-05-15,13.306,14.416,13.192,14.26,514146,0
2006-05-16,14.156,14.782,14.156,14.7,820879,0
2006-05-17,14.588,14.782,14.121,14.617,641677,0
2006-05-18,14.728,14.873,14.479,14.607,399981,0
2006-05-19,14.607,14.773,14.469,14.719,262090,0
2006-05-22,14.719,14.773,13.93,14.305,509227,0
2006-05-23,14.554,14.673,14.069,14.214,408724,0
2006-05-24,14.156,14.323,13.349,14.285,400600,0
2006-05-25,14.46,14.508,13.727,13.875,344404,0
2006-05-26,13.727,13.818,13.461,13.681,321908,0
2006-05-30,13.681,14.112,13.314,13.69,489327,0
2006-05-31,13.782,14.156,13.717,14.03,713772,0
2006-06-01,14.139,14.837,14.049,14.837,445401,0
2006-06-02,14.92,14.92,14.04,14.268,309602,0
2006-06-05,14.26,14.342,13.618,13.698,319363,0
2006-06-06,13.81,13.81,13.349,13.589,257209,0
2006-06-07,13.628,13.818,13.406,13.415,218071,0
2006-06-08,13.314,13.498,12.742,12.991,332133,0
2006-06-09,13.076,13.488,12.983,13.176,271870,0
2006-06-12,13.222,13.368,12.313,12.44,438028,0
2006-06-13,12.588,12.938,11.616,11.826,571261,0
2006-06-14,11.798,12.56,11.678,11.992,305835,0
2006-06-15,12.148,12.854,12.045,12.752,203570,0
2006-06-16,12.762,12.762,11.937,12.488,767163,0
2006-06-19,12.412,12.533,11.889,12.001,295910,0
2006-06-20,11.956,12.139,11.789,11.909,125067,0
2006-06-21,11.862,13.157,11.862,12.938,724378,0
2006-06-22,12.854,13.636,12.818,13.377,382593,0
2006-06-23,13.314,13.533,12.973,13.314,244657,0
2006-06-26,13.424,14.086,13.415,13.956,307351,0
2006-06-27,13.956,14.077,13.25,13.628,392840,0
2006-06-28,13.644,13.818,13.113,13.222,299856,0
2006-06-29,13.332,14.233,13.332,14.214,300750,0
2006-06-30,14.233,14.285,13.948,14.224,784966,0
2006-07-03,14.139,14.204,13.92,13.948,104062,0
2006-07-05,13.782,13.884,13.424,13.498,231055,0
2006-07-06,13.569,14.086,13.506,13.865,129985,0
2006-07-07,13.79,13.837,13.323,13.543,255630,0
2006-07-10,13.533,13.763,13.396,13.551,209204,0
2006-07-11,13.442,13.525,12.854,13.314,207031,0
2006-07-12,13.259,13.433,12.844,12.991,164692,0
2006-07-13,12.938,13.276,12.497,12.55,152243,0
2006-07-14,12.488,12.588,12.255,12.377,152435,0
2006-07-17,12.275,12.516,11.992,12.12,152667,0
2006-07-18,12.239,12.368,11.937,12.01,134177,0
2006-07-19,12.01,12.488,11.919,12.395,220246,0
2006-07-20,12.459,12.469,11.834,11.909,153038,0
2006-07-21,11.843,11.843,11.194,11.377,255711,0
2006-07-24,11.431,11.789,11.265,11.688,318013,0
2006-07-25,11.66,11.862,11.568,11.754,347031,0
2006-07-26,11.668,11.808,11.194,11.587,168969,0
2006-07-27,11.688,11.852,10.926,11.01,172819,0
2006-07-28,11.038,11.852,11.001,11.568,190093,0
2006-07-31,11.568,11.716,11.303,11.45,129680,0
2006-08-01,11.808,11.808,10.943,11.248,229799,0
2006-08-02,11.899,11.899,10.918,11.137,439854,0
2006-08-03,11.028,11.048,9.99,10.203,815841,0
2006-08-04,10.31,10.743,10.211,10.421,283310,0
2006-08-07,10.439,10.511,9.98,10.089,236477,0
2006-08-08,10.099,10.203,9.714,9.743,258250,0
2006-08-09,9.787,9.971,9.1731,9.3287,278088,0
2006-08-10,9.3464,9.613,9.1914,9.4207,255792,0
2006-08-11,9.4118,9.4486,9.1828,9.2736,125137,0
2006-08-14,9.3941,9.685,9.3004,9.641,239788,0
2006-08-15,9.834,10.118,9.805,9.952,833097,0
2006-08-16,9.98,10.597,9.98,10.357,522957,0
2006-08-17,10.33,10.606,10.099,10.511,270458,0
2006-08-18,10.579,10.743,10.348,10.468,259830,0
2006-08-21,10.439,10.511,10.34,10.421,139416,0
2006-08-22,10.403,10.606,10.292,10.559,136192,0
2006-08-23,10.606,10.971,10.366,10.587,179429,0
2006-08-24,10.641,10.78,10.521,10.705,283568,0
2006-08-25,10.723,10.789,10.366,10.439,75748,0
2006-08-28,10.478,10.669,10.32,10.587,140141,0
2006-08-29,10.659,10.88,10.521,10.696,613304,0
2006-08-30,10.733,11.018,10.606,10.908,225644,0
2006-08-31,10.952,11.329,10.862,11.303,287669,0
2006-09-01,11.431,11.431,11.108,11.284,151596,0
2006-09-05,11.255,11.431,11.038,11.065,188509,0
2006-09-06,10.991,10.991,10.421,10.439,253351,0
2006-09-07,10.43,10.521,10.118,10.126,246043,0
2006-09-08,10.194,10.219,10.063,10.136,298416,0
2006-09-11,10.126,10.615,10.072,10.411,296877,0
2006-09-12,10.439,10.908,10.439,10.908,196874,0
2006-09-13,11.038,11.294,10.935,11.203,224006,0
2006-09-14,11.164,11.164,10.559,10.78,197691,0
2006-09-15,10.89,10.943,10.669,10.771,290824,0
2006-09-18,10.696,10.961,10.579,10.78,158120,0
2006-09-19,10.816,10.816,10.357,10.715,139729,0
2006-09-20,10.771,11.221,10.771,11.01,189213,0
2006-09-21,11.028,11.108,10.569,10.762,245715,0
2006-09-22,10.678,10.825,10.587,10.715,171901,0
2006-09-25,10.696,11.108,10.696,11.083,164508,0
2006-09-26,11.028,11.421,10.908,11.203,525648,0
2006-09-27,11.203,11.551,11.155,11.395,156844,0
2006-09-28,11.403,11.532,11.213,11.303,198426,0
2006-09-29,11.32,11.496,10.908,10.952,158157,0
2006-10-02,10.9,11.164,10.606,11.083,129924,0
2006-10-03,11.09,11.413,10.825,11.349,192302,0
2006-10-04,11.339,12.166,11.265,12.082,320800,0
2006-10-05,12.12,12.293,11.706,11.843,378634,0
2006-10-06,11.782,12.469,11.782,12.359,215463,0
2006-10-09,12.342,12.643,12.101,12.633,229185,0
2006-10-10,12.7,12.718,12.323,12.44,149192,0
2006-10-11,12.395,12.643,12.359,12.395,181099,0
2006-10-12,12.255,13.185,12.255,13.056,224387,0
2006-10-13,12.954,13.24,12.8,12.9,143041,0
2006-10-16,12.947,13.084,12.835,13.056,98060,0
2006-10-17,12.909,13.176,12.864,13.12,223874,0
2006-10-18,13.25,13.266,13.037,13.139,99018,0
2006-10-19,13.066,13.424,13.066,13.424,161186,0
2006-10-20,13.479,13.56,13,13.139,146173,0
2006-10-23,13.02,13.479,13.02,13.358,63987,0
2006-10-24,13.323,13.681,13.185,13.551,193658,0
2006-10-25,13.579,13.672,13.358,13.543,97911,0
2006-10-26,13.644,13.717,13.148,13.589,159101,0
2006-10-27,13.589,13.589,13.306,13.368,186558,0
2006-10-30,13.368,13.543,13.13,13.415,113271,0
2006-10-31,13.636,13.755,13.424,13.745,286163,0
2006-11-01,12.588,13.286,11.255,12.212,1375922,0
2006-11-02,12.074,12.285,12.026,12.186,740960,0
2006-11-03,12.323,12.742,12.239,12.709,311303,0
2006-11-06,12.771,12.854,12.469,12.55,145317,0
2006-11-07,12.579,12.964,12.422,12.828,223931,0
2006-11-08,12.762,12.954,12.588,12.854,138133,0
2006-11-09,12.938,12.938,12.449,12.479,151655,0
2006-11-10,12.449,12.844,12.449,12.762,193610,0
2006-11-13,12.69,12.909,12.662,12.742,53720,0
2006-11-14,12.828,13.084,12.681,13.076,86943,0
2006-11-15,13.076,13.314,12.909,13.259,127598,0
2006-11-16,13.314,13.314,12.983,13.157,104580,0
2006-11-17,13.139,13.25,13.02,13.113,123314,0
2006-11-20,13.066,13.157,12.892,13.02,84257,0
2006-11-21,13.056,13.157,12.919,13,54461,0
2006-11-22,12.973,12.973,12.762,12.835,78320,0
2006-11-24,12.742,12.762,12.633,12.653,49186,0
2006-11-27,12.625,12.69,12.019,12.405,278627,0
2006-11-28,12.395,12.742,12.359,12.569,182016,0
2006-11-29,12.129,12.255,11.889,12.139,494477,0
2006-11-30,12.166,12.395,12.045,12.221,253754,0
2006-12-01,12.148,12.351,11.688,11.956,189931,0
2006-12-04,11.973,12.323,11.872,12.293,178574,0
2006-12-05,12.342,12.653,12.11,12.579,149956,0
2006-12-06,12.597,12.742,12.229,12.285,140114,0
2006-12-07,12.377,12.395,11.834,11.862,175094,0
2006-12-08,11.899,12.101,11.774,11.909,156358,0
2006-12-11,11.928,12.195,11.817,12.074,154198,0
2006-12-12,12.074,12.11,11.706,11.744,127951,0
2006-12-13,11.798,11.937,11.716,11.764,121245,0
2006-12-14,11.744,12.026,11.744,11.909,244726,0
2006-12-15,11.919,11.919,11.587,11.587,230743,0
2006-12-18,11.754,11.937,11.265,11.32,217037,0
2006-12-19,11.284,11.284,11.117,11.203,143833,0
2006-12-20,11.239,11.66,11.231,11.616,325856,0
2006-12-21,11.578,11.696,11.339,11.386,178254,0
2006-12-22,11.386,11.616,11.339,11.421,87161,0
2006-12-26,11.45,11.634,11.403,11.587,164784,0
2006-12-27,11.578,11.734,11.542,11.568,94220,0
2006-12-28,11.559,11.678,11.164,11.377,157759,0
2006-12-29,11.329,11.744,11.09,11.174,246734,0
2007-01-03,11.294,11.782,11.203,11.625,276238,0
2007-01-04,11.616,11.734,11.45,11.66,134078,0
2007-01-05,11.587,11.606,11.09,11.248,214696,0
2007-01-08,11.294,11.468,11.164,11.32,137652,0
2007-01-09,11.303,11.431,11.248,11.395,178127,0
2007-01-10,11.294,11.377,11.203,11.303,220114,0
2007-01-11,11.349,11.476,11.312,11.431,171252,0
2007-01-12,11.377,11.568,11.377,11.476,213199,0
2007-01-16,11.431,11.651,11.32,11.421,242361,0
2007-01-17,11.395,11.843,11.339,11.597,224249,0
2007-01-18,11.578,11.716,11.441,11.532,206267,0
