Date,Open,High,Low,Close,Volume,OpenInt
2014-04-11,15.764,16.244,15.403,16.244,4448951,0
2014-04-14,16.187,16.874,15.567,15.929,408929,0
2014-04-15,15.919,16.101,15.288,15.517,219492,0
2014-04-16,15.45,15.723,15.338,15.584,105962,0
2014-04-17,15.347,15.561,15.288,15.308,146123,0
2014-04-21,15.298,15.814,14.429,15.411,165574,0
2014-04-22,15.527,16.226,15.47,16.071,179425,0
2014-04-23,15.614,16.483,15.614,16.349,138868,0
2014-04-24,16.244,16.704,15.565,16.379,101688,0
2014-04-25,16.349,17.629,16.291,17.076,88719,0
2014-04-28,17.439,17.678,16.464,17.161,84241,0
2014-04-29,17.199,17.649,16.398,16.77,70107,0
2014-04-30,16.724,17.411,16.605,16.874,53199,0
2014-05-01,16.483,17.276,16.483,16.807,87159,0
2014-05-02,16.483,17.008,16.291,16.99,53704,0
2014-05-05,16.751,17.199,16.56,17.161,46906,0
2014-05-06,17.199,17.368,16.483,17.028,161929,0
2014-05-07,16.779,17.553,16.446,17.17,92384,0
2014-05-08,16.961,17.649,16.788,17.047,80784,0
2014-05-09,16.635,17.571,16.635,16.971,58828,0
2014-05-12,16.961,17.038,16.369,16.942,28351,0
2014-05-13,16.932,17.439,16.864,17.047,136825,0
2014-05-14,17.448,17.448,15.804,17.114,525186,0
2014-05-15,16.446,17.323,16.446,17.161,95707,0
2014-05-16,16.826,17.266,16.826,17.104,56304,0
2014-05-19,17.219,18.27,17.104,17.649,116142,0
2014-05-20,17.746,18.805,17.678,17.81,134569,0
2014-05-21,18.021,18.143,17.295,17.571,108699,0
2014-05-22,17.439,17.984,17.266,17.781,154928,0
2014-05-23,18.002,18.002,17.726,17.82,41399,0
2014-05-27,17.974,18.479,17.887,18.08,85187,0
2014-05-28,18.041,18.337,17.708,17.717,137530,0
2014-05-29,17.964,18.612,17.658,18.213,113799,0
2014-05-30,18.213,18.442,17.994,18.183,97801,0
2014-06-02,18.27,18.442,18.051,18.355,105334,0
2014-06-03,18.442,18.938,18.442,18.786,185136,0
2014-06-04,18.738,19.695,18.317,19.435,223513,0
2014-06-05,19.52,20.065,19.52,19.752,100351,0
2014-06-06,19.762,19.962,19.235,19.636,63859,0
2014-06-09,19.435,21.49,19.435,20.784,395231,0
2014-06-10,21.041,21.613,20.649,21.013,188692,0
2014-06-11,21.431,22.684,20.784,22.082,221271,0
2014-06-12,21.643,22.348,20.906,21.232,232910,0
2014-06-13,20.724,21.853,20.724,20.954,177561,0
2014-06-16,20.906,21.461,19.836,19.972,177087,0
2014-06-17,19.884,20.121,18.891,19.14,376528,0
2014-06-18,19.111,20.113,19.062,19.762,262561,0
2014-06-19,19.904,20.038,19.378,19.836,144948,0
2014-06-20,19.778,19.894,19.149,19.578,1211318,0
2014-06-23,19.695,20.567,19.34,19.99,283061,0
2014-06-24,20.171,20.267,19.778,20.104,179373,0
2014-06-25,19.99,21.041,19.734,20.954,240021,0
2014-06-26,20.877,21.089,20.429,20.793,110461,0
2014-06-27,20.793,21.307,19.724,19.797,2407411,0
2014-06-30,19.855,21.06,19.445,20.974,242472,0
2014-07-01,20.993,21.396,20.377,21.174,138193,0
2014-07-02,21.154,21.539,20.507,21.413,112399,0
2014-07-03,21.499,21.976,21.376,21.499,70922,0
2014-07-07,21.681,21.728,20.793,20.944,291850,0
2014-07-08,20.831,21.164,19.36,19.465,230422,0
2014-07-09,19.485,19.539,18.881,19.3,329435,0
2014-07-10,18.976,19.36,18.508,18.738,223601,0
2014-07-11,18.728,19.425,18.728,19.3,128582,0
2014-07-14,19.415,19.415,18.996,19.31,98336,0
2014-07-15,19.242,19.44,18.508,18.68,198597,0
2014-07-16,18.689,19.159,18.594,18.861,160143,0
2014-07-17,18.881,19.13,18.508,18.748,107736,0
2014-07-18,18.699,19.3,18.699,19.178,50904,0
2014-07-21,18.861,19.34,18.748,19.198,52642,0
2014-07-22,19.242,19.569,18.728,18.93,155254,0
2014-07-23,18.91,19.35,18.757,19.32,99446,0
2014-07-24,19.34,19.36,18.776,19.052,63955,0
2014-07-25,18.966,19.016,18.585,18.881,91759,0
2014-07-28,18.844,19.035,18.566,18.708,115688,0
2014-07-29,18.796,18.91,18.498,18.689,80110,0
2014-07-30,18.748,18.854,17.925,18.27,117179,0
2014-07-31,18.107,18.776,18.06,18.116,119987,0
2014-08-01,18.163,18.365,17.925,18.163,105918,0
2014-08-04,18.288,18.365,17.562,17.781,67044,0
2014-08-05,17.496,18.041,17.466,17.629,45267,0
2014-08-06,17.571,17.931,17.199,17.496,102141,0
2014-08-07,17.439,17.859,17.028,17.257,194407,0
2014-08-08,17.496,17.964,17.228,17.79,85986,0
2014-08-11,17.915,18.213,17.736,18.143,99713,0
2014-08-12,18.09,18.232,17.304,17.553,86520,0
2014-08-13,17.524,18.547,17.448,18.051,85599,0
2014-08-14,18.002,18.404,17.649,18.041,55899,0
2014-08-15,18.232,18.232,17.323,17.698,45114,0
2014-08-18,17.756,18.532,17.708,18.223,51953,0
2014-08-19,18.327,18.413,17.8,18.232,23868,0
2014-08-20,18.153,18.251,17.859,18.041,39687,0
2014-08-21,18.099,18.479,17.964,18.327,50400,0
2014-08-22,18.404,18.442,18.041,18.183,88302,0
2014-08-25,18.327,18.786,18.143,18.404,24251,0
2014-08-26,18.432,18.745,18.279,18.537,37332,0
2014-08-27,18.575,18.786,18.012,18.153,32244,0
2014-08-28,18.051,18.337,18.051,18.223,27532,0
2014-08-29,18.347,18.395,18.143,18.385,22365,0
2014-09-02,18.405,18.475,17.866,18.059,204993,0
2014-09-03,18.107,18.298,17.847,18.223,107255,0
2014-09-04,18.232,18.443,18.03,18.251,52262,0
2014-09-05,18.163,19.193,18.163,19.116,61026,0
2014-09-08,19.296,19.594,18.875,19.096,72259,0
2014-09-09,19.096,19.116,18.731,18.875,66869,0
2014-09-10,18.934,19.386,18.741,19.067,53334,0
2014-09-11,18.97,19.248,18.837,19.212,50563,0
2014-09-12,19.248,19.306,18.731,19.164,65370,0
2014-09-15,19.239,19.336,19.038,19.306,56730,0
2014-09-16,19.229,20.075,19.229,20.009,115179,0
2014-09-17,20.172,22.025,20.172,21.747,177020,0
2014-09-18,21.845,22.21,21.19,21.527,63113,0
2014-09-19,21.583,22.035,21.314,21.815,124619,0
2014-09-22,21.853,21.911,21.09,21.248,75272,0
2014-09-23,21.133,22.044,20.939,21.085,139604,0
2014-09-24,21.2,21.996,21.2,21.507,61962,0
2014-09-25,21.527,21.707,20.998,21.142,86211,0
2014-09-26,21.18,21.707,21.18,21.662,50609,0
2014-09-29,21.123,21.662,20.959,21.344,126167,0
2014-09-30,21.314,21.902,21.205,21.527,135230,0
2014-10-01,21.469,22.391,21.328,21.42,162538,0
2014-10-02,21.364,21.805,20.47,20.758,186111,0
2014-10-03,20.979,21.277,20.259,20.297,66203,0
2014-10-06,20.373,20.998,20.21,20.259,95344,0
2014-10-07,20.191,20.873,20.191,20.51,56668,0
2014-10-08,20.565,21.707,20.505,21.575,118104,0
2014-10-09,21.612,22.312,20.182,21.507,105684,0
2014-10-10,21.373,23.053,21.373,22.507,115968,0
2014-10-13,22.527,25.107,21.872,23.705,347538,0
2014-10-14,24.042,25.154,23.276,23.715,141245,0
2014-10-15,23.378,23.764,22.967,23.072,226445,0
2014-10-16,23.564,23.656,22.786,22.891,158471,0
2014-10-17,23.238,23.754,22.191,22.688,78937,0
2014-10-20,23.574,23.724,22.527,23.188,77253,0
2014-10-21,23.545,23.555,23.184,23.345,44449,0
2014-10-22,24.012,24.032,23.14,23.631,78313,0
