Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,405.6,423.2,404.8,423.2,896,0
2005-02-28,426.4,437.6,414.4,436.8,3954,0
2005-03-01,432,452,416.8,422.4,3582,0
2005-03-02,416.8,428.8,416.8,424.8,1044,0
2005-03-03,428,430.4,418.4,428,2314,0
2005-03-04,431.2,446.4,422.4,434.4,2841,0
2005-03-07,432.8,438.4,420,420,1069,0
2005-03-08,420,436,410.4,412.8,1828,0
2005-03-09,404,410.4,357.6,363.2,7482,0
2005-03-10,373.6,380.8,344,364,7215,0
2005-03-11,373.6,376.8,364,376,1692,0
2005-03-14,377.6,379.2,366.6,378,938,0
2005-03-15,379.2,381.6,352.4,368.8,1971,0
2005-03-16,361.6,364,356.8,360,1777,0
2005-03-17,360,393.6,360,388,3021,0
2005-03-18,393.6,408,376,401.6,4261,0
2005-03-21,408,432,398.4,429.6,3520,0
2005-03-22,433.6,433.6,409.6,413.6,1875,0
2005-03-23,409.6,415.2,396.8,400,1290,0
2005-03-24,405.6,416,396,408,1255,0
2005-03-28,404.8,424.8,404.8,410.4,2630,0
2005-03-29,414.4,414.4,396,401.6,2214,0
2005-03-30,405.6,408.8,380,406.4,4410,0
2005-03-31,406.4,406.4,389.6,400,3081,0
2005-04-01,415.2,415.2,376,386.4,2474,0
2005-04-04,382.4,388,368.8,368.8,1924,0
2005-04-05,372,384,351.2,358.4,4640,0
2005-04-06,361.6,364,350.4,350.4,1897,0
2005-04-07,348.8,353.6,322.4,341.6,1806,0
2005-04-08,338.4,342.4,316.8,320,3200,0
2005-04-11,320,330.4,316.8,329.6,1628,0
2005-04-12,332.8,333.6,312.8,329.6,1691,0
2005-04-13,332.8,335.2,313.6,320.8,1446,0
2005-04-14,317.6,344,312,339.2,2904,0
2005-04-15,340,341.6,312.8,315.2,1607,0
2005-04-18,315.2,331.2,312.8,320,1531,0
2005-04-19,323.2,331.2,316,324,1901,0
2005-04-20,320,331.2,312,314.4,1295,0
2005-04-21,316,324,312,319.2,1447,0
2005-04-22,323.2,323.2,308,316.8,2506,0
2005-04-25,322.4,322.4,304,308,1627,0
2005-04-26,311.2,311.2,280,288,5164,0
2005-04-27,285.6,304.8,277.6,292,2479,0
2005-04-28,288,297.6,280,280,1355,0
2005-04-29,286.4,286.4,269.6,275.2,1553,0
2005-05-02,272,280,265.6,275.2,1190,0
2005-05-03,276,276,264.8,267.2,1445,0
2005-05-04,263.2,299.2,261.6,293.6,2272,0
2005-05-05,293.6,302.4,285.6,298.4,1473,0
2005-05-06,304,312,298.4,306.4,750,0
2005-05-09,311.2,312.8,288.8,297.6,3843,0
2005-05-10,299.2,300.8,272,275.2,1435,0
2005-05-11,277.6,277.6,250.4,260.8,3325,0
2005-05-12,259.2,272,256,260.8,2755,0
2005-05-13,264,267.2,255.2,267.2,872,0
