Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,17.506,17.822,17.477,17.822,704150,0
2005-02-28,17.771,17.865,17.708,17.708,1120871,0
2005-03-01,17.735,17.911,17.698,17.763,779824,0
2005-03-02,17.763,17.874,17.661,17.865,729601,0
2005-03-03,17.874,18.21,17.779,18.184,869752,0
2005-03-04,18.291,18.344,18.008,18.061,560265,0
2005-03-07,18.017,18.132,17.991,18.095,489568,0
2005-03-08,18.086,18.114,17.839,17.901,525539,0
2005-03-09,17.771,17.797,17.379,17.458,603927,0
2005-03-10,17.523,17.822,17.523,17.805,605173,0
2005-03-11,17.805,17.974,17.67,17.67,428143,0
2005-03-14,17.618,18.159,17.618,18.086,917263,0
2005-03-15,18.061,18.114,17.576,17.576,846902,0
2005-03-16,17.585,17.652,17.362,17.37,647706,0
2005-03-17,17.627,17.727,17.523,17.689,492736,0
2005-03-18,17.635,17.635,17.117,17.221,978682,0
2005-03-21,17.212,17.293,17.08,17.132,522599,0
2005-03-22,17.167,17.23,17.009,17.045,487192,0
2005-03-23,17.054,17.256,16.858,16.886,594315,0
2005-03-24,16.911,17.167,16.85,16.85,678359,0
2005-03-28,16.921,17.256,16.902,17.099,521014,0
2005-03-29,17.09,17.424,16.929,16.982,438779,0
2005-03-30,17.099,17.618,17.073,17.506,713087,0
2005-03-31,17.576,17.627,17.441,17.576,1130032,0
2005-04-01,17.592,17.83,17.238,17.355,914208,0
2005-04-04,17.37,17.67,17.23,17.618,680396,0
2005-04-05,17.679,17.937,17.679,17.856,754937,0
2005-04-06,17.805,18.061,17.805,17.937,769756,0
2005-04-07,17.937,18.168,17.911,18.159,635940,0
2005-04-08,18.14,18.396,18.14,18.202,601665,0
2005-04-11,18.238,18.238,17.919,17.991,720098,0
2005-04-12,17.911,18.132,17.83,18.105,665350,0
2005-04-13,18.122,18.549,17.999,18.45,1611457,0
2005-04-14,18.52,18.539,18.353,18.406,1230593,0
2005-04-15,18.37,18.52,18.193,18.248,805727,0
2005-04-18,18.193,18.317,17.797,17.822,1043047,0
2005-04-19,17.937,17.974,17.788,17.856,988186,0
2005-04-20,17.856,17.928,17.635,17.644,828689,0
2005-04-21,17.779,17.874,17.735,17.779,484590,0
2005-04-22,17.771,17.928,17.627,17.797,534249,0
2005-04-25,17.805,17.919,17.698,17.901,563886,0
2005-04-26,17.901,18.14,17.779,17.919,439119,0
2005-04-27,17.919,18.036,17.865,17.991,559928,0
2005-04-28,17.937,17.991,17.689,17.839,501674,0
2005-04-29,17.839,17.919,17.487,17.609,982417,0
2005-05-02,17.661,17.679,17.347,17.387,1000061,0
2005-05-03,17.477,17.805,17.449,17.779,949271,0
2005-05-04,18.423,19.052,18.256,18.935,2603373,0
2005-05-05,19.211,19.475,19.112,19.22,1437936,0
2005-05-06,19.22,19.519,19.061,19.405,911039,0
2005-05-09,19.316,19.342,19.017,19.165,1030154,0
2005-05-10,19.174,19.325,19.061,19.273,1022572,0
2005-05-11,19.316,19.628,19.22,19.6,689898,0
2005-05-12,19.6,19.678,19.415,19.503,604269,0
2005-05-13,19.475,19.563,19.325,19.432,580287,0
2005-05-16,19.423,19.733,19.377,19.705,533798,0
2005-05-17,19.653,19.724,19.494,19.669,435611,0
2005-05-18,19.705,19.831,19.653,19.831,486177,0
2005-05-19,19.696,19.724,19.475,19.6,574857,0
2005-05-20,19.6,20.032,19.6,20.032,729263,0
2005-05-23,19.937,20.024,19.899,19.997,439344,0
2005-05-24,20.059,20.085,19.918,19.961,687298,0
2005-05-25,19.855,19.937,19.75,19.831,623951,0
2005-05-26,19.855,20.165,19.831,20.085,670217,0
2005-05-27,20.032,20.217,20.005,20.024,527690,0
2005-05-31,19.855,20.032,19.855,19.97,508685,0
2005-06-01,19.937,20.173,19.831,19.979,530971,0
2005-06-02,19.882,20.032,19.831,19.937,370230,0
2005-06-03,20.059,20.243,20.032,20.149,580401,0
2005-06-06,20.271,20.353,20.032,20.353,481539,0
2005-06-07,20.447,20.492,20.095,20.158,646913,0
2005-06-08,20.289,20.353,19.997,20.192,892376,0
2005-06-09,20.192,20.5,20.149,20.492,898935,0
2005-06-10,20.5,20.51,20.253,20.465,816021,0
2005-06-13,20.465,20.731,20.465,20.632,834574,0
2005-06-14,20.598,20.881,20.598,20.801,1088293,0
2005-06-15,21.269,21.571,20.863,21.04,3508417,0
2005-06-16,20.961,21.128,20.945,21.048,1272108,0
2005-06-17,20.995,21.12,20.819,20.845,1176525,0
2005-06-20,20.767,20.954,20.696,20.89,440136,0
2005-06-21,20.89,21.093,20.75,20.881,1111822,0
2005-06-22,20.995,21.085,20.801,20.961,856518,0
2005-06-23,20.995,21.022,20.767,20.827,1118720,0
2005-06-24,20.881,20.89,20.623,20.623,758107,0
2005-06-27,20.632,20.731,20.557,20.687,733333,0
2005-06-28,20.801,20.819,20.5,20.579,1455357,0
2005-06-29,20.651,21.253,20.623,21.156,1730796,0
2005-06-30,21.217,21.438,21.174,21.279,1257289,0
2005-07-01,21.368,21.402,21.199,21.333,979814,0
2005-07-05,21.333,21.333,21.093,21.199,1428097,0
2005-07-06,21.137,21.191,20.961,21.12,1263851,0
2005-07-07,21.085,21.296,20.986,21.12,1093383,0
2005-07-08,21.12,21.412,21.102,21.384,938074,0
2005-07-11,21.438,21.516,21.287,21.341,694872,0
2005-07-12,21.35,21.712,21.287,21.598,654152,0
2005-07-13,21.588,21.873,21.525,21.873,974725,0
2005-07-14,21.836,21.873,21.579,21.696,1044968,0
2005-07-15,21.738,21.977,21.704,21.827,742722,0
2005-07-18,21.889,21.994,21.79,21.881,713652,0
2005-07-19,21.881,21.968,21.66,21.959,768400,0
2005-07-20,21.959,22.377,21.959,22.305,906176,0
2005-07-21,22.341,22.384,22.057,22.187,1615980,0
2005-07-22,22.225,22.251,22.021,22.242,432445,0
2005-07-25,22.13,22.172,21.79,21.864,749168,0
2005-07-26,21.864,21.951,21.669,21.942,1496079,0
2005-07-27,22.039,22.039,21.899,22.021,777564,0
2005-07-28,22.021,22.021,21.809,21.889,434593,0
2005-07-29,21.889,21.924,21.492,21.562,885702,0
2005-08-01,21.562,21.836,21.499,21.678,642275,0
2005-08-02,21.616,21.669,21.394,21.466,675417,0
2005-08-03,21.412,21.562,20.687,21.333,2070593,0
2005-08-04,21.287,21.544,21.174,21.368,1235344,0
2005-08-05,21.429,21.438,21.183,21.402,1312264,0
2005-08-08,21.506,21.535,21.253,21.305,765347,0
2005-08-09,21.368,21.412,21.102,21.12,797357,0
2005-08-10,21.128,21.199,20.759,21.013,1952840,0
2005-08-11,21.253,21.368,21.137,21.333,916469,0
2005-08-12,21.333,21.525,21.174,21.42,705053,0
2005-08-15,21.42,21.447,21.234,21.402,581079,0
2005-08-16,21.429,21.499,21.234,21.429,759010,0
2005-08-17,21.544,21.687,21.323,21.553,817945,0
2005-08-18,21.571,21.747,21.438,21.616,488325,0
2005-08-19,21.579,21.8,21.429,21.763,480856,0
2005-08-22,21.738,22.179,21.651,22.084,1218830,0
2005-08-23,22.153,22.187,21.899,21.933,899049,0
2005-08-24,21.873,22.112,21.729,21.915,642389,0
2005-08-25,21.915,21.977,21.864,21.933,408463,0
2005-08-26,21.942,22.145,21.889,21.924,598386,0
2005-08-29,21.864,21.873,21.623,21.721,1574241,0
2005-08-30,21.721,21.959,21.616,21.959,502010,0
2005-08-31,21.933,22.359,21.738,22.305,1036941,0
2005-09-01,22.341,22.825,22.315,22.41,860138,0
2005-09-02,22.462,22.471,22.145,22.268,621121,0
2005-09-06,22.305,22.57,22.216,22.462,619425,0
2005-09-07,22.341,22.518,22.206,22.426,1710997,0
2005-09-08,22.49,22.5,22.047,22.084,713878,0
2005-09-09,22.084,22.187,22.021,22.172,827787,0
2005-09-12,22.242,22.341,22.13,22.172,669539,0
2005-09-13,22.179,22.225,21.994,22.021,1096889,0
2005-09-14,21.968,22.039,21.827,21.889,628477,0
2005-09-15,21.951,22.242,21.836,22.197,518526,0
2005-09-16,22.235,22.587,22.235,22.49,791926,0
2005-09-19,22.401,22.49,22.259,22.359,394892,0
2005-09-20,22.454,22.527,22.242,22.418,816928,0
2005-09-21,22.305,22.454,22.084,22.153,1159671,0
2005-09-22,21.994,22.162,21.616,21.827,841586,0
2005-09-23,21.827,22.103,21.729,22.029,681190,0
2005-09-26,22.206,22.614,22.121,22.41,1296540,0
2005-09-27,22.471,23.152,22.462,22.978,1497435,0
2005-09-28,23.091,23.578,23.066,23.223,1506823,0
2005-09-29,23.126,23.231,22.905,23.231,858665,0
2005-09-30,23.198,23.542,23.117,23.463,1210571,0
2005-10-03,23.525,23.903,23.463,23.826,1092592,0
2005-10-04,23.551,23.56,22.259,23.083,3022697,0
2005-10-05,23.083,23.216,22.941,22.941,1635889,0
2005-10-06,22.949,23.011,22.783,22.949,1476961,0
2005-10-07,23.038,23.108,22.693,22.985,729263,0
2005-10-10,22.985,22.985,22.738,22.933,630625,0
2005-10-11,22.871,23.047,22.648,22.933,886833,0
2005-10-12,22.887,23.083,22.738,22.766,567960,0
2005-10-13,22.49,22.527,22.179,22.206,1363279,0
2005-10-14,22.138,22.341,21.855,22.021,1588041,0
2005-10-17,21.959,22.359,21.924,22.206,1118609,0
2005-10-18,22.216,22.462,22.206,22.332,631191,0
2005-10-19,22.268,22.418,21.924,22.377,873711,0
2005-10-20,22.315,22.444,21.985,22.065,858101,0
2005-10-21,22.075,22.296,21.763,21.924,1007300,0
2005-10-24,21.864,22.562,21.864,22.518,711841,0
2005-10-25,22.436,22.631,22.162,22.552,816021,0
2005-10-26,22.444,22.766,22.418,22.444,506083,0
2005-10-27,22.315,22.324,20.705,20.801,3052558,0
2005-10-28,21.588,22.296,21.588,21.864,2007138,0
2005-10-31,22.286,22.57,21.747,21.827,1580351,0
2005-11-01,21.827,22.544,21.651,22.029,1754886,0
2005-11-02,21.412,22.808,21.305,22.579,2089371,0
2005-11-03,22.648,23.02,22.187,22.341,1707606,0
2005-11-04,22.359,22.605,22.296,22.401,954250,0
2005-11-07,22.648,22.783,22.544,22.544,1136595,0
2005-11-08,22.49,22.49,22.145,22.418,1032185,0
2005-11-09,22.315,22.35,22.039,22.172,1048250,0
2005-11-10,22.162,22.471,22.084,22.296,930495,0
2005-11-11,22.187,22.278,21.994,22.13,2739227,0
2005-11-14,22.216,22.552,22.103,22.552,762066,0
2005-11-15,22.552,22.683,22.401,22.444,1022345,0
2005-11-16,22.518,22.783,22.13,22.729,1037955,0
2005-11-17,22.766,23.101,22.702,22.968,872466,0
2005-11-18,23.004,23.028,22.729,22.896,513662,0
2005-11-21,23.011,23.339,22.799,23.295,1202766,0
2005-11-22,23.295,23.409,23.152,23.409,1096212,0
2005-11-23,23.428,23.603,23.162,23.428,1636116,0
2005-11-25,23.428,23.438,23.162,23.374,258018,0
2005-11-28,23.312,23.339,22.887,23.144,1045873,0
2005-11-29,23.144,23.489,23.02,23.331,976196,0
2005-11-30,23.26,23.506,23.02,23.066,2017431,0
2005-12-01,23.18,23.674,23.126,23.657,1548221,0
2005-12-02,23.463,23.754,23.428,23.71,1254801,0
2005-12-05,23.701,23.826,23.56,23.754,1602068,0
2005-12-06,23.807,24.011,23.428,23.489,1576276,0
2005-12-07,23.489,23.844,23.409,23.56,1379568,0
2005-12-08,23.101,23.506,22.985,23.4,1341785,0
2005-12-09,23.391,23.525,23.355,23.4,802899,0
2005-12-12,23.481,23.603,23.355,23.364,619198,0
2005-12-13,23.322,23.498,23.295,23.4,1174375,0
2005-12-14,23.382,23.471,23.126,23.162,1058204,0
2005-12-15,23.144,23.188,22.775,23.108,926421,0
2005-12-16,23.152,23.409,23.011,23.011,1423683,0
2005-12-19,22.949,22.949,22.49,22.775,937396,0
2005-12-20,22.738,22.887,22.436,22.518,1090896,0
2005-12-21,22.623,22.949,22.597,22.799,847355,0
2005-12-22,22.799,23.066,22.766,22.825,642502,0
2005-12-23,22.896,23.144,22.747,22.816,488893,0
2005-12-27,22.863,22.995,22.605,22.605,754146,0
2005-12-28,22.587,23.162,22.587,22.978,1121323,0
2005-12-29,23.073,23.295,22.923,22.959,503706,0
2005-12-30,22.914,22.923,22.693,22.738,359709,0
2006-01-03,22.863,23.091,22.775,22.978,545221,0
2006-01-04,22.949,23.126,22.878,22.923,865340,0
2006-01-05,22.949,22.978,22.738,22.941,765911,0
2006-01-06,22.949,22.995,22.666,22.949,749057,0
2006-01-09,22.896,23.101,22.854,22.933,362085,0
2006-01-10,22.825,22.949,22.816,22.933,704150,0
2006-01-11,22.941,23.011,22.775,22.863,499410,0
2006-01-12,22.799,22.896,22.791,22.791,636732,0
2006-01-13,22.799,22.933,22.799,22.835,524068,0
2006-01-17,22.648,22.905,22.527,22.887,731636,0
2006-01-18,22.783,23.011,22.729,22.933,447943,0
2006-01-19,22.933,22.959,22.757,22.914,605738,0
2006-01-20,22.825,22.835,22.562,22.683,444887,0
2006-01-23,22.683,22.949,22.683,22.905,707089,0
2006-01-24,22.896,22.933,22.657,22.871,3025751,0
2006-01-25,22.825,23.038,22.72,22.949,932420,0
2006-01-26,22.914,22.978,22.597,22.683,876314,0
2006-01-27,22.597,22.614,21.562,22.471,3568820,0
2006-01-30,22.332,22.666,22.153,22.527,1801604,0
2006-01-31,22.57,22.978,22.562,22.905,2098083,0
2006-02-01,22.905,23.004,22.614,22.941,1182293,0
2006-02-02,22.949,23.073,22.871,22.995,907421,0
2006-02-03,22.949,23.444,22.923,23.269,1334208,0
2006-02-06,23.364,23.471,23.295,23.428,793510,0
2006-02-07,23.4,23.481,23.26,23.331,457558,0
2006-02-08,23.066,23.312,22.518,23.198,1143383,0
2006-02-09,23.073,23.419,22.923,23.162,898709,0
2006-02-10,23.162,23.25,22.863,23.17,957305,0
2006-02-13,22.968,22.968,22.587,22.711,661393,0
2006-02-14,22.783,22.799,22.518,22.702,719985,0
2006-02-15,22.783,22.783,22.527,22.683,807993,0
