Date,Open,High,Low,Close,Volume,OpenInt
2015-06-19,16.22,16.25,11.56,11.56,10263200,0
2015-06-22,12.05,13.09,12,12.95,1183600,0
2015-06-23,13.3,13.9,13,13.9,640854,0
2015-06-24,13.94,13.94,13.75,13.9,434100,0
2015-06-25,13.93,14.49,13.85,14.25,384000,0
2015-06-26,14.49,14.49,13.61,13.82,323800,0
2015-06-29,13.4,13.99,13.05,13.75,102300,0
2015-06-30,14.41,14.41,13.28,13.83,125515,0
2015-07-01,13.67,13.7,13.26,13.5,118100,0
2015-07-02,13.41,13.5,12.61,13.02,377500,0
2015-07-06,13,13.11,12.59,12.65,103700,0
2015-07-07,12.5,12.5,11.28,12.26,300600,0
2015-07-08,11.95,12.27,11.76,12.07,153200,0
2015-07-09,12.12,12.42,12.12,12.32,151900,0
2015-07-10,12.35,13.64,12.35,13.24,227400,0
2015-07-13,13.24,13.55,13.03,13.36,182200,0
2015-07-14,13.55,13.556,12.7,12.78,538223,0
2015-07-15,12.77,13.47,12.508,13.11,186189,0
2015-07-16,13.1,13.22,12.85,12.88,41400,0
2015-07-17,12.95,12.95,12.3,12.51,143600,0
2015-07-20,12.6,12.74,12,12.04,116500,0
2015-07-21,12,12.41,12,12.14,79800,0
2015-07-22,12.18,12.25,11.88,11.9,161100,0
2015-07-23,11.88,12.11,11.88,12.02,133700,0
2015-07-24,12.18,12.18,10.75,11.63,127900,0
2015-07-27,11.52,11.52,10.91,11.24,82500,0
2015-07-28,11.09,11.25,10.55,11.01,234600,0
2015-07-29,10.87,11.12,10.15,10.3,122100,0
2015-07-30,10.41,10.49,9.69,9.99,173300,0
2015-07-31,10.12,10.24,9.35,9.8,161200,0
2015-08-03,9.98,10.11,9.39,9.55,257021,0
2015-08-04,9.8,9.83,9.14,9.24,260900,0
2015-08-05,9.78,11.27,9.57,9.98,851400,0
2015-08-06,10,10.37,9.92,9.99,113836,0
2015-08-07,10.18,10.51,9.9,10.34,392200,0
2015-08-10,10.46,11.59,10.41,11.5,176700,0
2015-08-11,11.6,11.695,10.96,11.54,198243,0
2015-08-12,11.42,11.87,11.21,11.58,255600,0
2015-08-13,11.65,11.92,11.08,11.82,272300,0
2015-08-14,12.01,12.55,11.82,12.33,129200,0
2015-08-17,12.37,13.03,12.37,12.8,157000,0
2015-08-18,12.8,13.14,12.46,13.02,226400,0
2015-08-19,13.01,13.44,12.93,13.28,217100,0
2015-08-20,12.92,13.6,12.86,13.37,256000,0
2015-08-21,13.11,13.81,12.72,13.74,115400,0
2015-08-24,13.57,14.04,11.94,13.74,229820,0
2015-08-25,13.93,14.2,12.78,12.8,421700,0
2015-08-26,13.26,13.47,11.92,12.06,261600,0
2015-08-27,12.3,13.18,11.8,13.18,166700,0
2015-08-28,13.25,13.8,13.07,13.74,144800,0
2015-08-31,13.79,14.14,13.34,14.02,111200,0
2015-09-01,14,14.1,13.56,14.03,184500,0
2015-09-02,14.1,15.28,13.78,14.96,168900,0
2015-09-03,14.95,15.63,14.44,15.54,207000,0
2015-09-04,15.16,15.65,15.13,15.45,121100,0
2015-09-08,15.27,15.75,15.18,15.68,164900,0
2015-09-09,15.92,16,15.01,15.14,118300,0
2015-09-10,15.18,15.18,14.27,14.87,261262,0
2015-09-11,14.83,14.98,14.12,14.27,169100,0
2015-09-14,14.54,15.9,14.16,15.51,265000,0
2015-09-15,15.5,15.85,15,15.69,275023,0
2015-09-16,15.79,15.85,15.15,15.73,205800,0
2015-09-17,15.43,16.07,15.41,15.77,151100,0
2015-09-18,15.61,16.1,15.22,15.66,633700,0
2015-09-21,15.74,15.9,15.45,15.66,92800,0
2015-09-22,15.38,16.23,15.38,15.75,269700,0
2015-09-23,16.11,16.17,15.59,15.87,139900,0
2015-09-24,15.66,16,15.275,15.9,450146,0
2015-09-25,16.2,17.45,15.9,16.76,673000,0
2015-09-28,15.84,16.26,14.75,15.71,815315,0
2015-09-29,15.83,16.11,15.05,15.98,303200,0
2015-09-30,15.95,16.4,15.52,15.63,1145300,0
2015-10-01,15.74,16.2,14.6,14.67,333000,0
2015-10-02,14.51,15.28,14.17,15.27,246300,0
2015-10-05,15.25,15.44,14.34,14.81,91525,0
2015-10-06,14.75,15.45,14.41,14.85,116100,0
2015-10-07,14.83,15.25,14.78,15.18,106000,0
2015-10-08,15.25,15.88,15.1,15.48,156600,0
2015-10-09,15.4,16.91,15.4,16.34,431800,0
2015-10-12,16.18,17.706,16.18,17,407231,0
2015-10-13,17.46,17.79,16.93,17.39,232400,0
2015-10-14,18,18,16.52,16.9,253700,0
2015-10-15,16.9,17.19,16.74,16.99,198000,0
2015-10-16,17.08,17.19,16.41,16.99,182600,0
2015-10-19,16.94,17.16,16.74,17.03,23800,0
2015-10-20,16.99,17.4,16.8,16.99,34611,0
2015-10-21,17.06,17.51,16.16,16.48,134300,0
2015-10-22,16.48,17.09,16.44,16.6,70800,0
2015-10-23,16.8,16.96,16.45,16.56,68400,0
2015-10-26,16.58,16.95,15.71,16.14,113600,0
2015-10-27,16.06,16.38,15.51,15.79,172300,0
2015-10-28,15.93,15.93,15.13,15.55,114400,0
2015-10-29,15.45,16.5,15.45,15.98,80300,0
2015-10-30,16.04,16.22,15.58,15.64,54000,0
2015-11-02,15.64,15.885,15.27,15.58,118012,0
2015-11-03,15.49,16.11,15.4,15.89,102700,0
2015-11-04,15.87,16.16,14.86,15.3,226653,0
2015-11-05,15.42,16.9,14.77,16.72,283700,0
2015-11-06,16.75,17.7,16.56,17.07,220800,0
2015-11-09,17.07,17.44,15.46,15.81,98830,0
2015-11-10,15.8,16.5,15.46,16.07,165500,0
2015-11-11,16.17,16.26,15.23,15.9,104500,0
2015-11-12,15.82,16.11,15.68,15.97,49400,0
2015-11-13,15.84,15.93,15.5,15.86,133100,0
2015-11-16,15.83,16.03,15.69,15.85,32900,0
2015-11-17,15.82,16.56,15.46,16.5,102200,0
2015-11-18,16.5,17.48,15.92,16.99,87400,0
2015-11-19,17.01,17.45,16.66,16.94,85000,0
2015-11-20,17.05,18.39,17.01,17.86,234500,0
2015-11-23,18,18.38,17.52,18,81200,0
2015-11-24,17.97,18.05,17.49,17.99,55800,0
2015-11-25,18.05,18.15,17.9,17.99,45900,0
2015-11-27,18,18,17.68,17.97,26900,0
2015-11-30,17.97,18,17.65,17.65,77900,0
2015-12-01,17.95,17.95,17.39,17.68,102686,0
2015-12-02,17.62,17.62,17,17.43,66805,0
2015-12-03,17.73,18.255,17.32,17.7,53586,0
2015-12-04,18.02,18.3,16.86,17.08,101200,0
2015-12-07,16.85,17.28,16.4,16.63,100800,0
2015-12-08,16.5,16.8,15.97,16.07,208205,0
2015-12-09,15.77,15.8,15,15.08,159400,0
2015-12-10,15.08,15.21,14.66,15.12,104100,0
2015-12-11,14.9,15.31,14.6,15.17,113100,0
2015-12-14,15.15,16.27,14.81,15.07,236754,0
2015-12-15,15.14,15.5,14.81,15.24,54400,0
2015-12-16,15.13,15.92,14.89,15.04,600900,0
2015-12-17,15.15,15.26,14.4,14.75,214300,0
2015-12-18,14.61,15.37,14.61,15.2,171800,0
2015-12-21,14.75,15.39,14.52,15.25,240700,0
2015-12-22,15.34,15.34,14.73,14.99,72769,0
2015-12-23,14.93,15,14.71,14.99,34900,0
2015-12-24,15.28,15.28,14.8,14.91,27640,0
2015-12-28,14.85,15.17,14.85,14.94,29440,0
2015-12-29,14.94,15.205,14.85,15,71615,0
2015-12-30,14.94,15.34,14.7824,15.24,68110,0
2015-12-31,15.225,15.48,14.93,15.13,46993,0
2016-01-04,15.28,15.28,13.83,14.3,168059,0
2016-01-05,14.39,15.49,13.69,15.39,135482,0
2016-01-06,15.07,15.91,14.5301,15.22,441746,0
2016-01-07,15.06,15.81,14.65,15.42,413202,0
2016-01-08,15.39,15.8,14.6401,14.89,210250,0
2016-01-11,14.97,14.97,13.98,14.19,196229,0
2016-01-12,14.25,14.322,13.39,13.67,113040,0
2016-01-13,13.71,13.9,12.58,13.77,205706,0
2016-01-14,13.76,14.02,13.18,13.61,95083,0
2016-01-15,13.59,13.6,12.59,12.99,137913,0
2016-01-19,13.07,13.07,12.07,12.15,122600,0
2016-01-20,12,12,11.38,11.75,180116,0
2016-01-21,11.75,12.18,11.61,12.02,100234,0
2016-01-22,12.2,12.79,11.76,12.5,76389,0
2016-01-25,12.44,12.44,11.76,12.03,82557,0
2016-01-26,12.28,12.285,11.55,11.73,50650,0
2016-01-27,11.77,11.77,11.25,11.35,52603,0
2016-01-28,11.47,11.62,11,11.39,94994,0
2016-01-29,11.48,12.46,11.48,11.82,112847,0
2016-02-01,11.71,11.71,11.01,11.04,92221,0
2016-02-02,10.99,11.17,10.6,11,93759,0
2016-02-03,11.06,11.3228,10.62,11.01,61284,0
2016-02-04,11.1,11.33,10.88,11.1,62129,0
2016-02-05,11.13,11.45,10.94,11.25,213472,0
2016-02-08,11.27,12,10.88,11.65,148054,0
2016-02-09,11.53,11.5799,10.69,10.83,126056,0
2016-02-10,10.99,11.422,10.86,11.25,140694,0
2016-02-11,11,12,10.28,10.28,259970,0
2016-02-12,10.43,10.54,9.2,9.82,276043,0
2016-02-16,9.9,10.425,9.53,10.18,303858,0
2016-02-17,10.2,11.09,9.9001,11.04,300277,0
2016-02-18,11.12,11.39,10.54,11.27,137327,0
2016-02-19,11.26,12.24,11.23,12.14,312219,0
2016-02-22,12.3,12.9,12.2201,12.9,148944,0
2016-02-23,13,13,11.89,12.1,184957,0
2016-02-24,11.93,12,11.51,11.86,141327,0
2016-02-25,11.79,12.13,11.71,12,87648,0
2016-02-26,11.94,12.29,11.77,11.84,110067,0
2016-02-29,11.91,12,11.76,11.78,38949,0
2016-03-01,11.8,12.15,11.8,11.97,163001,0
2016-03-02,11.76,12.2,11.61,11.76,124820,0
2016-03-03,11.81,12.36,11.72,12.32,106409,0
2016-03-04,12.3,13.19,12.2,13.16,174391,0
2016-03-07,13.01,13.8,13.01,13.53,198457,0
2016-03-08,13.54,13.64,13.08,13.18,135217,0
2016-03-09,13.12,13.13,12.56,12.88,31863,0
2016-03-10,12.81,13.08,12.55,12.7,157998,0
2016-03-11,12.635,13.28,12.635,13.26,98925,0
2016-03-14,13.05,13.5,12.82,13.37,130321,0
2016-03-15,13.32,13.5442,13.025,13.21,78655,0
2016-03-16,13.22,13.75,13.19,13.7,58867,0
2016-03-17,13.66,14.58,13.64,14,216104,0
2016-03-18,14,14.06,13.665,13.68,117180,0
2016-03-21,13.6,14,13.55,13.91,86210,0
2016-03-22,13.74,14,13.74,13.86,41201,0
2016-03-23,13.72,13.85,12.87,13.28,161779,0
2016-03-24,13.15,13.61,13.12,13.37,259339,0
2016-03-28,13.5,13.5,13.19,13.2,44687,0
2016-03-29,13.09,13.47,12.81,13.36,62289,0
2016-03-30,13.36,13.72,13.36,13.53,22867,0
2016-03-31,13.49,13.82,13.01,13.355,194702,0
2016-04-01,13.16,13.5,12.93,13.15,75182,0
2016-04-04,13.21,13.51,12.92,13.13,96378,0
2016-04-05,13.42,13.42,12.97,13.08,41542,0
2016-04-06,13.12,13.8,13.12,13.67,28964,0
2016-04-07,13.44,13.95,13.43,13.76,72654,0
2016-04-08,13.74,13.88,13.59,13.75,40386,0
2016-04-11,13.77,14,13.58,13.64,25676,0
2016-04-12,13.575,13.85,13.51,13.7,21231,0
2016-04-13,13.86,14.33,13.86,14,70762,0
2016-04-14,14.03,14.06,13.71,14,99242,0
2016-04-15,13.99,14.06,13.88,14.01,88431,0
2016-04-18,13.92,14.07,13.91,14.01,123981,0
2016-04-19,13.99,14.15,13.71,14,227938,0
2016-04-20,13.94,14.15,13.91,13.97,24841,0
2016-04-21,13.97,14.03,13.94,13.98,16281,0
2016-04-22,13.94,14.0899,13.82,13.99,27251,0
2016-04-25,13.95,14.08,13.9,14,23632,0
2016-04-26,13.97,14.205,13.87,14.08,67848,0
2016-04-27,14.18,14.435,13.88,14.09,82615,0
2016-04-28,14.14,14.33,13.78,13.95,97785,0
2016-04-29,13.95,14.23,13.45,13.49,372614,0
2016-05-02,13.6,13.6,11.91,13.5,511941,0
2016-05-03,13.29,13.36,12.52,12.75,194192,0
2016-05-04,13.7,15.5,13.7,15.34,543282,0
2016-05-05,15.39,15.41,14.35,14.75,454696,0
2016-05-06,14.86,15.1,14.215,14.87,300592,0
2016-05-09,15,15.05,14.38,14.39,198877,0
2016-05-10,14.36,14.66,14.145,14.39,88046,0
2016-05-11,14.35,14.467,14.1,14.26,593999,0
2016-05-12,14.4788,14.4788,13.77,14.11,121470,0
2016-05-13,14,14.24,14,14.03,93162,0
2016-05-16,14,14.24,13.8801,13.96,107893,0
2016-05-17,13.82,13.82,13.34,13.59,92695,0
2016-05-18,13.64,13.75,13.41,13.6,84657,0
