Date,Open,High,Low,Close,Volume,OpenInt
2006-11-21,24.068,24.068,24.068,24.068,0,0
2006-11-22,24.068,24.305,24.068,24.125,188376,0
2006-11-24,24.068,24.25,24.068,24.192,22046,0
2006-11-27,24.192,24.305,24.068,24.112,43614,0
2006-11-28,24.192,24.855,24.14,24.49,42085,0
2006-11-29,24.552,25.214,24.552,24.975,79985,0
2006-11-30,25.214,26.176,24.975,25.516,123359,0
2006-12-01,25.638,25.996,25.401,25.516,71459,0
2006-12-04,25.692,25.873,25.394,25.751,55444,0
2006-12-05,25.751,25.78,25.32,25.656,35971,0
2006-12-06,25.418,25.873,25.284,25.708,45790,0
2006-12-07,25.692,25.751,25.091,25.214,27193,0
2006-12-08,25.516,25.873,24.677,24.896,45865,0
2006-12-11,25.08,25.516,24.419,25.332,59621,0
2006-12-12,25.033,25.873,25.033,25.623,52630,0
2006-12-13,25.692,25.751,25.033,25.271,41198,0
2006-12-14,24.125,24.305,24.068,24.068,489255,0
2006-12-15,24.068,24.125,24.068,24.068,128670,0
2006-12-18,24.068,24.112,24.068,24.107,127951,0
2006-12-19,24.083,24.107,24.068,24.068,125934,0
2006-12-20,24.096,24.192,24.068,24.068,96882,0
2006-12-21,24.068,24.068,23.626,23.634,98737,0
2006-12-22,23.877,24.068,23.634,24.033,27920,0
2006-12-26,23.948,24.068,23.805,23.948,32269,0
2006-12-27,23.991,24.096,23.788,24.083,33156,0
2006-12-28,24.107,24.221,23.991,24.207,42406,0
2006-12-29,24.207,24.468,24.107,24.462,44017,0
2007-01-03,24.413,24.462,23.775,24.051,64860,0
2007-01-04,23.928,24.004,23.506,23.748,67837,0
2007-01-05,23.991,23.991,23.506,23.618,42325,0
2007-01-08,23.544,24.029,23.506,23.711,51182,0
2007-01-09,23.582,23.991,23.391,23.711,62119,0
2007-01-10,23.629,23.864,23.276,23.506,66872,0
2007-01-11,23.391,23.629,23.325,23.618,65662,0
2007-01-12,23.618,23.629,23.378,23.45,42893,0
2007-01-16,23.336,23.569,23.289,23.45,61719,0
2007-01-17,23.289,23.479,23.084,23.232,65985,0
2007-01-18,23.218,23.325,22.555,23.132,109682,0
2007-01-19,22.951,23.506,22.662,23.171,71459,0
2007-01-22,23.097,23.336,22.748,23.026,74265,0
2007-01-23,22.905,23.208,22.207,22.89,174779,0
2007-01-24,23.026,23.026,22.45,22.629,177604,0
2007-01-25,22.662,23.026,22.615,22.833,109761,0
2007-01-26,22.569,22.905,22.424,22.833,107507,0
2007-01-29,22.852,23.289,22.76,23.118,56004,0
2007-01-30,23.3,23.325,22.905,23.026,113549,0
2007-01-31,23.144,23.232,22.927,23.039,90614,0
2007-02-01,23.039,23.325,23.026,23.208,78218,0
2007-02-02,23.251,23.312,22.965,23.186,80871,0
2007-02-05,23.058,23.506,23.058,23.118,107673,0
2007-02-06,23.144,23.336,22.927,23.144,114186,0
2007-02-07,23.196,23.435,23.084,23.186,95599,0
2007-02-08,23.336,23.349,22.94,23.325,87637,0
2007-02-09,23.363,23.363,23,23.084,54713,0
2007-02-12,23.118,23.157,22.927,23.144,67993,0
2007-02-13,23.144,23.144,22.662,22.94,165603,0
2007-02-14,22.45,22.965,22.45,22.905,151444,0
2007-02-15,22.905,22.905,22.604,22.786,93744,0
2007-02-16,22.786,22.905,22.471,22.59,119412,0
2007-02-20,22.353,22.662,22.073,22.45,191519,0
2007-02-21,22.424,22.81,22.328,22.737,199404,0
2007-02-22,22.494,22.845,22.328,22.737,183471,0
2007-02-23,22.555,23.108,22.555,22.881,84010,0
2007-02-26,22.989,23.084,22.662,22.989,99218,0
2007-02-27,23,23,22.34,22.569,120061,0
2007-02-28,22.774,22.965,22.314,22.905,105575,0
2007-03-01,22.845,22.852,22.362,22.696,85300,0
2007-03-02,22.686,22.867,22.303,22.371,93829,0
2007-03-05,22.555,22.555,22.159,22.303,95031,0
2007-03-06,22.303,22.471,22.073,22.362,109198,0
2007-03-07,22.362,22.398,22.121,22.29,99703,0
2007-03-08,22.353,22.629,22.047,22.121,154420,0
2007-03-09,22.015,22.232,22.001,22.059,77330,0
2007-03-12,22.015,22.097,21.819,22.041,135031,0
2007-03-13,21.698,21.895,21.47,21.758,256299,0
2007-03-14,21.674,21.796,21.119,21.549,223459,0
2007-03-15,21.538,21.866,21.387,21.496,175665,0
2007-03-16,21.577,21.758,21.181,21.219,124965,0
2007-03-19,21.181,21.519,21.181,21.496,185803,0
2007-03-20,21.387,21.509,21.302,21.434,213811,0
2007-03-21,21.485,21.674,21.347,21.485,219280,0
2007-03-22,21.564,21.758,21.47,21.674,231516,0
2007-03-23,21.698,21.908,21.64,21.866,286545,0
2007-03-26,21.784,21.939,21.698,21.882,119575,0
2007-03-27,21.882,22.132,21.698,21.908,137282,0
2007-03-28,21.919,22.45,21.773,22.169,133500,0
2007-03-29,22.18,22.604,22.109,22.59,106053,0
2007-03-30,22.696,22.76,22.303,22.748,91660,0
2007-04-02,22.819,22.819,22.439,22.649,66473,0
2007-04-03,22.748,22.81,22.59,22.795,77894,0
2007-04-04,22.795,22.833,22.371,22.543,118449,0
2007-04-05,22.543,22.662,22.439,22.604,75479,0
2007-04-09,22.53,22.709,22.207,22.371,150240,0
2007-04-10,22.25,22.383,22.121,22.169,117645,0
2007-04-11,22.159,22.471,22.047,22.145,99379,0
2007-04-12,21.949,22.059,21.85,22.015,132374,0
2007-04-13,22.159,22.232,21.939,21.939,105176,0
2007-04-16,22.001,22.145,21.919,21.939,142995,0
2007-04-17,21.986,22.18,21.949,22.001,158847,0
2007-04-18,21.96,22.097,21.746,21.895,228373,0
2007-04-19,21.796,22.015,21.784,21.949,114902,0
2007-04-20,21.939,22.121,21.866,22.073,165043,0
2007-04-23,22.109,22.159,21.895,22.041,251064,0
2007-04-24,22.041,22.132,21.919,22.109,169229,0
2007-04-25,22.194,22.505,22.132,22.371,166572,0
2007-04-26,22.457,22.629,22.328,22.629,150240,0
2007-04-27,22.604,22.629,22.424,22.629,103885,0
2007-04-30,22.569,22.748,22.371,22.383,139939,0
2007-05-01,22.383,22.615,22.219,22.59,134706,0
2007-05-02,22.709,22.722,22.439,22.519,136962,0
2007-05-03,22.642,22.748,22.543,22.696,108958,0
2007-05-04,22.737,22.76,22.569,22.629,98494,0
2007-05-07,22.662,22.686,22.53,22.58,119983,0
2007-05-08,22.604,22.852,22.543,22.673,147580,0
2007-05-09,22.673,22.867,22.649,22.774,122638,0
2007-05-10,22.686,22.845,22.543,22.696,114994,0
2007-05-11,22.81,22.905,22.774,22.881,104283,0
2007-05-14,22.881,23.039,22.833,22.927,124557,0
2007-05-15,22.786,22.89,22.53,22.615,158519,0
2007-05-16,22.748,22.867,22.457,22.867,195547,0
2007-05-17,23.026,23.026,22.686,22.76,118690,0
2007-05-18,22.845,23.013,22.696,22.927,112175,0
2007-05-21,22.979,23.039,22.737,22.81,102922,0
2007-05-22,22.905,22.927,22.58,22.696,151282,0
2007-05-23,22.905,22.94,22.484,22.555,180815,0
2007-05-24,22.543,22.696,22.439,22.494,92380,0
2007-05-25,22.494,22.737,22.34,22.662,106786,0
2007-05-29,22.662,22.709,22.362,22.494,156350,0
2007-05-30,22.328,22.471,22.159,22.439,282609,0
2007-05-31,22.383,22.748,22.383,22.505,174539,0
2007-06-01,22.662,22.673,22.494,22.58,137852,0
2007-06-04,22.53,22.696,22.439,22.629,145169,0
2007-06-05,22.696,22.696,22.484,22.555,136801,0
2007-06-06,22.543,22.555,22.314,22.45,174297,0
2007-06-07,22.45,22.471,22.001,22.232,181697,0
2007-06-08,22.18,22.303,22.001,22.232,94072,0
2007-06-11,22.25,22.263,21.931,22.086,149592,0
2007-06-12,21.949,22.028,21.662,21.833,136151,0
2007-06-13,21.974,22.18,21.843,22.169,172609,0
2007-06-14,21.866,22.015,21.758,21.843,155630,0
2007-06-15,21.882,22.059,21.819,22.015,130199,0
2007-06-18,22.028,22.25,21.949,22.169,111293,0
2007-06-19,22.041,22.263,22.015,22.207,124166,0
2007-06-20,22.243,22.277,21.819,21.833,156434,0
2007-06-21,21.819,22.073,21.662,21.949,153138,0
2007-06-22,21.882,21.882,21.53,21.63,123283,0
2007-06-25,21.519,21.806,21.496,21.591,115633,0
2007-06-26,21.647,21.784,21.361,21.577,142514,0
2007-06-27,21.47,21.64,21.361,21.496,126741,0
2007-06-28,21.455,21.519,21.168,21.347,176069,0
2007-06-29,21.373,21.758,21.373,21.63,174459,0
2007-07-02,21.63,21.895,21.577,21.882,120462,0
2007-07-03,21.96,21.986,21.819,21.939,62689,0
2007-07-05,21.882,21.986,21.784,21.974,86267,0
2007-07-06,21.882,22.047,21.724,21.986,101633,0
2007-07-09,21.986,22.047,21.843,21.96,103724,0
2007-07-10,21.931,21.931,21.617,21.784,129959,0
2007-07-11,21.784,21.819,21.577,21.758,121029,0
2007-07-12,21.538,21.833,21.538,21.713,146052,0
2007-07-13,21.591,21.758,21.361,21.455,133500,0
2007-07-16,21.277,21.398,21.142,21.206,243257,0
2007-07-17,21.087,21.347,21.04,21.263,195945,0
2007-07-18,21.142,21.245,20.954,21.206,155787,0
2007-07-19,21.219,21.53,21.119,21.323,149113,0
2007-07-20,21.181,21.277,20.941,21.181,122069,0
2007-07-23,20.11,21.336,20.11,20.929,157562,0
2007-07-24,20.841,20.841,20.233,20.504,245754,0
2007-07-25,20.72,20.901,19.607,20.146,214048,0
2007-07-26,19.95,19.972,19.173,19.659,232639,0
2007-07-27,19.35,19.71,18.851,19.364,219204,0
2007-07-30,19.364,19.645,19.35,19.607,143873,0
2007-07-31,19.629,19.9,19.428,19.506,140822,0
2007-08-01,19.506,19.506,18.271,18.695,359697,0
2007-08-02,19.784,20.027,18.838,19.106,274477,0
2007-08-03,19.144,19.219,18.823,18.861,110646,0
2007-08-06,18.721,18.828,17.877,18.491,300794,0
2007-08-07,18.248,18.429,18.083,18.338,227324,0
2007-08-08,17.263,18.786,17.263,18.384,256056,0
2007-08-09,18.083,18.384,18.014,18.144,199648,0
2007-08-10,17.9,18.144,17.248,17.853,260002,0
2007-08-13,17.964,18.158,17.782,17.822,139939,0
2007-08-14,17.711,17.711,16.999,17.191,267398,0
2007-08-15,16.017,16.999,16.017,16.166,381747,0
2007-08-16,15.682,16.205,14.939,16.079,554759,0
2007-08-17,17.118,17.442,16.528,17.372,248566,0
2007-08-20,17.782,18.208,17.128,18.195,262503,0
2007-08-21,18.045,18.567,17.914,18.442,205194,0
2007-08-22,18.645,19.013,18.442,18.861,207532,0
2007-08-23,19.042,19.208,18.144,18.851,168021,0
2007-08-24,18.683,19.157,18.683,19.093,147499,0
2007-08-27,19.093,19.093,18.633,18.874,126741,0
2007-08-28,18.721,18.747,18.478,18.603,123593,0
2007-08-29,18.623,18.695,18.454,18.695,134141,0
2007-08-30,18.67,18.808,18.539,18.623,103168,0
2007-08-31,18.991,19.106,18.797,18.979,136634,0
2007-09-04,19.032,19.219,18.616,18.707,146936,0
2007-09-05,18.58,18.721,18.338,18.616,151844,0
2007-09-06,18.734,18.9,18.59,18.861,114509,0
2007-09-07,18.616,18.616,18.271,18.423,105901,0
2007-09-10,18.539,18.567,17.889,18.26,150638,0
2007-09-11,18.429,18.539,18.227,18.423,126817,0
2007-09-12,18.423,18.616,18.271,18.59,112738,0
2007-09-13,18.442,18.567,18.325,18.397,133821,0
2007-09-14,18.312,18.397,18.094,18.284,144682,0
2007-09-17,18.117,18.195,17.795,18.158,139613,0
2007-09-18,18.208,18.623,17.988,18.567,218152,0
2007-09-19,18.683,18.808,18.07,18.26,209138,0
2007-09-20,18.144,18.338,17.964,18.056,147903,0
2007-09-21,18.083,18.338,17.865,18.208,289693,0
2007-09-24,18.248,18.384,17.94,17.999,169309,0
2007-09-25,17.877,18.271,17.553,17.9,199727,0
2007-09-26,17.952,18.384,17.889,18.045,129635,0
2007-09-27,18.083,18.158,17.973,18.094,159169,0
2007-09-28,18.105,18.325,17.9,18.105,219842,0
2007-10-01,18.158,18.429,18.117,18.297,141220,0
2007-10-02,18.423,18.623,18.169,18.466,157966,0
2007-10-03,17.399,18.442,17.399,18.351,178721,0
2007-10-04,18.284,18.442,18.26,18.384,111128,0
2007-10-05,18.491,18.747,18.397,18.59,180413,0
2007-10-08,18.59,18.657,18.466,18.59,144366,0
2007-10-09,18.657,19.285,18.58,18.861,227562,0
2007-10-10,18.851,19.093,18.707,19.079,177197,0
2007-10-11,18.991,18.996,18.454,18.747,157229,0
2007-10-12,18.504,18.808,15.285,18.721,127464,0
2007-10-15,18.786,19.467,18.442,18.623,137685,0
2007-10-16,18.554,19.272,18.237,18.442,146611,0
