Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,14.203,14.397,14.189,14.397,26298,0
2005-02-28,14.667,14.667,14.505,14.597,69565,0
2005-03-01,14.635,14.922,14.635,14.891,34589,0
2005-03-02,14.898,14.898,14.512,14.535,14898,0
2005-03-03,14.59,14.59,14.421,14.459,31737,0
2005-03-04,14.459,14.497,14.38,14.481,27721,0
2005-03-07,14.512,14.629,14.512,14.59,36791,0
2005-03-08,14.629,14.629,14.319,14.397,5698,0
2005-03-09,14.397,14.405,14.166,14.257,13862,0
2005-03-10,14.28,14.312,13.88,13.957,8811,0
2005-03-11,13.895,13.895,13.37,13.448,34070,0
2005-03-14,13.332,13.424,13.317,13.339,25908,0
2005-03-15,13.317,13.393,13.263,13.393,19823,0
2005-03-16,13.378,13.378,13.292,13.339,8679,0
2005-03-17,13.263,13.378,13.192,13.354,20079,0
2005-03-18,13.317,13.37,13.317,13.347,4662,0
2005-03-22,13.378,13.833,13.378,13.702,73451,0
2005-03-23,13.624,13.895,13.393,13.47,25650,0
2005-03-24,13.47,13.586,13.47,13.517,5443,0
2005-03-28,13.509,13.555,13.432,13.525,9196,0
2005-03-29,13.501,13.501,13.208,13.378,91587,0
2005-03-30,13.416,13.416,13.263,13.347,19949,0
2005-03-31,13.317,13.324,13.238,13.292,4793,0
2005-04-01,13.339,13.586,13.339,13.548,8030,0
2005-04-04,13.586,13.586,13.525,13.525,1166,0
2005-04-05,13.532,13.624,13.532,13.624,3110,0
2005-04-06,13.548,13.841,13.548,13.817,46376,0
2005-04-07,13.856,13.856,13.671,13.771,52466,0
2005-04-08,13.771,13.78,13.702,13.78,14120,0
2005-04-11,13.817,13.856,13.787,13.856,23577,0
2005-04-12,13.817,14.087,13.74,14.025,96510,0
2005-04-13,13.996,14.366,13.996,14.219,65677,0
2005-04-14,14.112,14.119,14.034,14.087,5312,0
2005-04-15,13.509,13.509,13.354,13.354,3110,0
2005-04-18,13.354,13.448,13.354,13.393,7774,0
2005-04-19,13.432,13.439,13.238,13.432,9328,0
2005-04-20,13.432,13.54,13.378,13.478,37310,0
2005-04-21,13.525,13.663,13.525,13.663,31219,0
2005-04-22,13.702,13.717,13.595,13.595,4662,0
2005-04-25,13.624,13.624,13.494,13.494,9069,0
2005-04-26,13.571,13.648,13.562,13.586,20986,0
2005-04-27,13.601,13.655,13.532,13.624,3886,0
2005-04-28,13.64,13.655,13.501,13.509,2719,0
2005-04-29,13.586,13.586,13.393,13.393,7255,0
2005-05-02,13.324,13.548,13.246,13.432,30442,0
2005-05-03,13.432,13.54,13.424,13.478,100654,0
2005-05-04,13.432,13.827,13.432,13.74,50005,0
2005-05-05,13.663,13.764,13.624,13.702,139519,0
2005-05-06,13.78,13.971,13.702,13.895,24354,0
2005-05-09,13.971,14.852,13.971,14.721,65289,0
2005-05-10,14.738,14.861,14.512,14.837,146255,0
2005-05-11,14.861,15.431,14.861,15.354,169573,0
2005-05-12,15.354,15.361,15.183,15.285,234605,0
2005-05-13,15.285,15.377,15.246,15.354,98454,0
2005-05-16,15.423,15.439,15.053,15.215,49616,0
2005-05-17,15.138,15.215,14.891,14.983,14510,0
2005-05-18,15.014,15.093,14.481,14.597,24094,0
2005-05-19,14.551,14.682,14.219,14.397,134724,0
2005-05-20,14.359,14.844,14.28,14.775,62051,0
2005-05-23,14.898,15.014,14.59,14.729,18655,0
2005-05-24,14.729,14.743,14.28,14.359,220613,0
2005-05-25,14.351,14.366,14.073,14.28,40547,0
2005-05-26,14.359,14.359,14.166,14.195,11529,0
2005-05-27,14.243,14.435,14.234,14.351,20208,0
2005-05-31,14.319,14.629,14.166,14.359,67492,0
2005-06-01,14.38,14.675,14.38,14.575,29408,0
2005-06-02,14.613,14.861,14.512,14.743,42101,0
2005-06-03,14.752,15.053,14.752,15.053,26685,0
2005-06-06,15.053,15.246,14.861,14.914,55316,0
2005-06-07,14.875,14.875,14.706,14.79,21893,0
2005-06-08,14.743,14.898,14.613,14.706,82520,0
2005-06-09,14.629,14.822,14.59,14.813,11659,0
2005-06-10,14.861,15.022,14.798,14.945,28111,0
2005-06-13,15.053,15.129,14.629,14.861,61533,0
2005-06-14,14.743,15.045,14.743,14.783,22279,0
2005-06-15,14.798,14.976,14.783,14.852,10494,0
2005-06-16,14.898,14.929,14.806,14.813,9196,0
2005-06-17,14.883,15.076,14.822,14.976,6089,0
2005-06-20,14.898,15.106,14.743,15.045,24614,0
2005-06-21,15.053,15.093,14.992,15.022,44303,0
2005-06-22,15.045,15.27,15.045,15.106,51430,0
2005-06-23,15.207,15.246,15.093,15.138,20468,0
2005-06-24,15.207,15.207,14.992,14.992,9456,0
2005-06-27,14.914,15.014,14.914,15.014,29796,0
2005-06-28,15.093,15.1,15.076,15.076,8030,0
2005-06-29,15.154,15.176,15.083,15.138,17359,0
2005-06-30,15.138,15.385,15.093,15.354,65549,0
2005-07-01,15.361,15.385,15.224,15.277,13862,0
2005-07-05,15.285,15.385,15.246,15.324,57129,0
2005-07-06,15.377,15.385,15.27,15.354,28111,0
2005-07-07,15.361,15.361,15.314,15.324,26166,0
2005-07-08,15.324,15.361,15.285,15.324,22411,0
2005-07-11,15.401,16.714,15.401,15.632,146774,0
2005-07-12,15.748,15.801,15.401,15.502,115942,0
2005-07-13,15.502,15.509,15.346,15.477,29665,0
2005-07-14,15.509,15.509,15.299,15.401,125138,0
2005-07-15,15.385,15.477,15.285,15.408,107521,0
2005-07-18,15.299,15.509,15.299,15.477,110759,0
2005-07-19,15.509,15.555,15.415,15.456,85500,0
2005-07-20,15.647,15.671,15.555,15.632,81352,0
2005-07-21,15.655,15.671,15.539,15.624,56352,0
2005-07-22,15.592,15.709,15.57,15.671,34589,0
2005-07-25,15.678,15.863,15.678,15.733,41455,0
2005-07-26,15.786,15.902,15.748,15.825,37825,0
2005-07-27,15.871,16.018,15.81,16.018,19042,0
2005-07-28,16.041,16.288,16.026,16.202,37310,0
2005-07-29,16.218,16.598,16.218,16.496,12823,0
2005-08-01,16.519,16.751,16.473,16.714,44563,0
2005-08-02,16.751,16.829,16.442,16.527,48707,0
2005-08-03,16.598,16.697,16.519,16.565,16710,0
2005-08-04,16.558,16.612,16.419,16.527,23187,0
2005-08-05,16.504,16.751,16.482,16.519,30832,0
2005-08-08,16.519,16.751,16.512,16.72,18655,0
2005-08-09,16.689,16.829,16.689,16.744,55963,0
2005-08-10,16.751,16.751,16.134,16.134,26429,0
2005-08-11,16.21,16.598,16.202,16.558,26946,0
2005-08-12,16.636,16.859,16.45,16.689,31997,0
2005-08-15,16.651,16.72,16.411,16.636,34719,0
2005-08-16,16.697,16.829,16.598,16.72,28370,0
2005-08-17,16.72,16.751,16.598,16.619,11141,0
2005-08-18,16.543,16.705,16.519,16.519,104025,0
2005-08-19,16.482,16.604,15.902,16.173,75006,0
2005-08-22,16.288,16.598,16.21,16.381,60886,0
2005-08-23,16.519,16.744,16.318,16.627,40547,0
2005-08-24,16.714,16.898,16.689,16.79,33422,0
2005-08-25,16.844,17.191,16.844,16.905,25650,0
2005-08-26,16.967,17.013,16.844,16.936,17489,0
2005-08-29,16.905,17.207,16.905,17.037,39382,0
2005-08-30,17.076,17.076,16.82,16.835,30314,0
2005-08-31,16.898,17.177,16.751,17.136,58035,0
2005-09-01,17.177,17.215,17.061,17.168,86664,0
2005-09-02,17.236,17.368,17.136,17.253,75397,0
2005-09-06,17.331,18.302,17.331,18.217,133042,0
2005-09-07,18.373,18.411,18.225,18.326,134985,0
2005-09-08,18.441,18.488,18.194,18.373,63477,0
2005-09-09,18.411,18.488,18.164,18.395,98454,0
2005-09-12,18.318,18.527,18.302,18.434,64512,0
2005-09-13,18.427,18.605,18.427,18.543,42101,0
2005-09-14,18.488,18.68,18.488,18.642,45859,0
2005-09-15,18.68,18.727,18.411,18.65,40030,0
2005-09-16,18.758,18.765,18.503,18.642,47154,0
2005-09-19,18.758,18.912,18.751,18.912,83427,0
2005-09-20,19.006,19.87,19.006,19.809,172034,0
2005-09-21,20.001,20.534,19.877,20.217,164520,0
2005-09-22,20.41,20.658,19.723,20.07,124103,0
2005-09-23,20.186,20.186,19.917,20.087,90293,0
2005-09-26,20.534,21.112,20.41,21.067,214913,0
2005-09-27,21.73,21.768,21.244,21.576,149106,0
2005-09-28,21.768,21.846,21.352,21.522,131357,0
2005-09-29,21.576,21.676,21.452,21.53,44175,0
2005-09-30,21.722,22.209,21.722,22.055,254166,0
2005-10-03,22.156,23.042,22.156,22.934,146513,0
2005-10-04,23.042,23.213,23.005,23.165,150272,0
2005-10-05,23.198,23.468,23.066,23.066,168666,0
2005-10-06,23.057,23.298,20.68,21.004,487342,0
2005-10-07,21.197,21.73,20.766,21.46,308573,0
2005-10-10,21.846,22.101,20.913,21.035,244966,0
2005-10-11,21.035,21.46,20.858,21.144,1123273,0
2005-10-12,21.276,21.406,20.48,20.672,76042,0
2005-10-13,20.634,20.642,19.692,20.241,150272,0
2005-10-14,20.279,20.449,19.569,19.892,194056,0
2005-10-17,20.087,20.665,19.877,20.132,914320,0
2005-10-18,20.209,20.604,20.109,20.587,188875,0
2005-10-19,20.587,20.612,20.032,20.596,108946,0
2005-10-20,20.626,20.858,19.992,20.07,217764,0
2005-10-21,20.186,20.417,20.186,20.38,47026,0
2005-10-24,20.534,20.604,20.279,20.464,170350,0
2005-10-25,20.417,20.557,20.279,20.371,107911,0
2005-10-26,20.843,21.159,20.612,20.749,379692,0
2005-10-27,20.803,20.827,20.302,20.387,839442,0
2005-10-28,20.387,20.672,20.364,20.38,235509,0
2005-10-31,20.41,20.495,20.263,20.302,208306,0
2005-11-01,20.38,21.614,20.332,21.421,382283,0
2005-11-02,21.498,21.73,21.267,21.66,351191,0
2005-11-03,22.047,22.347,21.693,21.883,525170,0
2005-11-04,22.039,22.633,21.883,22.231,337850,0
2005-11-07,22.271,22.734,22.077,22.192,219189,0
2005-11-08,22.192,22.333,22,22.116,148458,0
2005-11-09,22.085,22.247,21.693,21.808,567014,0
2005-11-10,21.877,21.924,20.224,21.421,170091,0
2005-11-11,21.537,21.877,20.843,21.229,652769,0
2005-11-14,21.19,21.343,20.858,21.075,80706,0
2005-11-15,20.843,20.903,20.171,20.766,487342,0
2005-11-16,20.766,20.827,20.687,20.812,180324,0
