Date,Open,High,Low,Close,Volume,OpenInt
2005-02-28,181.89,182.79,181.89,182.79,30,0
2005-03-01,180.39,183.29,179.99,183.29,161,0
2005-03-02,181.89,181.89,181.89,181.89,58,0
2005-03-03,183.39,183.39,181.89,183.19,125,0
2005-03-04,183.29,183.29,183.19,183.19,100,0
2005-03-07,183.39,183.69,183.39,183.69,170,0
2005-03-08,183.59,183.59,183.59,183.59,10,0
2005-03-09,183.69,183.69,183.19,183.19,83,0
2005-03-10,183.29,183.89,183.29,183.69,90,0
2005-03-11,183.79,183.79,181.89,183.19,380,0
2005-03-14,183.29,183.29,182.39,183.19,330,0
2005-03-15,181.89,183.39,181.89,182.49,445,0
2005-03-16,182.39,182.69,182.39,182.39,50,0
2005-03-17,181.89,183.39,181.89,183.39,706,0
2005-03-18,182.49,182.49,182.39,182.39,20,0
2005-03-22,182.39,182.39,182.39,182.39,70,0
2005-03-23,182.39,182.39,182.09,182.09,180,0
2005-03-28,182.39,182.39,181.89,181.89,225,0
2005-03-29,181.89,182.39,181.89,181.89,340,0
2005-03-30,180.69,182.39,180.49,182.39,80,0
2005-03-31,182.39,182.39,181.09,181.09,30,0
2005-04-04,180.49,181.59,180.39,180.39,50,0
2005-04-05,180.59,180.59,180.59,180.59,180,0
2005-04-06,181.89,181.89,181.89,181.89,320,0
2005-04-07,181.89,181.89,181.89,181.89,180,0
2005-04-08,181.89,181.89,181.89,181.89,390,0
2005-04-11,181.89,181.89,180.89,181.19,630,0
2005-04-12,180.89,180.89,180.89,180.89,680,0
2005-04-13,181.89,182.69,181.69,182.29,1061,0
2005-04-14,183.49,187.99,183.49,187.99,170,0
2005-04-15,185.39,187.49,185.39,187.49,420,0
2005-04-19,189.09,189.69,183.39,186.49,296,0
2005-04-20,187.39,189.79,187.39,189.79,140,0
2005-04-22,191.49,198.48,185.29,185.29,136,0
2005-04-25,196.88,196.88,194.58,194.58,20,0
2005-04-26,187.49,197.98,187.49,196.98,221,0
2005-04-27,194.88,194.88,194.88,194.88,50,0
2005-04-29,189.89,199.38,189.89,199.38,80,0
2005-05-02,199.38,199.38,199.38,199.38,10,0
2005-05-04,193.29,193.79,193.29,193.79,40,0
2005-05-06,190.89,190.89,190.89,190.89,20,0
2005-05-09,196.78,196.78,189.89,192.39,40,0
2005-05-10,194.38,194.38,194.38,194.38,10,0
2005-05-11,194.88,194.88,194.88,194.88,80,0
2005-05-12,194.88,194.88,194.88,194.88,210,0
2005-05-17,194.88,194.88,194.88,194.88,50,0
2005-05-18,189.89,189.89,189.89,189.89,50,0
2005-05-19,189.89,194.88,189.89,194.88,76,0
2005-05-23,191.89,192.59,189.89,191.79,712,0
2005-05-24,189.89,192.19,189.89,192.19,27,0
2005-05-27,192.39,193.69,191.89,192.39,295,0
2005-05-31,193.59,198.88,187.49,198.58,170,0
2005-06-01,187.39,192.79,187.39,191.59,690,0
2005-06-02,188.19,189.39,187.39,189.39,1122,0
2005-06-03,187.69,190.89,187.69,190.89,520,0
2005-06-06,187.39,190.39,187.39,190.39,40,0
2005-06-07,193.79,193.79,193.79,193.79,20,0
2005-06-08,195.28,195.28,195.28,195.28,33,0
2005-06-10,193.99,193.99,193.99,193.99,20,0
2005-06-13,193.79,193.79,187.99,190.69,70,0
2005-06-14,188.89,190.59,188.89,190.59,165,0
2005-06-15,188.59,190.99,188.59,190.99,120,0
2005-06-16,194.09,194.09,194.09,194.09,30,0
2005-06-17,189.59,191.79,189.59,191.79,49,0
2005-06-20,192.79,192.79,192.79,192.79,20,0
2005-06-21,192.89,192.89,189.89,191.39,180,0
2005-06-22,194.88,194.88,194.88,194.88,20,0
2005-06-23,194.18,194.18,194.18,194.18,19,0
2005-06-24,195.38,195.38,193.49,193.49,30,0
2005-06-27,189.89,192.09,189.89,192.09,310,0
2005-06-28,193.49,193.49,193.49,193.49,20,0
2005-06-29,190.59,192.09,190.59,192.09,260,0
2005-06-30,192.39,192.39,192.39,192.39,52,0
2005-07-01,190.59,190.59,190.59,190.59,210,0
2005-07-05,190.39,190.39,190.39,190.39,720,0
2005-07-06,190.79,191.89,190.79,191.89,290,0
2005-07-07,188.39,190.89,188.19,190.89,260,0
2005-07-08,189.89,192.39,188.39,192.39,170,0
2005-07-11,189.49,191.49,189.49,190.39,422,0
2005-07-12,190.39,192.39,190.39,191.99,203,0
2005-07-13,191.89,191.89,190.99,190.99,210,0
2005-07-14,191.19,191.19,191.19,191.19,50,0
2005-07-15,190.99,190.99,190.99,190.99,330,0
2005-07-18,190.49,190.49,190.49,190.49,10,0
2005-07-19,190.89,192.39,190.89,192.39,90,0
2005-07-20,190.89,194.28,190.89,194.28,350,0
2005-07-22,192.59,192.59,192.59,192.59,50,0
2005-07-25,192.59,192.59,192.59,192.59,50,0
2005-07-26,192.59,192.59,191.59,191.59,696,0
2005-07-27,191.89,191.89,190.89,191.89,340,0
2005-07-28,192.09,192.39,192.09,192.09,560,0
2005-07-29,193.09,193.09,191.99,192.79,376,0
2005-08-01,190.39,192.39,190.39,192.39,30,0
2005-08-02,191.89,193.99,185.49,192.19,1761,0
2005-08-03,184.89,194.38,184.89,194.38,70,0
2005-08-04,193.49,193.49,193.49,193.49,20,0
2005-08-11,192.39,192.39,192.39,192.39,42,0
2005-08-12,190.89,191.99,190.89,191.99,110,0
2005-08-16,189.89,189.89,187.89,189.69,640,0
2005-08-17,187.59,189.69,187.59,189.69,40,0
2005-08-18,189.69,189.69,189.69,189.69,40,0
2005-08-19,189.39,189.69,187.89,189.69,170,0
2005-08-23,188.29,188.29,188.29,188.29,20,0
2005-08-25,187.89,188.89,187.89,188.89,81,0
2005-08-26,187.89,188.89,187.89,188.89,88,0
2005-08-29,187.89,187.89,183.99,185.89,201,0
2005-08-30,183.59,186.09,183.59,183.59,62,0
2005-08-31,187.39,187.39,184.89,184.89,60,0
2005-09-02,182.89,184.79,182.89,184.79,140,0
2005-09-06,182.89,187.19,179.99,187.19,618,0
2005-09-07,186.89,186.89,185.39,185.39,66,0
2005-09-09,184.89,187.19,183.79,184.99,610,0
2005-09-12,184.89,187.19,184.89,187.09,580,0
2005-09-13,184.89,187.09,184.89,186.79,235,0
2005-09-14,187.09,187.29,184.89,187.09,1661,0
2005-09-19,182.89,186.49,182.89,186.49,110,0
2005-09-20,186.79,187.09,186.59,187.09,195,0
2005-09-21,184.89,184.89,181.89,184.49,390,0
2005-09-22,181.89,186.09,181.89,186.09,62,0
2005-09-23,184.89,185.59,184.89,185.49,270,0
2005-09-26,185.59,189.79,184.19,186.89,7235,0
2005-09-27,187.39,189.89,187.39,189.39,842,0
2005-09-28,189.79,189.89,187.39,187.39,581,0
2005-09-29,187.39,187.39,187.39,187.39,33,0
2005-09-30,187.09,188.49,187.09,188.49,40,0
2005-10-03,199.78,199.78,188.39,188.89,753,0
2005-10-04,190.49,190.49,187.89,189.89,340,0
2005-10-05,189.89,194.88,188.19,194.88,833,0
2005-10-07,194.88,194.88,184.89,192.39,116,0
2005-10-10,189.89,192.29,188.09,190.19,120,0
2005-10-11,191.99,192.09,191.79,192.09,60,0
2005-10-12,185.59,192.39,185.59,186.99,200,0
2005-10-13,192.19,192.89,192.19,192.89,40,0
2005-10-17,195.58,197.78,195.58,197.78,20,0
2005-10-19,199.78,200.78,194.88,199.78,3098,0
2005-10-20,199.78,199.78,191.09,191.19,756,0
2005-10-21,197.28,197.28,192.69,196.58,40,0
2005-10-24,195.88,195.88,195.88,195.88,10,0
2005-10-26,191.09,199.08,191.09,197.78,198,0
2005-10-28,196.68,196.68,196.28,196.68,40,0
2005-10-31,193.79,196.28,190.99,196.28,1621,0
2005-11-01,196.68,197.88,196.68,196.88,140,0
2005-11-03,193.79,196.78,191.39,196.78,60,0
2005-11-04,191.59,196.68,191.59,196.68,40,0
2005-11-07,192.59,198.58,192.59,198.58,330,0
2005-11-08,194.38,194.38,194.38,194.38,70,0
