Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,3.0662,3.081,3.0059,3.0736,14304,0
2005-02-28,3.0662,3.1338,3.0437,3.081,12570,0
2005-03-01,3.081,3.1338,3.0736,3.0887,7414,0
2005-03-02,3.081,3.081,3.0584,3.0584,4391,0
2005-03-03,3.1112,3.1112,3.0511,3.0511,4924,0
2005-03-04,3.0437,3.0511,2.9835,3.0285,5588,0
2005-03-07,3.1187,3.1187,2.9909,2.9909,9925,0
2005-03-08,2.9909,2.9985,2.9382,2.9909,5325,0
2005-03-09,2.9909,2.9909,2.9682,2.9682,6787,0
2005-03-10,2.9535,2.9535,2.8181,2.8181,40586,0
2005-03-11,3.0285,3.0285,2.8933,2.8933,9699,0
2005-03-14,3.021,3.021,2.8933,2.8933,12602,0
2005-03-15,2.8933,2.8933,2.8933,2.8933,2590,0
2005-03-16,2.8856,2.8856,2.8406,2.8406,4258,0
2005-03-17,2.7956,2.7956,2.7656,2.7656,7824,0
2005-03-18,2.7805,2.7956,2.7431,2.7504,33311,0
2005-03-21,2.6978,2.8031,2.6903,2.7504,5777,0
2005-03-22,2.7879,2.8106,2.7279,2.7355,531,0
2005-03-23,2.8031,2.8031,2.6679,2.6828,12243,0
2005-03-24,2.7054,2.7054,2.6003,2.6003,17163,0
2005-03-28,2.6303,2.773,2.6303,2.773,6971,0
2005-03-29,2.7879,2.7879,2.5177,2.6303,18786,0
2005-03-30,2.7054,2.773,2.5177,2.5701,9845,0
2005-03-31,2.7879,2.7879,2.4575,2.5402,40914,0
2005-04-01,2.5776,2.5776,2.5776,2.5776,262,0
2005-04-04,2.555,2.5776,2.555,2.555,10284,0
2005-04-05,2.5776,2.5927,2.5776,2.5927,1331,0
2005-04-06,2.555,2.5927,2.5402,2.5476,28638,0
2005-04-07,2.5177,2.5776,2.5177,2.5402,3742,0
2005-04-08,2.5177,2.5776,2.5177,2.5776,9115,0
2005-04-11,2.555,2.5776,2.5251,2.5701,3072,0
2005-04-12,2.6153,2.6227,2.5177,2.6227,2790,0
2005-04-13,2.6378,2.9458,2.6303,2.8933,65135,0
2005-04-14,2.8557,2.8557,2.6303,2.8254,6815,0
2005-04-15,2.7805,2.8106,2.6303,2.6605,14445,0
2005-04-18,2.6303,2.7054,2.4949,2.5701,16087,0
2005-04-19,2.7656,2.7656,2.7656,2.7656,134,0
2005-04-20,2.7805,2.8031,2.5177,2.5251,19695,0
2005-04-21,2.6679,2.6679,2.6679,2.6679,134,0
2005-04-22,2.5402,2.5776,2.5023,2.5776,19695,0
2005-04-25,2.5701,2.5701,2.48,2.5701,2393,0
2005-04-26,2.48,2.7581,2.48,2.6453,3860,0
2005-04-27,2.48,2.8557,2.48,2.6303,2795,0
2005-04-28,2.6679,2.6679,2.6679,2.6679,134,0
2005-04-29,2.5177,2.6605,2.48,2.6527,3021,0
2005-05-03,2.5402,2.6679,2.5402,2.555,9357,0
2005-05-04,2.5099,2.6605,2.5099,2.555,9981,0
