Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,40.999,41.652,40.967,41.652,245386,0
2005-02-28,41.652,41.652,40.842,41.24,366385,0
2005-03-01,41.166,41.628,41.123,41.52,275880,0
2005-03-02,41.414,41.512,41.091,41.349,141808,0
2005-03-03,41.496,41.611,41.331,41.611,143383,0
2005-03-04,41.819,42.562,41.819,42.562,159841,0
2005-03-07,42.587,42.928,42.265,42.711,208965,0
2005-03-08,42.711,42.711,42.075,42.29,91714,0
2005-03-09,41.819,41.828,40.643,40.661,242725,0
2005-03-10,40.753,41.24,40.607,41.123,236551,0
2005-03-11,40.959,41.084,40.81,40.877,263897,0
2005-03-14,40.62,41.084,40.48,41.084,183554,0
2005-03-15,41.091,41.727,41.084,41.208,286042,0
2005-03-16,40.999,41.29,40.834,40.911,232076,0
2005-03-17,40.942,41.364,40.942,41.224,108293,0
2005-03-18,41.215,41.24,40.753,40.753,314596,0
2005-03-21,40.851,40.894,40.283,40.464,246115,0
2005-03-22,40.464,40.834,39.769,39.886,299713,0
2005-03-23,39.561,40.183,39.191,39.553,264019,0
2005-03-24,39.626,40.23,39.626,39.837,200132,0
2005-03-28,39.793,39.827,39.205,39.331,177265,0
2005-03-29,39.439,39.67,39.248,39.347,142782,0
2005-03-30,39.291,39.793,39.248,39.728,143261,0
2005-03-31,40.017,40.331,39.728,39.728,117250,0
2005-04-01,40.044,40.222,39.439,39.933,403287,0
2005-04-04,39.81,39.81,39.05,39.481,182952,0
2005-04-05,39.536,39.711,39.205,39.363,123662,0
2005-04-06,39.504,39.85,39.38,39.621,244661,0
2005-04-07,39.481,40.206,39.439,40.159,148707,0
2005-04-08,40.214,40.247,39.762,39.762,125475,0
2005-04-11,39.686,40.017,39.635,40.017,61709,0
2005-04-12,40.017,40.695,39.737,40.695,153306,0
2005-04-13,40.902,41.075,40.571,40.677,210418,0
2005-04-14,40.635,40.999,40.546,40.801,711959,0
2005-04-15,40.967,41.051,40.677,40.885,216469,0
2005-04-18,40.919,41.313,40.919,41.313,206303,0
2005-04-19,41.166,41.819,41.166,41.661,516428,0
2005-04-20,41.661,42.199,41.595,42.034,358036,0
2005-04-21,42.099,42.421,41.933,42.299,119788,0
2005-04-22,42.256,43.092,42.116,42.818,383930,0
2005-04-25,42.842,43.131,42.753,43.131,186098,0
2005-04-26,43.131,43.323,43.076,43.323,222033,0
2005-04-27,43.131,43.543,42.867,43.537,411759,0
2005-04-28,43.498,43.603,43.192,43.314,304675,0
2005-04-29,43.421,44.098,42.966,43.958,347871,0
2005-05-02,43.877,43.877,43.297,43.671,218644,0
2005-05-03,43.621,43.942,43.49,43.753,286404,0
2005-05-04,43.543,44,43.445,43.919,389737,0
2005-05-05,43.919,44.877,43.919,44.694,247323,0
2005-05-06,44.528,45.191,44.066,44.701,483148,0
2005-05-09,44.737,45.77,44.694,45.71,322461,0
2005-05-10,45.594,45.686,45.356,45.555,326820,0
2005-05-11,45.67,45.903,45.206,45.903,274305,0
2005-05-12,45.703,46.132,45.199,45.389,225418,0
2005-05-13,45.594,45.611,44.86,44.927,199407,0
2005-05-16,44.86,45.506,44.86,45.506,168187,0
2005-05-17,45.398,45.546,45.126,45.53,266079,0
2005-05-18,45.646,46.132,45.629,45.886,555384,0
2005-05-19,45.804,46.446,45.804,46.323,479399,0
2005-05-20,46.257,46.62,45.927,46.505,294391,0
2005-05-23,46.421,46.893,46.339,46.547,207997,0
2005-05-24,46.547,46.547,45.199,45.655,287012,0
2005-05-25,45.603,45.718,45.281,45.655,348359,0
2005-05-26,45.694,45.934,45,45.157,252400,0
2005-05-27,45.191,45.38,45.052,45.191,111923,0
2005-05-31,45.191,45.718,45.191,45.356,205818,0
2005-06-01,45.447,46.257,45.447,46.216,251076,0
2005-06-02,46.297,46.331,45.965,45.975,111683,0
2005-06-03,46.107,46.728,45.877,45.877,161532,0
2005-06-06,45.912,46.663,45.912,46.446,209087,0
2005-06-07,46.695,47.397,46.523,47.182,219734,0
2005-06-08,47.247,47.802,47.247,47.53,338192,0
2005-06-09,47.654,47.694,46.759,47.363,189481,0
2005-06-10,47.448,47.513,47.239,47.423,135759,0
2005-06-13,47.347,47.869,47.308,47.86,235706,0
2005-06-14,47.944,48.504,47.835,48.496,242363,0
2005-06-15,48.496,48.603,48.232,48.496,132249,0
2005-06-16,48.414,48.803,48.157,48.67,173635,0
2005-06-17,48.762,49.843,48.678,49.836,478549,0
2005-06-20,49.67,50.016,49.58,49.977,247442,0
2005-06-21,49.496,49.629,48.834,49.034,221310,0
2005-06-22,49.109,49.223,48.595,48.67,231713,0
2005-06-23,48.572,49.009,48.48,48.595,145443,0
2005-06-24,48.488,48.925,48.256,48.603,194449,0
2005-06-27,48.588,48.704,48.232,48.232,227842,0
2005-06-28,48.19,48.455,48.067,48.447,147615,0
2005-06-29,48.521,48.943,48.455,48.686,83489,0
2005-06-30,48.686,48.769,48.281,48.48,177867,0
2005-07-01,48.398,49.05,48.389,49.05,190934,0
2005-07-05,49.05,49.57,48.885,49.547,278539,0
