Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,2.9052,2.9254,2.8992,2.9224,579119,0
2005-02-28,2.9975,3.0064,2.9832,2.9919,2129568,0
2005-03-01,3.0152,3.0354,3.0093,3.0268,960287,0
2005-03-02,2.931,2.9513,2.9254,2.931,650932,0
2005-03-03,2.9745,2.9832,2.9572,2.9715,252267,0
2005-03-04,2.8992,2.9109,2.8791,2.9081,543211,0
2005-03-07,2.8876,2.9081,2.8848,2.9022,274365,0
2005-03-08,2.9545,2.9658,2.9483,2.9545,754046,0
2005-03-09,2.9545,2.9626,2.9397,2.9397,388534,0
2005-03-10,2.9545,2.9603,2.937,2.9457,568069,0
2005-03-11,2.9429,2.9429,2.9281,2.9281,185977,0
2005-03-14,2.9224,2.9254,2.8935,2.9165,469552,0
2005-03-15,2.9165,2.9165,2.8791,2.8992,173090,0
2005-03-16,2.8992,2.9081,2.8761,2.8791,1038541,0
2005-03-17,2.9109,2.9224,2.8992,2.9224,991587,0
2005-03-18,2.9165,2.9224,2.9022,2.9109,349865,0
2005-03-21,2.9281,2.9397,2.9136,2.931,1011840,0
2005-03-22,2.9109,2.9281,2.9109,2.9196,621467,0
2005-03-23,2.8731,2.8817,2.8442,2.8817,1187694,0
2005-03-24,2.8992,2.9165,2.8962,2.9165,296459,0
2005-03-28,2.9109,2.9136,2.8962,2.9109,172166,0
2005-03-29,2.8848,2.8935,2.8674,2.8674,354466,0
2005-03-30,2.8848,2.8992,2.8761,2.8876,348944,0
2005-03-31,2.8876,2.8962,2.8674,2.8876,212676,0
2005-04-01,2.8876,2.8935,2.8556,2.8731,264238,0
2005-04-04,2.8905,2.8935,2.8531,2.8674,185977,0
2005-04-05,2.8674,2.8817,2.8586,2.8791,195187,0
2005-04-06,2.8876,2.8992,2.8791,2.8876,391294,0
2005-04-07,2.8674,2.8962,2.8586,2.8876,375640,0
2005-04-08,2.8935,2.8992,2.8848,2.8876,199789,0
2005-04-11,2.9081,2.9081,2.8586,2.8761,220048,0
2005-04-12,2.8239,2.8268,2.7921,2.8239,811131,0
2005-04-13,2.8239,2.8326,2.7891,2.798,370117,0
2005-04-14,2.7806,2.7891,2.7487,2.769,627914,0
2005-04-15,2.7427,2.7659,2.711,2.7371,635277,0
2005-04-18,2.7168,2.8008,2.711,2.769,1334090,0
2005-04-19,2.7921,2.8183,2.7921,2.8036,930821,0
2005-04-20,2.8036,2.8123,2.7891,2.7891,1688553,0
2005-04-21,2.8153,2.8531,2.8096,2.8442,582798,0
2005-04-22,2.8618,2.8817,2.8442,2.8618,1056956,0
2005-04-25,2.8876,2.9254,2.8848,2.9109,937270,0
2005-04-26,2.9081,2.931,2.8962,2.9109,255030,0
2005-04-27,2.9052,2.9109,2.8848,2.8848,394975,0
2005-04-28,2.8848,2.8848,2.8414,2.8618,512822,0
2005-04-29,2.8618,2.8731,2.8531,2.8704,501779,0
2005-05-02,2.8674,2.8848,2.8645,2.8791,417073,0
2005-05-03,2.8791,2.8791,2.8586,2.8761,232933,0
2005-05-04,2.8731,2.9081,2.8704,2.9052,604894,0
