Date,Open,High,Low,Close,Volume,OpenInt
2016-07-07,10,10,9.63,9.63,3004400,0
2016-07-08,9.74,9.81,9.72,9.75,291800,0
2016-07-11,9.746,9.93,9.71,9.9,61200,0
2016-07-12,9.89,9.89,9.76,9.7714,801,0
2016-07-13,9.7,9.7992,9.7,9.7992,5200,0
2016-07-14,9.85,9.85,9.7,9.71,3400,0
2016-07-15,9.7,9.82,9.7,9.82,1700,0
2016-07-18,9.85,9.85,9.85,9.85,100,0
2016-07-19,9.73,9.76,9.72,9.75,2000,0
2016-07-20,9.72,9.77,9.72,9.75,10833,0
2016-07-21,9.755,9.8489,9.755,9.8489,3500,0
2016-07-22,9.75,9.8489,9.75,9.8489,800,0
2016-07-25,9.75,9.83,9.75,9.76,11017,0
2016-07-26,9.72,9.76,9.72,9.72,700,0
2016-07-27,9.72,9.72,9.7,9.7,5067,0
2016-07-28,9.7,9.78,9.7,9.78,1090,0
2016-07-29,9.7535,9.7992,9.75,9.75,5000,0
2016-08-01,9.7989,9.7989,9.7989,9.7989,100,0
2016-08-02,9.7699,9.7992,9.7201,9.75,1800,0
2016-08-04,9.7001,9.7001,9.7001,9.7001,100,0
2016-08-05,9.74,9.74,9.74,9.74,1000,0
2016-08-09,9.7,9.74,9.7,9.74,3200,0
2016-08-11,9.8,9.85,9.699,9.74,10600,0
2016-08-12,9.7501,9.77,9.75,9.77,1200,0
2016-08-15,9.7,9.79,9.693,9.71,215500,0
2016-08-16,9.74,9.74,9.721,9.721,200,0
2016-08-19,9.7,9.8,9.7,9.8,200,0
2016-08-22,9.72,9.79,9.7,9.79,1700,0
2016-08-23,9.9,9.9,9.76,9.77,400,0
2016-08-24,9.82,9.83,9.7,9.7,4900,0
2016-08-26,9.9499,9.9499,9.765,9.765,2000,0
2016-08-29,9.8,9.8,9.8,9.8,150200,0
2016-08-30,9.761,9.7992,9.75,9.7992,7600,0
2016-08-31,9.711,9.775,9.711,9.73,1900,0
2016-09-01,9.76,9.76,9.74,9.74,2098,0
2016-09-06,9.71,9.76,9.71,9.76,6300,0
2016-09-07,9.76,9.8,9.75,9.8,2014850,0
2016-09-08,9.76,9.7995,9.75,9.7992,2000,0
2016-09-09,9.8,9.8,9.751,9.8,54050,0
2016-09-12,9.8,9.8,9.75,9.7892,92633,0
2016-09-13,9.77,9.8,9.77,9.8,300,0
2016-09-14,9.8001,9.84,9.8,9.8136,3700,0
2016-09-15,9.85,9.85,9.751,9.8,14900,0
2016-09-16,9.8,9.85,9.8,9.85,600,0
2016-09-19,9.8,9.8399,9.795,9.8,41537,0
2016-09-20,9.751,9.84,9.751,9.84,800,0
2016-09-21,9.8,9.85,9.8,9.8,7600,0
2016-09-23,9.85,9.85,9.794,9.794,200,0
2016-09-26,9.8,9.8,9.8,9.8,1500,0
2016-09-27,9.8064,9.8489,9.751,9.825,6800,0
2016-09-28,9.8,9.805,9.8,9.805,11100,0
2016-09-29,9.751,9.8,9.751,9.8,2343,0
2016-09-30,9.77,9.8,9.71,9.8,6300,0
2016-10-03,9.8,9.8,9.8,9.8,800,0
2016-10-04,9.8,9.8,9.79,9.79,400,0
2016-10-05,9.78,9.86,9.77,9.86,908500,0
2016-10-06,9.8511,9.86,9.76,9.79,107500,0
2016-10-07,9.79,9.8,9.79,9.8,131900,0
2016-10-10,9.8,9.8,9.78,9.78,3600,0
2016-10-11,9.79,9.79,9.79,9.79,100,0
2016-10-12,9.8,9.8,9.8,9.8,50000,0
2016-10-13,9.761,9.8,9.761,9.8,200,0
2016-10-14,9.7901,9.7901,9.79,9.79,200,0
2016-10-17,9.81,9.81,9.81,9.81,200,0
2016-10-18,9.78,9.78,9.78,9.78,100,0
2016-10-19,9.71,9.8,9.71,9.8,400,0
2016-10-20,9.75,9.82,9.75,9.8,980214,0
2016-10-21,9.8,9.8,9.76,9.76,1500,0
2016-10-25,9.75,9.75,9.75,9.75,100,0
2016-10-26,9.7501,9.77,9.75,9.77,8900,0
2016-10-27,9.75,9.78,9.75,9.77,399,0
2016-10-28,9.7501,9.76,9.75,9.76,2600,0
2016-10-31,9.79,9.79,9.79,9.79,100,0
2016-11-01,9.8,9.81,9.8,9.8,186638,0
2016-11-03,9.78,9.79,9.78,9.79,200,0
2016-11-04,9.775,9.79,9.775,9.79,1000,0
2016-11-07,9.7765,9.8,9.77,9.8,16900,0
2016-11-08,9.8,9.8,9.79,9.79,3200,0
2016-11-09,9.79,9.8,9.79,9.8,200,0
2016-11-10,9.79,9.79,9.79,9.79,100,0
2016-11-11,9.787,9.79,9.77,9.79,600,0
2016-11-14,9.79,9.8,9.76,9.8,300,0
2016-11-15,9.8,9.8,9.797,9.8,15662,0
2016-11-16,9.8,9.8,9.8,9.8,1000,0
2016-11-17,9.7899,9.7899,9.787,9.7892,700,0
2016-11-18,9.7899,9.8,9.78,9.78,3000,0
2016-11-21,9.7814,9.79,9.75,9.75,1300,0
2016-11-22,9.7854,9.79,9.7854,9.79,600,0
2016-11-23,9.76,9.79,9.76,9.79,900,0
2016-11-25,9.8,9.8,9.8,9.8,100,0
2016-11-28,9.8,9.8,9.8,9.8,1100,0
2016-11-29,9.8,9.8,9.7001,9.8,7200,0
2016-11-30,9.7501,9.8,9.7501,9.8,200,0
2016-12-01,9.8,9.8,9.8,9.8,1947,0
2016-12-02,9.79,9.88,9.79,9.87,145153,0
2016-12-05,9.9,9.93,9.9,9.93,15000,0
2016-12-06,9.93,9.93,9.93,9.93,200,0
2016-12-07,9.9,9.9,9.9,9.9,600,0
2016-12-08,9.93,9.93,9.92,9.92,1200,0
2016-12-09,9.92,9.92,9.92,9.92,100,0
2016-12-12,9.91,9.92,9.85,9.92,12100,0
2016-12-13,9.87,9.87,9.87,9.87,1100,0
2016-12-14,9.85,9.95,9.84,9.85,183900,0
2016-12-15,9.83,9.9192,9.82,9.85,2900,0
2016-12-16,9.84,9.84,9.84,9.84,100,0
2016-12-20,9.85,9.85,9.83,9.83,200,0
2016-12-21,9.9,9.9,9.8401,9.8992,4750,0
2016-12-22,9.849,9.92,9.849,9.8499,54674,0
2016-12-23,9.83,9.9,9.83,9.89,9900,0
2016-12-27,9.93,9.93,9.921,9.93,1500,0
2016-12-28,9.92,9.92,9.92,9.92,200,0
2016-12-29,9.87,9.9,9.8499,9.9,46180,0
2016-12-30,9.9,9.9092,9.8275,9.87,64559,0
2017-01-03,9.83,9.95,9.83,9.87,6700,0
2017-01-04,9.86,9.86,9.841,9.85,13400,0
2017-01-05,9.87,9.91,9.85,9.9,29000,0
2017-01-06,9.8401,9.9,9.8401,9.87,77400,0
2017-01-09,9.9,9.9,9.84,9.88,83400,0
2017-01-10,9.85,10.01,9.85,9.9,99200,0
2017-01-11,9.911,9.911,9.9,9.9,1000,0
2017-01-12,9.94,9.95,9.9,9.91,5500,0
2017-01-17,9.93,9.98,9.86,9.98,3100,0
2017-01-18,9.97,9.99,9.97,9.98,2700,0
2017-01-19,10,10.05,9.99,10,34700,0
2017-01-20,9.9213,10.05,9.9213,9.99,2000,0
2017-01-23,9.97,10.02,9.95,10.02,229809,0
2017-01-24,9.9801,9.9801,9.98,9.98,800,0
2017-01-31,10,10.023,10,10.0208,2000,0
2017-02-01,10.01,10.05,10.01,10.05,600,0
2017-02-02,10.02,10.03,10.02,10.02,400,0
2017-02-08,10.04,10.04,10.02,10.02,1300,0
2017-02-09,10.0301,10.04,10.03,10.0308,500,0
2017-02-10,10.01,10.01,9.99,10,15060,0
2017-02-15,10.04,10.04,10.04,10.04,2000,0
2017-02-16,10.04,10.04,10.04,10.04,100,0
2017-02-21,10.04,10.04,10.04,10.04,100,0
2017-02-22,10.0201,10.0201,10.0201,10.0201,100,0
2017-02-23,10.01,10.04,10.01,10.04,300,0
2017-02-28,10.05,10.05,10.04,10.04,3100,0
2017-03-01,10.04,10.05,10.0001,10.01,8300,0
2017-03-02,10.0357,10.05,10.0357,10.05,1500,0
2017-03-03,10.0451,10.0451,10.0451,10.0451,100,0
2017-03-06,10.1101,10.1101,10.11,10.11,300,0
2017-03-07,10.05,10.05,10.04,10.04,1700,0
2017-03-08,10.05,10.05,10.05,10.05,100,0
2017-03-09,10.05,10.06,10.05,10.05,51100,0
2017-03-10,10.04,10.05,10.04,10.05,19600,0
2017-03-13,10.05,10.05,10.05,10.05,8200,0
2017-03-14,10.06,10.1,10.05,10.05,55200,0
2017-03-15,10.05,10.08,10.01,10.06,17400,0
2017-03-16,10.05,10.1,10.03,10.08,25100,0
2017-03-17,10.0512,10.13,10.03,10.05,19800,0
2017-03-20,10.0829,10.0829,10,10.05,21800,0
2017-03-21,10.01,10.06,10.01,10.05,21600,0
2017-03-22,10.03,10.05,10.03,10.04,12200,0
2017-03-23,10.04,10.0979,10.04,10.06,950,0
2017-03-28,10.07,10.0799,10.07,10.07,1200,0
2017-03-30,10.07,10.07,10.0001,10.07,1900,0
2017-04-03,10.05,10.07,10.04,10.07,3900,0
2017-04-04,10.0501,10.053,10.05,10.05,7310,0
2017-04-05,10.07,10.0701,10.05,10.0701,1000,0
2017-04-07,10.09,10.09,10.09,10.09,200,0
2017-04-10,10.11,10.12,10.06,10.12,2400,0
2017-04-11,10.1101,10.135,10.11,10.12,2950,0
2017-04-12,10.1,10.16,10.1,10.16,800,0
2017-04-13,10.12,10.16,10.12,10.16,1100,0
2017-04-18,10.08,10.3,10.05,10.2,5600,0
2017-04-19,10.12,10.12,10.08,10.09,1600,0
2017-04-20,10.1,10.1,10.1,10.1,300,0
2017-04-21,10.107,10.1092,10.107,10.1092,200,0
2017-04-25,10.12,10.14,10.1,10.14,14650,0
2017-05-01,10.1,10.135,10.1,10.135,300,0
2017-05-02,10.137,10.1392,10.137,10.1392,400,0
2017-05-08,10.127,10.14,10.07,10.08,4300,0
2017-05-09,10.08,10.08,10.0592,10.0792,20600,0
2017-05-10,10.14,10.14,10.14,10.14,100,0
2017-05-11,10.11,10.11,10.11,10.11,100,0
2017-05-12,10.1099,10.1099,10.06,10.06,6100,0
2017-05-15,10.1,10.12,10.1,10.12,4932,0
2017-05-16,10.1,10.11,10.08,10.11,125200,0
2017-05-17,10.12,10.12,10.12,10.12,100,0
2017-05-18,10.12,10.1395,10.12,10.1395,300,0
2017-05-19,10.0901,10.13,10.0901,10.1292,400,0
2017-05-22,10.12,10.15,10.12,10.14,12350,0
2017-05-23,10.12,10.1389,10.12,10.1389,2051,0
2017-05-24,10.15,10.15,10.15,10.15,500,0
2017-05-25,10.14,10.15,10.14,10.148,1750,0
2017-05-26,10.14,10.21,10.12,10.2,11650,0
2017-05-30,10.15,10.16,10.13,10.1586,132300,0
2017-06-01,10.1501,10.18,10.1501,10.17,2000,0
2017-06-02,10.19,10.2,10.19,10.19,3500,0
2017-06-05,10.15,10.25,10.15,10.24,113400,0
2017-06-06,10.22,10.24,10.22,10.23,10100,0
2017-06-07,10.25,10.25,10.2134,10.2472,4700,0
2017-06-09,10.21,10.24,10.21,10.24,1201,0
2017-06-14,10.24,10.24,10.24,10.24,1000,0
2017-06-15,10.23,10.24,10.23,10.2301,51100,0
2017-06-16,10.24,10.24,10.23,10.23,3600,0
2017-06-19,10.25,10.27,10.239,10.24,5900,0
2017-06-20,10.1815,10.25,10.1815,10.23,25200,0
2017-06-21,10.23,10.23,10.22,10.22,600,0
2017-06-22,10.225,10.2601,10.225,10.25,16651,0
2017-06-26,10.25,10.25,10.151,10.24,3689,0
