Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,8.2379,8.2379,8.198,8.2221,20751,0
2005-02-28,8.2935,8.4208,8.2539,8.373,79858,0
2005-03-01,8.4447,8.4685,8.373,8.4685,196309,0
2005-03-02,8.4447,8.4605,8.4208,8.4447,28170,0
2005-03-03,8.4685,8.4685,8.4208,8.4447,50932,0
2005-03-04,8.4605,8.5083,8.4605,8.4924,69796,0
2005-03-07,8.5163,8.5401,8.4924,8.5401,31314,0
2005-03-08,8.548,8.564,8.548,8.564,28547,0
2005-03-09,8.5799,8.5799,8.4208,8.4208,14965,0
2005-03-10,8.4208,8.5873,8.4208,8.5002,32447,0
2005-03-11,8.5002,8.5873,8.4605,8.5163,12071,0
2005-03-14,8.564,8.6198,8.4368,8.5163,18235,0
2005-03-15,8.5401,8.572,8.4288,8.4288,13959,0
2005-03-16,8.4368,8.4368,8.2539,8.2935,31566,0
2005-03-17,8.2459,8.4685,7.9597,8.4208,60742,0
2005-03-18,8.4208,8.4447,8.3891,8.4447,6666,0
2005-03-21,8.4208,8.4447,8.3412,8.381,27417,0
2005-03-22,8.4605,8.4685,8.4208,8.4208,25152,0
2005-03-23,8.4208,8.4208,8.2697,8.2697,53324,0
2005-03-24,8.2935,8.3333,8.0232,8.0709,40999,0
2005-03-28,7.9994,8.1823,7.9835,8.0788,15218,0
2005-03-29,8.1187,8.1187,7.9199,8.063,13708,0
2005-03-30,7.9356,8.0471,7.9356,7.9755,17228,0
2005-03-31,8.0232,8.1425,7.9914,8.1425,8176,0
2005-04-01,8.1744,8.1744,8.1425,8.1425,251,0
2005-04-04,8.0392,8.0392,7.8722,7.8722,14338,0
2005-04-05,7.9279,7.9835,7.8881,7.9835,12200,0
2005-04-06,8.0232,8.1505,8.0232,8.1187,9809,0
2005-04-07,8.1744,8.2221,8.0948,8.198,22383,0
2005-04-08,8.2299,8.2299,8.1505,8.1505,2137,0
2005-04-11,8.2221,8.2935,8.1744,8.2221,10062,0
2005-04-12,8.2459,8.2935,8.2221,8.2697,18865,0
2005-04-13,8.373,8.5163,8.373,8.4605,47033,0
2005-04-14,8.5163,8.5322,8.4685,8.5163,35339,0
2005-04-15,8.5163,8.5163,8.3412,8.4208,30685,0
2005-04-18,8.373,8.4208,7.9517,8.0471,72313,0
2005-04-19,8.0948,8.2142,8.055,8.1187,14212,0
2005-04-20,8.1744,8.198,8.1187,8.1744,9558,0
2005-04-21,8.2221,8.2539,8.1346,8.1903,17858,0
2005-04-22,8.1346,8.198,8.055,8.055,13078,0
2005-04-25,8.1107,8.1903,8.0948,8.1187,10816,0
2005-04-26,8.1744,8.1744,8.0232,8.1744,14462,0
2005-04-27,8.1903,8.1903,8.0709,8.0709,4653,0
2005-04-28,8.1505,8.1505,8.0312,8.0312,3772,0
2005-04-29,8.0232,8.0312,7.8005,7.8722,31566,0
2005-05-02,7.9994,8.063,7.912,7.912,24649,0
2005-05-03,7.9356,7.9675,7.8324,7.8403,15470,0
2005-05-04,7.8722,7.8722,7.7928,7.7928,43890,0
2005-05-05,7.8005,7.8483,7.7928,7.8324,12954,0
2005-05-06,7.6893,7.7847,7.6893,7.7529,28673,0
2005-05-09,7.8005,7.9597,7.7766,7.912,18487,0
2005-05-10,7.8722,7.896,7.7688,7.8722,8553,0
2005-05-11,7.8881,7.9199,7.8085,7.8881,7419,0
2005-05-12,7.7847,7.8164,7.7529,7.8164,23770,0
2005-05-13,7.8483,7.8722,7.8483,7.8562,3647,0
2005-05-16,7.9755,7.9755,7.8246,7.9199,9305,0
2005-05-17,7.9199,7.9199,7.8722,7.9039,5407,0
2005-05-18,7.896,7.896,7.8246,7.8722,4152,0
2005-05-19,7.8722,7.8722,7.7766,7.8403,7169,0
2005-05-20,7.729,7.729,7.3473,7.5621,83882,0
2005-05-23,7.5461,7.57,7.5304,7.5304,19494,0
2005-05-24,7.5779,7.5779,7.5063,7.5223,27289,0
2005-05-25,7.554,7.5779,7.554,7.57,2642,0
2005-05-26,7.6575,7.7688,7.6575,7.7688,16851,0
2005-05-27,7.7529,7.8562,7.7529,7.8562,4780,0
2005-05-31,7.8562,7.8562,7.8164,7.8483,1760,0
2005-06-01,7.8324,7.8324,7.8085,7.8246,10186,0
2005-06-02,7.8483,7.8483,7.7847,7.8483,9936,0
2005-06-03,7.8005,7.8403,7.6732,7.6732,15470,0
2005-06-06,7.6972,7.6972,7.4906,7.5223,23517,0
2005-06-07,7.5461,7.6337,7.5304,7.6257,67158,0
