Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,24.553,25.262,24.385,25.211,41230,0
2005-02-28,24.823,25.17,24.402,24.932,50030,0
2005-03-01,25.137,25.559,24.771,25.559,42835,0
2005-03-02,25.076,25.559,25.076,25.501,50988,0
2005-03-03,25.559,25.559,24.747,25.22,44543,0
2005-03-04,25.583,25.769,24.984,25.525,36799,0
2005-03-07,25.76,26.192,25.34,25.516,40925,0
2005-03-08,25.349,25.76,25.349,25.626,39949,0
2005-03-09,25.34,25.617,25.137,25.332,43647,0
2005-03-10,24.932,25.751,24.932,25.246,63380,0
2005-03-11,25.246,25.473,24.941,25.262,28555,0
2005-03-14,24.949,25.617,24.949,25.617,50220,0
2005-03-15,25.516,25.769,25.228,25.366,63241,0
2005-03-16,25.162,25.6,25.162,25.389,38826,0
2005-03-17,25.473,25.685,25.094,25.617,42716,0
2005-03-18,25.508,25.727,24.941,25.374,116045,0
2005-03-21,25.591,25.591,24.298,24.882,52531,0
2005-03-22,25.17,25.17,23.902,24.021,17449,0
2005-03-23,23.871,24.475,23.871,24.181,30976,0
2005-03-24,24.544,25.018,23.953,24.562,25894,0
2005-03-28,24.527,25.145,24.217,24.394,88092,0
2005-03-29,24.038,24.798,23.826,24.029,124970,0
2005-03-30,23.877,24.9,23.877,24.672,77901,0
2005-03-31,24.798,24.798,23.919,24.501,61294,0
2005-04-01,24.688,24.755,23.693,23.826,72316,0
2005-04-04,23.844,24.419,23.782,24.256,36370,0
2005-04-05,24.501,24.672,24.273,24.664,45287,0
2005-04-06,24.697,24.984,24.646,24.771,21521,0
2005-04-07,25.018,25.128,24.41,24.941,23627,0
2005-04-08,24.688,25.101,24.07,24.256,65635,0
2005-04-11,24.07,24.492,23.809,23.835,60881,0
2005-04-12,23.8,24.664,23.507,24.604,34969,0
2005-04-13,24.35,24.536,23.844,23.854,12699,0
2005-04-14,24.181,24.46,23.246,23.326,53773,0
2005-04-15,23.488,24.468,22.687,22.687,62270,0
2005-04-18,23.21,23.351,22.778,22.887,36198,0
2005-04-19,22.813,23.262,22.6,22.872,59336,0
2005-04-20,22.796,22.813,22.087,22.271,38225,0
2005-04-21,22.745,23.351,22.626,23.269,48240,0
2005-04-22,23.21,23.37,22.822,22.822,35347,0
2005-04-25,23.025,23.326,22.904,23.318,16234,0
2005-04-26,22.992,23.309,22.583,22.727,49071,0
2005-04-27,22.787,23.335,22.297,23.083,40296,0
2005-04-28,22.922,23.278,22.558,22.762,39911,0
2005-04-29,23.007,23.218,22.519,23.184,23432,0
2005-05-02,23.361,23.631,23.025,23.396,22773,0
2005-05-03,23.016,23.326,22.687,22.703,26896,0
2005-05-04,22.992,23.742,22.992,23.658,48077,0
2005-05-05,23.514,23.742,23.074,23.074,44795,0
2005-05-06,23.522,23.564,22.536,22.592,25681,0
2005-05-09,22.432,22.6,22.432,22.491,39005,0
2005-05-10,22.348,22.6,21.949,21.993,23290,0
2005-05-11,22.044,22.912,21.798,22.804,29748,0
2005-05-12,22.804,23.116,22.162,22.162,17236,0
2005-05-13,22.012,22.324,21.164,21.384,33225,0
2005-05-16,21.283,22.405,21.283,22.405,26993,0
2005-05-17,22.136,22.955,22.06,22.896,25846,0
2005-05-18,22.939,23.649,22.939,23.606,33315,0
2005-05-19,23.649,23.658,23.463,23.573,13235,0
2005-05-20,23.693,23.7,23.378,23.522,15266,0
2005-05-23,23.658,23.658,23.498,23.538,9009,0
2005-05-24,23.269,23.614,23.184,23.446,19065,0
2005-05-25,23.107,23.262,22.813,22.887,48968,0
2005-05-26,22.983,23.262,22.837,23.262,12811,0
2005-05-27,22.872,23.758,22.872,23.582,27380,0
2005-05-31,23.854,23.854,23.286,23.597,58082,0
2005-06-01,23.709,24.079,23.649,24.07,43173,0
2005-06-02,23.7,24.063,23.058,24.063,71010,0
2005-06-03,23.826,24.079,23.742,23.742,36052,0
2005-06-06,23.658,24.501,23.538,24.402,57039,0
2005-06-07,24.501,24.781,23.988,24.359,37741,0
2005-06-08,24.359,24.544,24.155,24.368,132532,0
2005-06-09,24.402,24.859,23.684,24.706,26984,0
2005-06-10,24.85,24.85,24.501,24.595,19337,0
2005-06-13,24.875,24.875,23.733,24.256,23781,0
2005-06-14,24.273,24.713,24.07,24.697,29159,0
2005-06-15,24.798,24.798,24.316,24.713,43153,0
2005-06-16,24.807,24.807,24.468,24.763,29479,0
2005-06-17,24.932,24.932,24.437,24.72,79617,0
2005-06-20,24.621,24.729,24.131,24.519,15789,0
2005-06-21,24.553,24.553,23.995,24.013,9231,0
2005-06-22,24.316,24.604,23.791,24.021,15651,0
2005-06-23,23.717,24.07,22.955,22.955,26009,0
2005-06-24,22.846,23.025,22.626,22.964,239943,0
2005-06-27,22.93,23.184,22.712,22.974,33480,0
2005-06-28,23.158,24.256,23.134,24.25,62480,0
2005-06-29,24.063,24.385,23.717,24.376,14809,0
2005-06-30,24.428,24.519,23.709,23.835,23373,0
2005-07-01,24.013,24.013,23.463,23.826,23120,0
2005-07-05,23.944,24.664,23.863,24.664,29074,0
2005-07-06,24.629,24.713,24.359,24.359,19325,0
2005-07-07,24.174,24.646,24.054,24.646,31836,0
2005-07-08,24.713,24.976,24.492,24.976,72353,0
2005-07-11,25.052,26.183,25.052,26.048,45208,0
2005-07-12,25.921,26.006,25.736,25.947,74081,0
2005-07-13,25.947,25.947,25.464,25.559,18107,0
2005-07-14,25.847,26.616,25.491,25.743,40930,0
